%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042065096    1.3431182e-06      0.012786532   -0.00097936881   -0.00093212799    -0.0035562331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1811                1
      0.003567901    7.8942816e-05     -0.013932501       0.00148541    0.00084604172   -0.00017585263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19                3                0
    -0.0089636631    1.1801814e-05    -0.0088770846     0.0015357549    -0.0010633523     -0.000564972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19                5                0
    -0.0025985662    4.0151168e-05    7.8358506e-05   -0.00028658239    -0.0031917575   -0.00056027027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              348                0
     -0.009258626     2.928948e-05    -0.0044577564     0.0020727972    -0.0011027849    0.00086013932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1002                1
     0.0022259543    7.6486322e-05      0.013350699    5.4254589e-05     0.0069854283     0.0010589615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1901                1
    -0.0063332287    2.5876136e-05     0.0040031858    6.1768638e-05    -0.0010436688    2.9550534e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              997                0
   -0.00066463475    3.7988666e-05      -0.01215773    0.00043025464   -0.00057138142    -0.0011851091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19               55                0
     0.0063596927    1.5843712e-05      0.014291244   -0.00055442058      0.001437475    0.00091684633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              171                0
     0.0013257365    6.6390756e-05      0.011347459      0.001095138    -0.0073244693   -0.00033810109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2102                1
     0.0044386932    4.7600304e-05     0.0052721919   -0.00057184999   -0.00071579637   -0.00038490651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              154                0
     0.0065475367     6.245487e-05     -0.013371516     0.0014181578    0.00024176967     0.0013945266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              488                0
    -0.0024388914    3.6672158e-05     -0.014832786    -0.0012116559    0.00086171605    0.00063128979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19               27                0
   -0.00073105289    1.7673021e-05    -0.0080452804     0.0057634809      0.003844317    -0.0023063908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2084                1
     0.0048086583    5.9148806e-05    -0.0017854713    -0.0030291986    -0.0064898888    -0.0039208047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2038                1
     0.0013683618    1.3970684e-05      -0.00887491    0.00076158537     0.0079222647     0.0011167888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2155                1
     0.0010598098    5.2555024e-05     0.0060244738      0.006686986    -0.0089230705     0.0017719576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2059                1
      0.008006311    1.7933471e-05     0.0085977437    -0.0021750822   -0.00014504774   -0.00020152864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              961                0
     0.0087180575     1.907333e-05    0.00017129027      0.002083285   -0.00068129768    0.00017329823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              386                0
