%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0028700826    1.9514413e-05     -0.010902648    -0.0055549867     -0.013245964    0.00023539571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7653                1
     0.0068520568    9.2319657e-05     -0.013080671     0.0015008722    -0.0011410255     0.0013950551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              488                0
    -0.0026995691    1.9730232e-05       -0.0146996    -0.0012890379    -0.0031427005    0.00064554508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18               27                0
    -0.0014846452    3.4608762e-05     -0.012212334   -0.00085135072    -0.0081870444     0.0059693889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7230                1
     0.0021120908    5.9435966e-05    -0.0090210987    -0.0020718779    -0.0068672574    -0.0021327576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7493                1
    0.00034684667    4.1219573e-05    4.4721754e-05    0.00028016002     -0.011520517    -0.0026470558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7741                1
     0.0023854473    3.9159524e-05    -0.0076895226     0.0013053332    -0.0092252884   -2.8216024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7577                1
     0.0018234428    5.4281754e-05     -0.005436318    -0.0026297213    -0.0070691323    0.00090617273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7594                1
   -0.00068043405    5.7317942e-05     -0.008439715    0.00077096006    -0.0083538108   -0.00033264401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7660                1
    -0.0015685656    3.3570002e-05     -0.012360669     0.0017021059    -0.0093779014     0.0021705546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7434                1
     -0.001408003    1.8528683e-05    -0.0083384588      -0.00150981     -0.011034247   -0.00024585321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7524                1
     0.0012971719    7.8370889e-05     0.0076841335     0.0029277829     0.0094761141   -0.00078836357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7294                1
    -0.0049397652    1.1762559e-05     0.0088621322     0.0013785812     0.0011074152    -0.0004390273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              355                0
    -0.0013500539    2.4839361e-05      0.010629834    9.9595251e-05    -0.0017670952   -0.00026554777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7177                1
     0.0037223794    5.5961125e-05      0.012730366    -0.0021143937     0.0085054971   -0.00032339687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7602                1
    -0.0064537758    2.1683256e-05    -0.0018381347    -0.0002074732     0.0011477509    0.00093356019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18               32                0
     0.0010163529    3.4709705e-05      0.013715237    -0.0066502634     0.0066830041    0.00048364149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7661                1
      0.007927685    7.4334512e-06    0.00051060418    -0.0016125875    0.00072269427   -0.00062173471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              455                0
    -0.0017513977    3.8315293e-06    -0.0085807564   -0.00082510087     -0.014726183    0.00094528863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7627                1
     0.0035507283    6.3214698e-05      0.012511442     0.0033952331     0.0080663329     0.0067016552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7478                1
   -0.00073994504    3.3746652e-05    -0.0084149893     0.0010477481    -0.0090934215      0.010714362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7460                1
     0.0016514349     6.830952e-05     -0.013032795     0.0015196962     -0.007474652     0.0034981656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7735                1
    -0.0026248207    3.3580178e-05    -0.0019203528    -0.0019350627    -0.0095692538    0.00083347969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7662                1
    -0.0015633268    3.2080578e-05    -0.0085085221    0.00099102978    -0.0092049241     0.0034929535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7461                1
     0.0014118884    3.5550944e-05    -0.0086869569    0.00021330937    -0.0082707815    0.00012165568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7395                1
    -0.0015634218    7.2099683e-05    -0.0088366242     0.0029423987    -0.0066075865    -0.0048778644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7696                1
    -0.0010434479    8.1863829e-05     0.0055163982   -0.00073622819     0.0090756901    -0.0025548658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7193                1
   -0.00075283716    9.6952266e-05     0.0070538959     0.0053562522   -0.00027856685    -0.0026306743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7826                1
     0.0013084003    4.9257658e-05    -0.0087148855    -0.0021835691    -0.0087336032      0.003094228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7600                1
   -0.00016299648    6.4919244e-05      0.003051945    -0.0012489654     0.0087078074    -0.0049696025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7462                1
     0.0012703219    4.6905992e-05    -0.0034403084    0.00067669927    -0.0089307856     0.0012033536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7675                1
    -0.0015277764    2.9851188e-05     -0.012370002    -0.0036088831    -0.0085184742    -0.0041097589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7231                1
     -0.002950808    9.1773691e-05    -0.0057797069   -0.00049287366     0.0050306856   -0.00053996017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7256                1
    -0.0012997477    4.9392089e-05      0.010434545    0.00062651985   -0.00076494017    -0.0021476441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7373                1
    -0.0026689053    8.9775262e-05    -0.0016016492    0.00062991754     0.0067343526     0.0072262255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7050                1
     0.0014777809    9.4422096e-05     0.0025687357      0.001336742    -0.0024593766    -0.0017166699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7845                1
   -0.00078315748    2.5809784e-05    -0.0085266493    -0.0029203754    -0.0098577589    0.00046172217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7459                1
     0.0034434763     7.040114e-05      0.012600153     0.0018646138     0.0098752137     0.0019476365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7580                1
      0.001607858      3.88386e-05     -0.008854486     0.0042835311    -0.0092500495    -0.0051587401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7538                1
   -0.00061323284    7.4456373e-05    -0.0027214102     -0.004230008    -0.0062759905     0.0058578835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7754                1
     -0.001673495    8.2820596e-05      0.010338401      -0.00028004     0.0099743512   -0.00072105252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7405                1
     0.0059059011    3.1488486e-05     0.0049664578    -0.0010154045     0.0018579292    0.00066447444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              751                0
    5.2952353e-05     9.734177e-05      0.003448538     -0.005513133    -0.0089409184     0.0012386555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7909                1
     0.0017670244    6.8983347e-05      0.010347271    0.00075075729     0.0096897678    0.00037375363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7494                1
     -0.001881578    9.2415306e-05     0.0016753559     0.0021033706     0.0090439431     0.0025083963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7208                1
    -0.0076234853    4.7095462e-05     -0.007608599    -0.0012260998   -0.00024390893    -0.0026722392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              532                0
    -0.0024344278    5.2225438e-05    -0.0018719475     0.0037963153    -0.0069071944     0.0012299765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7654                1
    -0.0010843872    5.9998089e-05     0.0063308831     0.0023550291     0.0074616475     0.0045238612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7159                1
    6.8371155e-05     5.785872e-06      0.013868408    -0.0016308391     0.0019917961    0.00041827117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7354                1
   -0.00078174641    5.6711684e-05    -0.0057256157    -0.0039952663    -0.0077761626    -0.0004804623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7651                1
    -0.0015045551    8.7885483e-06     -0.014139544     -0.003147973     0.0035987711   -0.00060591503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7849                1
     0.0024442521    7.1913302e-05    -0.0076795747     -0.000280498    -0.0067100241    0.00074436906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7722                1
    3.3930308e-05    6.3218868e-05      0.013819309     0.0054779709     0.0059236418   -0.00084169849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7305                1
    -0.0014911343    9.6641503e-05      0.011123373     4.323871e-05      0.013009322    -0.0042224103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7552                1
     0.0016954406    5.7570705e-05     0.0072014881    -2.392338e-05     0.0088485703   -5.1007023e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7480                1
     0.0006101802     9.258846e-05    -0.0037048315     -0.002679507    -0.0071283896     0.0014645298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7884                1
    -0.0019437793    7.4617237e-05     0.0016812935    7.5286975e-05    -0.0031753071    6.6482091e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7691                1
    -0.0011605612    8.2692903e-05     0.0060173958    -0.0051494469     -0.002629522     0.0030021074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7775                1
     0.0004543853    4.4030432e-05    -0.0038593612     0.0010059243    -0.0056155492    0.00040116828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7436                1
    -0.0010728588    9.0562367e-05     0.0059461999     0.0016442407     -0.005238194    -0.0027657065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7864                1
     0.0016915106     7.539599e-05     0.0023972215    -0.0038523239     0.0088327462    0.00052405155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7374                1
     0.0024222978     5.905312e-05    -0.0075467979    0.00027408043    -0.0074235243   -0.00083263475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7619                1
    0.00088365452    6.5507258e-05     -0.006604665    -0.0033196362    -0.0045704637   -0.00070909917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7321                1
    -0.0039508916    5.6652865e-05     0.0058705867       0.00149047      0.002434843   -0.00078244443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              628                0
     0.0013407675    4.5467354e-05    -0.0088987583   -0.00015593799    -0.0076607047     0.0023826445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7409                1
     0.0017143495    3.4542729e-05      0.010384733     -0.001394599     0.0093736993    0.00077304291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7778                1
   -0.00072679861    8.5393694e-05    -0.0058486206     0.0045367894    -0.0057084523     0.0027111354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7819                1
   -0.00072643615     6.963496e-05     -0.002730038   -0.00048431748    -0.0046490529    5.2136555e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7628                1
     0.0071715531    6.9277019e-05     0.0063337157   -0.00055659103     0.0010755685     0.0019554063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              828                0
      0.001914216    6.8864181e-05      0.010451267    0.00035043771     0.0087498622   -0.00076387101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7406                1
    0.00070143386    7.1282702e-05    0.00080108724    -0.0003345955    -0.0061176275    0.00039260421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7763                1
    -0.0012948569    8.1696526e-05     0.0061053522     0.0043666852    -0.0078852922     0.0033903955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7846                1
     0.0013705875    8.6704764e-05     0.0022982166   -0.00019381425    -0.0038668984     -0.001011945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7813                1
    -0.0001685048    4.9677958e-05     0.0034032289    -0.0010792678     0.0074559343    2.7281343e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7483                1
      0.003541705    9.5199117e-05      0.012444309     0.0016630478    -0.0033348133    -0.0030367211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7870                1
    -0.0037479349    4.9465107e-05      0.011497203    -0.0010473927     0.0087003307    -0.0033160714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7652                1
    -0.0048557967    9.8069009e-05    -0.0053826487     0.0009407645    0.00076412695   -0.00094705372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              660                0
     0.0017773442    1.1436384e-05      0.010442709    -0.0039874651     0.0045012799     0.0028721076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7806                1
    -0.0076527307    6.9598063e-06       0.01129098    0.00056490517    9.6644835e-05     0.0015231097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              652                0
     0.0012147131    1.1658632e-05     -0.013081268    0.00051522063     -0.010343179   -0.00064801541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7301                1
      0.001724912    6.4844018e-05     -0.012433358     0.0024159406   -0.00031481267    -0.0020954674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7148                1
      0.001289136     4.901065e-05    -0.0087715732    -0.0058131632    -0.0077940607     0.0011687329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7466                1
     -0.001117716    3.4288307e-05     -0.012545501    -0.0001601894     -0.010909101     0.0002205998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7622                1
   -0.00077495753    9.2682218e-05     0.0057128496   -3.9182913e-05    -0.0023864466   -0.00019232382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7836                1
   -7.3204674e-06    4.8937422e-05      0.012338679    -0.0030953251     0.0064498563   -0.00043801885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7399                1
    -0.0017576278    9.0403235e-05     0.0018841204    -0.0053874068    -0.0018504153     0.0043088263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7776                1
       0.00156102    6.0526196e-05    -0.0054197484    0.00066508236    -0.0077668848    -0.0047636488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7690                1
   -0.00015949314    8.8883076e-05    -0.0030033896     0.0027000527    -0.0031671629    0.00072226347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7742                1
    -0.0012327108    3.9190756e-05     -0.014077692    -0.0011441981    -0.0097400844    -0.0018706279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7601                1
    -0.0063411766    3.9753155e-05    -0.0090496643    0.00083715719   -0.00053994567     -0.001328264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              132                0
   -4.4629811e-05    2.6903113e-05      0.013824589    0.00049258792     -0.003501124    0.00036458057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6799                1
    0.00027915207    4.9920454e-05    6.6266133e-05    9.8574841e-05     -0.010682125   -0.00012473094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7755                1
   -4.9827329e-05    9.6412055e-05     0.0041080518     0.0026202016    -0.0017856956    -0.0034628741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7861                1
     0.0080911322     6.553439e-05     -0.013344425     0.0024279181   -0.00059359561    -0.0017001766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              311                0
   -0.00016026713    9.9241384e-05     0.0034451669    -0.0061995713     0.0012111964     0.0027970481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7697                1
     0.0021574812    5.8710284e-05    -0.0090741804     0.0022947805    -0.0069481842    -0.0072392821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7492                1
     0.0017478747    7.6237178e-05      0.010421688    -0.0001608918      0.009000985    6.8077003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7359                1
   -0.00084057281    5.2151863e-05    -0.0031012155    0.00066212908    -0.0083768545   -0.00093504094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7687                1
     -0.004131801    2.8855084e-05     -0.009730095    0.00087108219     0.0085088741   -0.00064401096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7822                1
   -0.00073469843    6.9636182e-05    -0.0079892837     0.0007418961    -0.0096636442    0.00071189203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7801                1
     0.0018461745    2.8703209e-05      0.012074862   -0.00043377222     0.0045235329    5.0688937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7330                1
     0.0011273334    3.6453643e-05     0.0060995752    -0.0009608664     0.0065327422     -0.001758968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7229                1
     0.0014635037     1.189338e-05     -0.012816397     -0.002502548     0.0058447039   -0.00024849374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7853                1
     0.0078544999    5.2301311e-05     0.0087033603   -0.00026343067    0.00054830714      0.001262163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              254                0
     0.0057669259    3.0149704e-05      0.004273254   -0.00053605239     0.0018026454   -0.00088040979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              270                0
     0.0019126616    5.8970527e-05     0.0071982983     -0.000533215     0.0095042279   -0.00061372417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7575                1
     0.0004490556    1.3686008e-05      0.012493015     0.0031479953     0.0037329115     0.0028369895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7452                1
      -0.00156931    5.2657088e-06    -0.0084659019    -0.0015799676    -0.0038819462    0.00011142893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6287                1
    0.00043094301    4.6970476e-05    -0.0038785636    -0.0010178779    -0.0053702029    -0.0012567806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7435                1
     0.0011579691    8.7191118e-05     0.0074894233    -0.0012655471      0.010336985    -0.0031103741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7314                1
     0.0023126889    4.8497997e-05    -0.0076764897   -0.00085590518     -0.010733333    0.00047560118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7723                1
   -0.00083119684    4.9772145e-05    -0.0029206702     -0.001344834    -0.0071523562     0.0029940207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7621                1
     0.0003524152    8.4492422e-05    0.00041329072     0.0014839702     0.0085887956    0.00058641919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7322                1
    -0.0017585153    3.9749688e-05     -0.011011523    -0.0012372789    -0.0088284565    0.00017559301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7450                1
      0.003723982     2.706082e-05      0.012690507   -0.00011876908     0.0033179992   -0.00030385374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7257                1
     0.0015444944    1.1168073e-05    -0.0088297417    -0.0014296072     -0.010032661     0.0021680405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7376                1
   -0.00066893286    5.2119474e-05    -0.0083001759    -3.591106e-05     -0.007047941    0.00013388366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7422                1
    -0.0021945743    9.6423057e-05     0.0027430016     0.0022833513     0.0084223477    -0.0043900171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7055                1
   -0.00047984585    2.2763497e-05    -0.0084327087     0.0022743582     -0.012630196    -0.0033937427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7640                1
     0.0017003528     3.885878e-05     0.0074796313     0.0019521057     0.0066390238    0.00029479247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7295                1
    -0.0015154675      6.52729e-05      0.010663253     0.0010585396      0.012288155     0.0011695364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7692                1
      0.003597232    7.3736017e-05       0.01279046    -0.0052236952     0.0098177595     0.0035208028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7557                1
     0.0010599168     5.683603e-05     0.0077286614    0.00019187502      0.010391618    0.00020245259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7669                1
    0.00097800884    7.8998957e-05    0.00085697242    -0.0011192498    -0.0044444669     0.0019368101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7764                1
     0.0010743822    7.4946649e-05      0.013539409    -0.0045891753      0.014806697     0.0019904273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7726                1
     0.0094762212    5.7283301e-06    -0.0094573051     0.0011589139    -0.0001829804    -0.0014043901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              690                0
     0.0022210653    4.2016451e-05    -0.0091874627    -0.0005362503    -0.0071486784    0.00053200556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7302                1
    -0.0014355954     4.822385e-05    -0.0082314871    7.4024843e-05     -0.010584075     0.0042837644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7707                1
    -0.0015548036    1.4789191e-05    -0.0086932909    0.00019529373     0.0076575577   -0.00014725806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7858                1
     0.0009254489    8.4081032e-05     0.0009326688     0.0026041695    -0.0024922022     0.0050614453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7729                1
   -0.00027586834    5.6500667e-05    -0.0083069559    -0.0033191838    -0.0094829993    0.00073636835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7714                1
     0.0019272428    2.6836662e-05     -0.012326792      0.005335032     -0.011068838     0.0029961527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7581                1
     0.0014371104    1.1058494e-06    -0.0089839445    -0.0018988448    -0.0096548703    0.00015688577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7262                1
    -0.0058895377    6.0499009e-05      0.006037055    -0.0012072999     0.0018008873     0.0010293183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              220                0
   -0.00067504687    7.6748569e-05    -0.0080593806     0.0011021907    -0.0057542534   -0.00059700833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7676                1
     0.0058309156    8.2501465e-05    -0.0085981367    -0.0026471163   -0.00033367309   -0.00053996034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              931                0
     0.0012212774    7.2535147e-07      0.013847838    -0.0025403292     0.0037013213     0.0040343199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7911                1
     0.0010650994    2.5135389e-05      0.013544272    -0.0062042559     0.0061291601     0.0028264399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7727                1
    -0.0011465782    2.7118929e-05    -0.0086109806    -0.0018401599   -0.00099362887      0.002647795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7323                1
    -0.0017899326    6.9657573e-05     0.0019326645    -0.0040371572     -0.009463965     0.0033712937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7817                1
     0.0022626284     1.356641e-05    -0.0091364635     0.0024189521    -0.0091511682     0.0041641793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7303                1
     0.0057145245    4.0170769e-05    -0.0034298326    -0.0010234722     0.0011789592    -0.0022771657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              256                0
    0.00038327056    7.6048083e-05    -0.0087186238    -0.0019204937    -0.0042386353    0.00092687458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7219                1
    -0.0009990331    4.1935658e-05     0.0055736159    -0.0001726367     0.0065414156   -5.7774294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7152                1
     0.0018412906    3.5495148e-05      0.012046222    0.00052926823     0.0054541016     0.0026945241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7410                1
