%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0043943683    3.7261107e-05     0.0052413312   -0.00053173391    8.1844133e-05   -0.00038510349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              154                0
     0.0066628936    7.0309863e-05     -0.013259375     0.0014515002   -0.00028861628     0.0013945726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              488                0
    -0.0025374896    2.2746719e-05     -0.014781713    -0.0012413627   -0.00015893407    0.00063613156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19               27                0
   -0.00052104378    4.9328839e-05    -0.0026300247    -0.0033984464    -0.0081040245    0.00037131913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3436                1
     0.0012138657    8.1813698e-05      0.011319806    -0.0044732313    -0.0026410855   -0.00045903429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3499                1
    -0.0016574705    7.9394798e-05      0.010590738     0.0014859335    -0.0042008692     0.0011226059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3539                1
    -0.0022607753    8.1539234e-05     0.0029289995     0.0019489136    -0.0039854287     0.0014708294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3354                1
     0.0023540268    1.2230747e-05    -0.0075855935     0.0017683868     0.0070348061     0.0013414379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3647                1
     0.0011131235    2.6373802e-05    -0.0065499591    -0.0040589124     0.0069550578    -0.0020443085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3591                1
    0.00040680461    2.9468978e-05    -0.0037149887    -0.0010012346     0.0067087449     0.0015308406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3581                1
     0.0048041809    2.3384104e-05    -0.0035236275   -0.00096818001    -0.0085747149   -0.00017884345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3403                1
    -0.0024686253    2.3261355e-05    -0.0020697918     0.0018137819    -0.0091365296    0.00023647264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3362                1
    -0.0051203249    5.6368226e-05     0.0089183031     0.0014402785     0.0012196442    -0.0004388901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              355                0
     0.0076084379     1.066575e-05     -0.011840722    -0.0008056204   -0.00078447134    0.00070927071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              451                0
   -0.00025202043    2.5280474e-06    -0.0028079501     0.0038520978    0.00040531025    -0.0030382962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3616                1
     -0.006430774    3.1892632e-05    -0.0019577362   -0.00015138557    -0.0015917822    0.00093397347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19               32                0
   -0.00026102294    2.0824649e-05    -0.0027926769    0.00048430235     0.0072514201     0.0026730692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3617                1
      0.008136278     2.424726e-05    0.00059025566    -0.0016438297   -0.00061041792   -0.00062175031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              455                0
     0.0010817378     7.853382e-05     0.0057243831    0.00010092616     -0.004492485   -0.00062029203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3457                1
    0.00043245484    2.2047558e-05    -0.0037683567    -0.0023924632     0.0048424411    -0.0035055529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3583                1
    -0.0018439811    4.1475148e-05     0.0020040297    0.00012992986     -0.011372587    -0.0010031238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3518                1
    -0.0014440372    3.7726993e-05     -0.008409516     0.0073547019     0.0080932854   -0.00022517091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3548                1
    1.8792058e-05    6.4953865e-06    -0.0013792189   -6.8364589e-06     -0.010371028    1.8128912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3344                1
   -0.00071179029     2.678132e-06    -0.0081042079    2.5885485e-05     0.0045947745   -0.00062335865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3675                1
     0.0013931211      3.77416e-05     -0.012988378    0.00095272501     -0.003480826     -0.002214228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3385                1
    0.00076407596    1.3140765e-06     0.0010477561     0.0042155618     -0.012692079     0.0006754073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3426                1
    0.00040584628    2.8366318e-05    -0.0037311406    -0.0012432263     0.0064305686    -0.0025479111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3582                1
     0.0024205737    2.3754308e-05    -0.0091862986    -0.0014781142     0.0040254388    6.8248387e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3510                1
   -0.00091823982    6.5003682e-05     0.0056018149     0.0006245001     -0.010593585    0.00039817917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3592                1
    -0.0064045987     2.462627e-05     0.0038060001     0.0030557364   -0.00037338183    -0.0015924044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              695                0
    -0.0009716081    6.3273081e-05     0.0055952403     0.0003021202    -0.0086762356    -0.0003715904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3542                1
    -0.0028772994    1.6928065e-05     -0.010250458     0.0047722454    -0.0063141971     0.0044191247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3315                1
     0.0067437575    8.4007384e-05    -0.0074804528     0.0022743088   -0.00097472197     0.0016486528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19                4                0
     0.0016625645    9.4173804e-05      0.012121546      0.002220358    -0.0059886053     0.0012880359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3661                1
    -0.0015919226    9.9629542e-05     -0.012471731   -0.00015726432     0.0021468569    -0.0021523891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2877                1
      0.002182326    4.5528126e-05   -0.00011100289    -0.0040077842     -0.007615698       0.00125711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3376                1
     0.0014864031    1.1507778e-05    -0.0052620936    -0.0042173201    -0.0092575094    -0.0029423095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3327                1
     0.0012354573    7.3550436e-05      0.011454528     0.0020606872    -0.0081489021   -0.00055690453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3595                1
     0.0017878064    5.7129106e-05      0.010432059    -0.0013968854     -0.005478119     0.0035718784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3465                1
   -0.00098998984    3.2309636e-05    -0.0058613173     0.0014578701    -0.0076640649     0.0032307126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3267                1
     0.0014662681    9.1833739e-05      0.011374908      0.006151896    -0.0041866009     0.0025468506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3630                1
     0.0060396567     3.824331e-05     0.0048814067    -0.0010731574    7.9828147e-05    0.00066330127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              751                0
     0.0024807148    9.6918891e-05   -2.7537499e-05   -0.00027356739     0.0017608252     0.0053361459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3254                1
     0.0035106007    8.7992725e-05     0.0091734799     0.0058427863    -0.0022775917      0.005197783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3482                1
   -0.00085910456    9.7993623e-05    -0.0028866429    3.0508605e-05    0.00014644132   -0.00031542566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2996                1
    -0.0074688112    5.7510482e-05    -0.0072662942    -0.0011882571    -0.0012170398    -0.0026717731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              532                0
     0.0011316328    6.2658706e-05    -0.0096340068    -0.0027982565     0.0065910365    -0.0049628932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3446                1
      0.002070785    7.2055693e-05      0.014663983     0.0023459168     0.0097202165     0.0013750622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3450                1
   -0.00011200611     2.864039e-05     0.0033931311    -0.0040830811     -0.013118112    0.00051236566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3506                1
     0.0013896067    7.8008008e-05      0.011419945     0.0043614181    -0.0029705926      0.001275742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3491                1
   -0.00084503606     2.066024e-05    -0.0028148801     -9.95628e-05    -0.0081506902   -0.00066922157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3216                1
    -0.0010323912    1.2956764e-05    -0.0058136275   -0.00024063741     0.0062096464    -0.0066130995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3631                1
     0.0012847497    8.7808578e-05      0.011291649     0.0056310482    -0.0027762216   -0.00073602604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3549                1
     0.0015424601    2.9060571e-05     -0.013016003     0.0030448013     0.0064204466     0.0010378014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3521                1
     0.0047309692    5.2631629e-05    -0.0032599508     -0.001540777   -0.00056766876     0.0034766886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2961                1
    -0.0017999415    7.4827243e-05      0.010594641    -0.0031313738     0.0068992842    -0.0044125267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3379                1
    0.00058573548    6.0110592e-06     0.0002395433     0.0037933351     -0.011018459    -0.0038823355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3392                1
     0.0014927075    2.7007034e-05     -0.013030882    -0.0051938184      0.006086315    -0.0014262564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3522                1
    -0.0040631434    1.2781621e-05    -0.0096902382     0.0024975373     0.0039054952    0.00033353074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3588                1
    -0.0082818381    7.4605414e-05      0.014723477    5.6335124e-05     0.0010095015     0.0012159263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              719                0
    -0.0091104908    2.1418973e-05     0.0024891568     -0.000666807   -0.00053609413     0.0014007168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              874                0
    -0.0010143725    9.3288196e-05    -0.0039050891     0.0059514232    0.00031847844     0.0028274772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3202                1
   -0.00084467372    7.9634745e-05    -0.0084971869    0.00075184513      0.011229072     0.0015537398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3492                1
    -0.0041456982    7.4958414e-05     0.0059709186     0.0015514367    0.00052832527   -0.00078435143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              628                0
      0.001523947    3.1119329e-05     -0.012953716    0.00082148355     0.0071381996   -0.00085954386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3532                1
     0.0033701307    9.3241215e-05      0.012677982   -0.00023479018    -0.0021139928    6.9462071e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3597                1
    -0.0009196988    7.9309226e-05     0.0060533551    0.00049559283    -0.0038920685     0.0032677392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3433                1
    -0.0025361285     1.224936e-05    -0.0020844843    -0.0031668525      0.003627656    0.00058483297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3608                1
     0.0072456049    8.1300561e-05     0.0060832314   -0.00059975591    0.00024856997     0.0019550358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              828                0
     0.0011095975    4.0194514e-05     0.0057841009   -6.2256586e-05    -0.0076495945   -0.00020022996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3428                1
    -0.0017386677    3.3472788e-05      0.010844102    -0.0005880426    0.00018479339    -0.0014135154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3157                1
     0.0019219576    9.1753311e-05      0.010525348    0.00041253932     -0.003719928    0.00040179415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3623                1
     0.0053759264    2.1989654e-05      0.006403367     0.0011362915    0.00024481193   -0.00040236555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              580                0
     0.0014865119    1.2583191e-06    -0.0088863596     0.0021088603    0.00070925133    -0.0015235129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3551                1
     0.0082246149    7.3884752e-05     -0.012523528    -0.0022165058    0.00013874628      0.002222219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              586                0
   -0.00049053453    9.4855619e-05     0.0095015736    -0.0042281928      -0.00294595   -0.00085467682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3632                1
    -0.0049804598    6.6819521e-05    -0.0052614319     0.0010046739    -0.0021952097   -0.00094553572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              660                0
    -0.0021405225    9.7118027e-05     0.0063654985    0.00096063566    -0.0014837668   -0.00029966226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3394                1
    -0.0077274493    2.8599738e-05      0.011095836    0.00060105661    0.00075714511     0.0015233195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              652                0
     0.0018291087    3.6287536e-05     -0.012453463    -0.0033210516     0.0077367555      0.002361346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3530                1
    -0.0012574082    2.0089051e-07     0.0057849931    -0.0051726704    -0.0026899013    -0.0078742867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2855                1
     0.0018583797    8.3411876e-05      0.012220195     0.0010139848    -0.0015186372     0.0011620185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3472                1
   -7.4576885e-05    5.8113743e-05     0.0034820843    -0.0023845253    -0.0097015258    0.00037701108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3536                1
   -6.6295697e-06    2.9599702e-05     0.0039130887   -0.00033731136     -0.013038591     0.0014951533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3511                1
    -0.0031162531     1.813048e-05    -0.0019492367     -0.001781885    -0.0091195013    -0.0017269379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3348                1
    -0.0010298602    3.0294871e-06    -0.0057923077     -0.001981365     -0.009773206     0.0039019834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3338                1
     0.0028466682    1.8744784e-05    -0.0056388988    -0.0016940405    -0.0033612482     1.537668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              860                0
   -5.8352522e-05    5.2506308e-05     0.0039289868    -0.0015319794    -0.0078791799    0.00049678405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3454                1
     -0.003318487    1.2216748e-05     -0.012623068   -0.00089569448    -0.0011660011     -0.001541423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              900                0
    -0.0064518475     2.391823e-05    -0.0088795591    0.00089024077    -0.0013352293    -0.0013277035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              132                0
    -0.0014588193    3.2894652e-05    -0.0065541947     0.0030887749    -0.0076295463     0.0040994519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3383                1
     0.0010222353    1.8338371e-05    -0.0066906139    -0.0013149567    -0.0088962428   -0.00085562601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3405                1
     0.0018590755    8.1725855e-05       0.01133382     0.0078208381    -0.0062591382    0.00028046628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3601                1
     0.0077820425    4.6396715e-05     -0.013126622     0.0023964527    -0.0001543394    -0.0017003467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              311                0
     0.0013149583    2.8865348e-05     0.0025248064    0.00026680389    -0.0097556124     0.0070431726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3424                1
     0.0011436378    9.7284785e-05      0.013532912     0.0059631653    -0.0034543234     0.0019246866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3666                1
     0.0013716696    6.5668566e-05       0.01148101     0.0032314856    -0.0064472421     0.0012901583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3537                1
     0.0011006654    1.2453309e-05    -0.0068951598     -0.001423136     0.0027369882     0.0025451956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3560                1
    -0.0072403946    4.8612601e-05    -0.0014373568     0.0023401983    -0.0025339448   -0.00055271538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2944                1
    -0.0062040747    1.4300828e-05     0.0028699206   -7.9979725e-07     -0.000644657   -0.00011910182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              677                0
        0.0003743    2.4332034e-05    -0.0086797923    -0.0014403349    -0.0068070372     0.0025132131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3217                1
     0.0018297231    4.5976409e-05      0.012289364    -0.0020650888     0.0058007916     0.0016110312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3432                1
     0.0014678976    2.8050723e-05     -0.013037688    2.4244515e-05     0.0058138738   -0.00044180127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3500                1
     0.0078903092    5.8886402e-05     0.0085416641   -0.00029557443    0.00053503539     0.0012621627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              254                0
      0.005839386    6.0029255e-05     0.0043860921   -0.00059596455   -0.00025891748   -0.00088148483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              270                0
   -0.00099839037    9.3553117e-06    -0.0059453384    0.00099132024    -0.0089151599    -0.0014292782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3268                1
     -0.001909119     3.026623e-05     0.0019675007    -0.0047941338    -0.0087848054   -0.00057211844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3402                1
    -0.0016425244    1.2150315e-05     -0.012496245     -0.004608376     0.0051154746   -0.00027594983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3610                1
     -0.001280591     1.360392e-05    -0.0085974438      0.010354766     0.0019082861    -0.0042348756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3485                1
   -0.00064240425     1.767302e-06     0.0068538743     0.0057993876     0.0058770967    -0.0044898344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3683                1
     0.0010453725    1.2206682e-05    -0.0092855692    -0.0046412246     0.0068521532    -0.0030684457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3640                1
     0.0085492684    3.4502773e-06      0.010209172    0.00027732147    0.00026024372    -9.234756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              410                0
    -0.0028489004    2.1446824e-05     -0.010485175     0.0029922877    -0.0056692217    -0.0033107828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3199                1
    -0.0010265188    8.6597807e-05     0.0059274528    -0.0029107914    -0.0031468875     0.0013897307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3422                1
     0.0023109675    1.0901261e-05    -0.0091296099    -0.0069117201     0.0061213155   -0.00079480576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3643                1
    -0.0015605649    8.9876557e-06     -0.011288282    6.8731963e-05     0.0079009924   -0.00021886558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3656                1
     0.0016266644    6.1230094e-05     0.0025850232    -0.0021647497    -0.0072130077    -0.0048622512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3458                1
    -0.0093942024    9.5630348e-05    -0.0066182008     0.0003913457   -0.00032704303    0.00041479821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              192                0
     -0.003151742    6.6787492e-05    -0.0017627017    -0.0001228992    0.00010487456    0.00030448977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3282                1
    -0.0033213072    5.3239946e-05     0.0062647155   -0.00094282062     -0.008303009    -0.0017202775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3496                1
     0.0018342272    5.6032259e-05      0.012199529    -0.0020762838    -0.0050225174    -0.0014820023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3473                1
     0.0035910113    3.0036699e-05     0.0035009128     0.0012120644   -0.00074468972     0.0021965725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              991                0
     4.319125e-07    8.9110465e-05      0.013765804     0.0058378726      0.010569569    -0.0021206921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3425                1
    -0.0091003338    1.5576141e-05    -0.0019888573     0.0011704875   -0.00046467825    -0.0009527381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              212                0
     0.0084509403    8.6546497e-06     0.0015130243     0.0002351149   -0.00046690871   -0.00083002192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              525                0
     0.0093286065    7.4246514e-06     -0.009277395     0.0011456783   -0.00032139837    -0.0014043767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              690                0
    -0.0016657357    8.0279249e-05       0.01049136    5.3095744e-05     -0.003301949   -4.1154202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3507                1
    -0.0034089056    1.1582818e-05    -0.0098640472     0.0046514692     0.0037301644   -1.6386399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3593                1
    -0.0086533986      3.37981e-05    -0.0011460233    0.00090261723   -0.00074098451    0.00099276658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              750                0
     0.0013659165    8.0717924e-05       0.01149971     0.0021757798    -0.0036786504     0.0047242357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3538                1
     0.0017846586    9.7943375e-05      0.012076699     0.0021487309    -0.0069520185     0.0020803227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3682                1
    -0.0012548558    9.9017838e-05     -0.012589058    -0.0039770664     0.0098359166    -0.0055186688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3413                1
     0.0034545367    1.7944614e-05      0.012736019     0.0022225091   -4.2700511e-05     0.0022770816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             2934                1
    -0.0057385857     5.989214e-05     0.0059052547    -0.0011488012    0.00048923725     0.0010282175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              220                0
    0.00018339889    6.6767884e-06    -0.0010428496    0.00056625251     0.0041188551     0.0001570876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3651                1
     0.0061737844    4.6167926e-05    -0.0085290493     -0.002704883    -0.0013541031   -0.00053924863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              931                0
    -0.0030909025      3.40114e-06    -0.0018948908   -0.00065488805     0.0041654757    -0.0014216292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3667                1
     0.0049074204     5.148158e-05      0.007176552     0.0011590952     -0.010048337    -0.0037428143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3541                1
      0.001412935    2.3321456e-07    -0.0033648047    -0.0003764116     0.0003338129     0.0010408182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3678                1
    -0.0020601719     8.715997e-05     0.0064022592     0.0023717845    -0.0061701597    -0.0033410455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3625                1
    0.00045374307    6.4882038e-06    0.00030140334    -0.0062316568     -0.010977038    0.00081590842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3393                1
     0.0058496385    2.4622726e-05    -0.0031381492    -0.0010853506     -0.001802878    -0.0022764723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19              256                0
   -0.00073531794    2.4071582e-05    -0.0084096482    1.5977727e-06     0.0038803837    3.2816075e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3517                1
    0.00028157761    9.0596121e-05      0.012290056     0.0030623812    -0.0019661684     0.0027986313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3553                1
    0.00046842953     1.173591e-05    -0.0087532504     -0.002759174     0.0044959616     0.0054781563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-19             3609                1
