%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0066726469    8.3186584e-05    -0.0040532979     0.0016315284    -0.0030546878    -0.0015651503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              875                0
    -0.0050315592    4.2043677e-05     0.0060020499    -0.0010311158     0.0019260242     0.0012495177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              895                0
    -0.0087464061     7.532131e-05     0.0040197931    -0.0015060457    0.00093110674    -0.0011978068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20                2                0
    -0.0025753232    6.5903398e-05     -0.014101939   -0.00077783823    -0.0046954881     0.0010180861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20                6                0
     0.0075656949    4.3060103e-05    -0.0091556832   -0.00073192373   -0.00039661003    0.00033163259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               10                0
    -0.0071855676    9.3118775e-05     0.0069440771     0.0019121066     0.0023240948   -0.00062853063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               16                0
    -0.0061573875    3.9833441e-05    -0.0038030411    0.00021436703    7.5523494e-05    -0.0020376306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               24                0
    -0.0053097461    4.8072307e-05     0.0081472909     0.0016097603     0.0033511072    -0.0010978329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               41                0
     0.0013527935    4.0320472e-05    0.00034604635     0.0016461193     0.0016418892     0.0028063252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               61                0
     0.0055570402    5.1264662e-05    -0.0055228979    0.00076292932    -0.0010235728    0.00064121495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               81                0
    0.00043634069    5.7518246e-05      0.012949135    -0.0013321623     0.0019460081     -0.001688528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              101                0
     0.0010431751    3.6898531e-05     0.0042583547     0.0019575276     0.0040972433    0.00039274918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              121                0
    -0.0055432129     1.610716e-05     0.0094912453     0.0031977918   -0.00090378942     0.0024263386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              141                0
      0.008324746    2.3572318e-05      0.004330799    0.00045116304    -0.0013534591    -0.0036856746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              161                0
     0.0033352165    3.3044835e-05      0.012707152    -0.0014125038     0.0037541762    -0.0006057889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              181                0
      0.003513705    2.0864005e-05     0.0012322385     0.0008786227     0.0037649726    -0.0002523303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              201                0
     0.0053696577    3.3987311e-05     -0.013940684    0.00045892346    -0.0024583368     0.0014638512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              221                0
    -0.0012863784    5.0051804e-05     0.0057172701     0.0011883667     0.0012219112    0.00070987368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              241                0
    -0.0011692776    6.8074514e-05     0.0057154191   -0.00076614029     0.0063216253   -4.9668353e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              261                0
     0.0064225839    8.4769577e-05     -0.011114318   -0.00028063892    0.00081181992    -0.0013062313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              281                0
    -0.0086259497    4.9855764e-05     -0.012770684   -0.00015651269   -0.00084502599    -0.0017664412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              301                0
     -0.009180719    6.7665867e-05     0.0091438927    0.00011158914     0.0018619712    0.00064411043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              321                0
     0.0040553776    8.3502178e-05     -0.010480903     0.0023749506    -0.0027873511   -0.00097066275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              341                0
    -0.0038944616    5.3129828e-05    -0.0082047014    -0.0011451921    -0.0031410011    -0.0010149111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              361                0
    -0.0066514569     8.626029e-05    -0.0011417664   -3.9204198e-05   -0.00036139172     0.0014721877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              380                0
     -0.001673424    8.7796609e-05     -0.011140436     0.0001090238    -0.0039645741   -0.00040162294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              400                0
     0.0065457774    8.7755412e-05     0.0057547684    0.00040822176    0.00050696346   -0.00062842568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              420                0
     -0.005379267     5.713397e-05     0.0034117515    -0.0020626776     0.0032395297    -0.0010012216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              440                0
     0.0079355817    5.0668015e-05     0.0069719437   -0.00092864758     0.0019092994    -0.0011929706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              460                0
     0.0048161382    1.5428756e-06    -0.0012715175    -0.0016554222    0.00029379432    0.00082504819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              480                0
     0.0032931357    9.1246065e-06     0.0023670131   -0.00027321919     0.0020263921     0.0010889034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              500                0
     0.0030596864    4.3672448e-05    -0.0046480447   -0.00058323547    -0.0017491641    0.00041078671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              520                0
    -0.0012129426    7.9785619e-05    -0.0041047488    0.00093667803   -0.00015939055   -0.00094737532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              540                0
     0.0031535788    2.1596745e-05    -0.0024274883   -0.00056567101      -0.00188569     0.0027823546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              560                0
     0.0051865606    6.4170752e-05     0.0064728493     0.0010514542     0.0010591487   -0.00040206849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              580                0
    -0.0027618245    1.0487325e-05    -0.0022337637   -1.7341566e-05    -0.0016124781    0.00056991138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              600                0
     0.0086108865    9.2692098e-06     -0.012908109    -0.0022461421    8.9081477e-05     0.0022222619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              586                0
    -0.0020463844    7.3184834e-05    -0.0054846932    -0.0017823603    -0.0011387165    -0.0025803305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              640                0
     -0.005161691    4.7679194e-05    -0.0050976812      0.001088514     0.0014782742   -0.00094639475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              660                0
     0.0054484112    2.3566843e-05    -0.0056787585    0.00062412024    -0.0016241041   -0.00054171251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              680                0
      0.007587349    9.4401286e-05      0.012750209     0.0030776216   -0.00032142553   -0.00081501593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              700                0
    5.5783526e-05    5.9840335e-05      0.013839732    -0.0012743816    0.00060548953   -0.00024758518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              720                0
    -0.0068759313    5.8721525e-05      -0.01087497    -0.0010958379     0.0013228116   -0.00019871652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              740                0
    -0.0088418145    3.6565641e-05     0.0015102999    -0.0021983846    6.9336726e-05    0.00013317556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              760                0
    -0.0047678701    7.3922005e-05    -0.0041332659    -0.0013079934    -0.0010337982    0.00055827072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              943                0
    -0.0038862452    3.2248259e-05      0.007156013    -0.0012299863     0.0027548384   -0.00027949084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              800                0
     -0.007423324    6.3429252e-05    -0.0093538482   -0.00068753317    -0.0017936068    0.00064177479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              820                0
     0.0058692032    4.0486808e-05    -0.0073991553   -0.00016499235     0.0011263059   -0.00093642727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              840                0
     0.0031460014    7.9758487e-05    -0.0056411684    -0.0017654856      0.001233415    1.2019395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              860                0
    -0.0039107162    6.1203638e-05    -0.0020171895    2.8033222e-05       0.00189006    -0.0005004321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              880                0
    -0.0031701939    6.3204854e-05     -0.012356517   -0.00081818714    -0.0017483718    -0.0015408606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              900                0
     0.0064957468    1.4634821e-05    -0.0022315118    -0.0015492449     0.0012320884   -0.00021548473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              919                0
    -0.0047193123    4.1048515e-05     -0.008456815   -0.00011493506    -0.0028061108    -0.0010750126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               11                0
     0.0044007469    8.2372862e-06     0.0021545507    -0.0013436578     0.0010784386     0.0014915767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               19                0
     0.0052862363    2.7847611e-05   -0.00011772464    -0.0012724466    3.4606215e-05   -0.00039667648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               30                0
    -0.0005670815    2.4877774e-05    -0.0078809634    -0.0008149838    -0.0020192568    -0.0015999894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               50                0
     0.0059057297    2.0998903e-05    -0.0048777005    0.00079937122    -0.0011719373    -0.0018751913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               70                0
     0.0020320457    1.4180043e-05    -0.0048647937   -0.00020568079    -0.0021211675     0.0015007347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               90                0
    -0.0030113691    2.1027932e-05     0.0051778927   -0.00021113497      0.002051993     -0.001221123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              110                0
    -0.0071202931    2.7228974e-05    -0.0036637019   -9.8925491e-05   -0.00049986521     0.0024299093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              130                0
    -0.0044651749    2.3368286e-05       0.01144351   -0.00021422631     0.0029505475     0.0021804119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              150                0
    -0.0027795546    4.5992794e-05    -0.0089502893     0.0012219652    -0.0032401797     0.0017809374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              170                0
     0.0046482831    6.8489942e-05      0.011935649     0.0010694846     0.0033584237    0.00032930853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              190                0
    -0.0084995367    3.1365184e-05    -0.0047825803    0.00034511465    0.00078206754   -0.00011238486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              210                0
    0.00063591433    4.8406622e-05      -0.01100442   -0.00024248051    -0.0032429607   -5.0066519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              230                0
    -0.0064516617    9.4134426e-05    -0.0038811727   -0.00080691348   -0.00081636227   -0.00090654544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              250                0
     0.0059494018    7.3014286e-05     0.0045385184   -0.00067664194     0.0014463293   -0.00088073639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              270                0
     0.0047333571    1.3801508e-05   -0.00036665838    -0.0010433003    -0.0013628675     0.0017345813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              290                0
     0.0089661619    8.5575361e-05     -0.013933217   -0.00070705201    -0.0011227852    0.00016488503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              310                0
    -0.0034185916    3.8132282e-05    -0.0070811636    -0.0016375855     -0.002102871    0.00022892181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              330                0
     0.0084678382    8.5873842e-05    -0.0054126345    0.00040864025    -0.0021698826     0.0026014673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              350                0
     0.0065610395    8.3257408e-05     0.0091494732     0.0013683987     0.0020646576     0.0024898741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              370                0
     0.0090442998    1.8336325e-05      0.006060035    -0.0014547126     0.0010579746     0.0004692041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              390                0
     0.0085036773    2.8565544e-05      0.010225147    0.00024981218   -0.00013449146   -9.2371192e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              410                0
     0.0089257611    4.2275671e-05    -0.0031203646   -0.00053859671    -0.0015045318      0.001935594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              430                0
      0.003828231    8.7283712e-05     -0.011795339    -0.0011736555    -0.0031362111     0.0008435694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              450                0
    -0.0070582023    3.8584789e-05      0.013108687    0.00037923019    0.00089541427   -0.00076030236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              470                0
     0.0087939063    8.1024424e-05     0.0072007524    -0.0007525555     0.0014387071    -0.0015824102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              490                0
    -0.0086517744    2.3733603e-05     0.0048933499    -0.0012567005     0.0012127771     0.0016881807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              510                0
    -0.0050371205    3.3986707e-05     0.0031855784    0.00097538531     0.0033676657    -0.0003391355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              530                0
     0.0003781573    1.2297498e-05    0.00032167142      0.001790645    0.00058433152    0.00033182916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              550                0
    -0.0087281549    8.1305407e-06    -0.0092385132    -0.0017487629   -0.00082217512    0.00082481425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              570                0
     0.0060039903    2.0800031e-05      0.013884993    0.00047549908     0.0030396178     0.0026798132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              590                0
    -0.0045737405    6.1327584e-05      0.010428486     0.0016790662      0.001697247    6.8014473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              610                0
    -0.0018294851    8.1562372e-05     0.0046705571    -0.0012891402     0.0020970805    -0.0013502808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              630                0
     0.0050413948    2.6518379e-05    -0.0084279533     -0.001101943    -0.0040737242    0.00050368014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              650                0
     0.0018222174     1.108207e-05    -0.0020210478     0.0019482269   -0.00052784418   -0.00029183034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              670                0
     0.0091319997    1.5815762e-05    -0.0090343617     0.0011267469   -4.3372787e-05    -0.0014044275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              690                0
     0.0067539802    6.3653235e-05    -0.0042235074    0.00019667085   -0.00044747745   -0.00082910777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              710                0
    0.00037183161    1.9178589e-05      0.010485924    0.00076581578     0.0036416638    -0.0016298695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              730                0
    -0.0088114571    9.1608737e-05    -0.0013178041    0.00092420779    4.5930959e-05     0.0009925887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              750                0
     0.0021563743    1.2534063e-05      0.014678552    -0.0019738842    0.00077618664   -0.00068223046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              770                0
     0.0038750493    3.3731731e-06      -0.01310293    -0.0014330054    -0.0032730238    -0.0011300115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              790                0
     0.0075090574    4.8495003e-06      0.010884042    0.00048092313     0.0015626687    0.00040893085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              810                0
    -0.0078271925    3.1727355e-05     0.0091823405   -0.00011478813     0.0024397867      0.001521013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              830                0
    -0.0038842366    6.2496329e-05    -0.0046002879   -0.00091599213    -0.0024790149    -0.0015440913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              850                0
     0.0068518487     2.791422e-06     0.0090552634    -0.0016696398     0.0012984636     0.0013765283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              870                0
     0.0043727797     2.264666e-05    -0.0076686689     0.0014580149    -0.0011032621    0.00053734001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              890                0
     0.0001700953    9.9096455e-05     0.0012138007      0.001049611     0.0019068382   -0.00077306363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              910                0
    -0.0012425913    3.1138356e-05    0.00045126825   -1.2965554e-05    0.00082353648    0.00039003277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              929                0
    -0.0024986491    3.1016623e-06    -0.0068935542    -0.0016903414    -0.0025620507   -0.00034473027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              947                0
    -0.0031409524    1.4186784e-05     -0.009252023    -0.0019649907   -0.00021338424   -3.4329885e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              964                0
     0.0048229392    7.1526905e-05     0.0069287526     0.0001818468    0.00068219565     0.0030142446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               18                0
    0.00016026966    1.1423385e-05    -0.0038229597     0.0021059236     0.0019244927   -0.00099031557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               29                0
    -0.0049668504    8.5915999e-05    -0.0069108023    -0.0015952121   -0.00080518116   -0.00054549536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               49                0
   -0.00016259332    6.0079637e-05    -0.0035749078   -0.00033736351    -0.0050984514   -0.00036606684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               69                0
    0.00013252077    2.8250543e-05    -0.0010354092    -0.0021382177    0.00079496275    -0.0014108471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20               89                0
     0.0046137841    2.4283798e-05    -0.0049720234   -0.00024241894    -0.0011449334    -0.0021312058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3869594e-20              109                0
