%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00080247689    4.4787641e-05    -0.0028539414   -0.00085920579     -0.010501003     0.0016668574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7797                1
   -0.00093804998    5.0923303e-05     -0.003843714     0.0034711903    -0.0063690511   -0.00041725655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7490                1
     -0.002411888    9.8573866e-05     -0.001831325     0.0015763456    -0.0025777733     0.0020173497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8029                1
    -0.0014865474    7.0118076e-06     -0.014055495   -0.00089108059     0.0071232328    0.00075189426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8013                1
     0.0021195721    4.8273843e-05      0.014582801     0.0036258232     0.0066321306     0.0027484905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7491                1
    -0.0036827633    7.5996168e-06     0.0063227089    -0.0042751287     0.0011378308     0.0027929982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             6119                1
     0.0015697782     9.100145e-05      0.011247052    -0.0035751679    -0.0045486926    -0.0035793521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7962                1
   -0.00068943854    5.6299941e-05    -0.0031051766    -0.0013289233    -0.0066770576    -0.0037818137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7639                1
      0.003639587    5.5903951e-05      0.012732028   -0.00055644714       0.00765196    -0.0020936383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7556                1
    -0.0020203933    3.5803907e-05     0.0017554456    -0.0036056638    -0.0066267774       0.00389213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7666                1
     0.0021706936    5.8094711e-06      -0.01218524   -3.7908605e-05     0.0044227354    -0.0024484708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7994                1
     0.0068560708    8.8815403e-05     -0.013076941     0.0015025882    -0.0013830399     0.0013952716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              488                0
    -0.0027030176    1.1029387e-05     -0.014697873    -0.0012911444    -0.0031700521    0.00064583035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18               27                0
    -0.0014869245    1.1327167e-05     -0.012196371   -0.00085425697    -0.0090116234     0.0059743566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7230                1
     0.0021065557    3.8725077e-05    -0.0090267882     -0.002069473    -0.0084491521    -0.0021242783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7493                1
    0.00034759435    8.6526807e-06    3.7661634e-05    0.00027939546      -0.01295421    -0.0026347602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7741                1
