%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0043525305    2.6447227e-05     0.0052099363   -0.00049167353    6.2588093e-05   -0.00038512039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              154                0
     0.0067829024    7.8170349e-05     -0.013145302     0.0014838632   -0.00029597885     0.0013946099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              488                0
    -0.0026402352    9.4210982e-06     -0.014729387    -0.0012720149   -0.00017585054    0.00064049312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19               27                0
   -0.00029473251    3.6207621e-06     -0.008212422     0.0047907117     0.0012922686    1.0033875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5901                1
    -0.0029449954    1.0092323e-05    -0.0057728724     0.0027977601     0.0011729682   -8.2976949e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5827                1
      0.001467052    6.2778336e-06      -0.01333885     0.0011518571     0.0053136665     0.0037255101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6014                1
    -0.0016605128    7.3591262e-05     0.0021057704     0.0021778834    -0.0057997098     0.0067823916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5697                1
      0.001934221    9.0517315e-05      0.011944784     0.0079033701    -0.0018810601    -0.0041777794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5846                1
     0.0004377811    3.4010831e-05    -0.0039711688    0.00044153832    -0.0085596452    -0.0025697267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5585                1
    -0.0018049469    4.0500508e-05     0.0017501762    0.00025326171    -0.0097849285   -0.00062104728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5729                1
    -0.0018504747    5.4092907e-05     0.0016591179     0.0011424428    -0.0076813097   -0.00082118518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5672                1
    -0.0015450574     4.334109e-05     -0.012358674    -0.0028639766     0.0061859139    -0.0020296439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5711                1
     -0.005004135    3.8539856e-05     0.0088824481     0.0014000479     0.0012328469   -0.00043890925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              355                0
    -0.0013706665    8.4591062e-05      0.011036238     0.0014857056    -0.0038191469    -0.0052592796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5866                1
    0.00095170725    2.2897879e-05     -0.009746084   -0.00076822465      0.004903343     0.0011333936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5833                1
    -0.0064446507    2.4394696e-05    -0.0018813921   -0.00018618048    -0.0015765132    0.00093396223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19               32                0
     0.0010560439    2.7113951e-05    -0.0066593899   -0.00064695469     0.0058230222     0.0040446161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5862                1
     0.0080026761     1.449721e-05    0.00053941133    -0.0016249805   -0.00066328153   -0.00062174886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              455                0
     0.0013602207    2.1356163e-05    -0.0087675797     0.0012456641     0.0026691549     0.0010908118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5742                1
    0.00027319006     6.562403e-05   -0.00088874559   -0.00023292631    -0.0064041717    0.00018088668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5535                1
   -6.9853355e-05    8.2759856e-05     0.0043254318     0.0023432055    -0.0043691467     0.0028928756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5681                1
    -0.0012742691    6.9655198e-06    -0.0085123098    0.00015690917    -0.0080534145   -0.00040128879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5461                1
    -0.0032207111    5.1087518e-06    -0.0018775597   -2.9444567e-05     0.0013397281    -0.0030302007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5953                1
   -0.00093110895    1.3587275e-05    -0.0081440313     0.0047340901     0.0037355891     0.0024794203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5890                1
     0.0013389891    1.7076754e-05    -0.0089296708   -0.00070238207     0.0050171986    0.00097116968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5902                1
   -0.00016592309    3.7605576e-05     0.0032528937   -0.00091807521    -0.0095643606     0.0016895961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5704                1
      0.001727844     8.225585e-05       0.01037226     -0.002462622    -0.0027967582    -0.0050282059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5775                1
    0.00016642456    8.1769009e-05      0.003834232    0.00010762337    -0.0062669781    4.3048138e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5903                1
     0.0013585913    2.8721088e-05     -0.013040097    -0.0028059843     0.0069841361    -0.0028680179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5839                1
    -0.0061562052    1.5146284e-05     0.0036758215     0.0030203126   -0.00043423331    -0.0015924571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              695                0
    -0.0019586489    8.8223627e-05     0.0064093997    0.00078454148     0.0049276943    -0.0010295073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5514                1
    -0.0020604525    8.6378721e-05      0.006302529        0.0010136    -0.0034018941    7.2013521e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5732                1
     0.0010611006    2.1579539e-05    -0.0065121022    3.8796428e-05       0.01096871    -0.0022780201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5982                1
    -0.0026472358    6.1197505e-05      -0.00175529   -0.00012551312    -0.0067741037    0.00067813427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5663                1
    -0.0013849982    6.9360854e-06    -0.0080177682     -0.004764304       0.00392211    -0.0030013989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5986                1
     0.0010937392    1.2682244e-05    -0.0068940944   -9.3224939e-05     0.0029511109    0.00093165779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5872                1
   -0.00020860365    1.2854165e-05    -0.0029805088     0.0020531619     0.0055135135    0.00055101258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5969                1
   -0.00054495415    2.6572712e-05    -0.0026624063   -0.00029736894      0.009006381     0.0012297996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5945                1
       0.00203527    9.7383439e-05      0.010565412    -0.0023121161    -0.0053699273   -0.00070623454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6040                1
     0.0011909537    4.6827015e-05     0.0076868292     0.0022800369    -0.0063938675    0.00028719724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5682                1
    -0.0018427938    2.6893122e-05     0.0017086492     0.0018963119     -0.010338723     0.0040423223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5673                1
     0.0059534125    4.1096257e-05     0.0049356981    -0.0010359011    9.2129005e-05    0.00066328066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              751                0
   -0.00094398094    3.3623066e-05    -0.0081585031     0.0014843863     0.0087988721    -0.0011740107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5889                1
     0.0017913477      5.25305e-05    -0.0020481737   -0.00034413673    -0.0071907691    0.00089863787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5543                1
    -0.0015976186    3.3028908e-05     -0.011047775     0.0011300007     0.0039886939   -0.00064472714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5679                1
    -0.0075669698    4.6674708e-05    -0.0074847969    -0.0012134061    -0.0011494295    -0.0026718087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              532                0
   -0.00088365161      2.39062e-06     -0.002856056    0.00078398187     0.0025582751   -0.00022281255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6025                1
   -0.00084933249    7.4414015e-06    -0.0084241889     0.0009595661    -0.0085078878    -0.0056388769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5580                1
    -0.0014278513    1.0446656e-05    -0.0083652567    -0.0029737602     0.0018809144      0.010247205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5811                1
    -0.0011917548    2.4418177e-05     0.0065643429   -0.00055915961    -0.0095033096   -7.8011493e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5691                1
    -0.0014054306    2.1002379e-05    -0.0084565701    0.00067984423     0.0036235144    -0.0046299151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5812                1
    -0.0012162246    5.2545811e-06    -0.0086339097    -0.0018506013    -0.0079492312     0.0013270108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5406                1
    -0.0012662231    5.7061057e-05     0.0066755796   -9.3969838e-06    -0.0086970218    1.6382042e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5817                1
   -0.00032787977    8.7968059e-05      0.013721506    -0.0052081444    -0.0029659078    -0.0075200032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5904                1
     0.0013382511    8.0269638e-05      0.011517194    -0.0013059198    -0.0029205026    -0.0010850461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5794                1
    -0.0014312365    1.2887393e-05    -0.0077385232     0.0039545679    -0.0081113754     0.0093716029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5487                1
   -0.00073189789    8.9402547e-06    -0.0080463346    -0.0023252482     0.0020194775    1.3710786e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5853                1
    -0.0017973838    5.9546146e-05     0.0018477427   -0.00065139332    -0.0088530183     0.0011592716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5818                1
     0.0017964522    4.7989624e-06    -0.0054463665     0.0013429114     0.0069300616    -0.0026308456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6033                1
     -0.008277745    9.9197874e-05       0.01482288    4.4461616e-05     0.0010121885     0.0012156988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              719                0
    -0.0018747101    2.3854258e-05     0.0018569105     0.0004010516    -0.0095016556   -0.00010962423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5620                1
    -0.0010238837    9.6470976e-06    -0.0038637395     0.0024918853     0.0025573887     0.0024215977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5930                1
   -0.00013601896    6.9997686e-06    -0.0083678095    0.00043529292     0.0027123366   -5.9131953e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5939                1
    -0.0040204292    7.4450487e-05     0.0059068757     0.0015116652    0.00050327583   -0.00078439526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              628                0
     -0.001608012    3.8932169e-05     -0.012434645   -0.00015117948     0.0067974119     0.0011129095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5767                1
     0.0012943883    8.8317938e-05      0.011364208    -0.0011720476    -0.0042404877     0.0016548585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5937                1
     0.0013184521    6.2464605e-05      0.011396048    -0.0016792704    -0.0070662685    -0.0019360883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5835                1
     0.0036368442    7.7718272e-05      0.012809507   -0.00028335885    -0.0083946465   -5.3198703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5955                1
     0.0071976846    7.9080753e-05     0.0062431241   -0.00057170237    0.00028253137     0.0019550333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              828                0
     0.0017685739    5.5876819e-05     0.0071837399   -0.00065556652    -0.0090797013     0.0025633776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5830                1
    -0.0009017082    1.3420241e-05    -0.0027565341    0.00090638787     0.0064176866      0.000883231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5979                1
    -0.0031099445    5.3582912e-06    -0.0018232499     0.0015938408     0.0036068561    -0.0031128658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6010                1
    0.00028012248    3.3768367e-05    0.00026698993    -0.0026702541    -0.0087141655    -0.0015045367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5586                1
    -0.0013337624    8.9905931e-05     -0.014052597     0.0019217795      0.010223758     0.0031208331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5654                1
    0.00030463978    4.1101805e-05    7.4081414e-05     0.0051654009     -0.009443515    -0.0031227518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5695                1
     0.0017826883    4.6003504e-05     0.0072831078    -0.0025238602    -0.0099413684     0.0010700474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5806                1
    -0.0048999474    7.9801357e-05    -0.0053388095    0.00096433645     -0.002225898   -0.00094551186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              660                0
     0.0034061356    8.3411192e-05      0.012736281    -0.0019148767    -0.0089039262    -0.0018223578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5987                1
    -0.0076792119    1.9138897e-05      0.011220402    0.00057786115    0.00078745984     0.0015233271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              652                0
   -7.6101205e-05    1.2498147e-05     0.0038687661    -0.0010511768     -0.011397316   -0.00021466441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5674                1
   -0.00071454194     1.741517e-05    -0.0058057704     0.0013589915    -0.0083377492    3.5775422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5381                1
     0.0014770936    2.6463202e-05     -0.013041577   -0.00024815963      0.006393401     0.0010202015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5836                1
     9.104162e-05    9.5742857e-05      0.012249897   -0.00054976909    -0.0062162285     0.0016077182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6031                1
    -0.0013881674    1.6757942e-05     -0.008079147     0.0030338417     0.0087121101    -0.0026646806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5981                1
    -0.0011125553    4.6996383e-06    -0.0085830074    -0.0011447531     0.0034094537     0.0011597216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6005                1
      0.003726149    7.8682526e-05      0.012815525     0.0034221683     0.0074860025    0.00047562175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5451                1
    -0.0013419432    4.5423592e-05     0.0067526726       0.00318433    -0.0074468493     0.0014889169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5705                1
     0.0010981278    2.9662444e-05     0.0025251021     -0.001473725    -0.0038209232   -0.00021512425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5133                1
   -0.00088127929    3.8157727e-06    -0.0028507828     0.0034466707     0.0041581793     0.0056956247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6026                1
     -0.006380396    2.6549977e-05     -0.008988142    0.00085560692    -0.0013414108     -0.001327723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              132                0
     0.0018518362     4.526263e-05      0.014535368   -0.00093190256     0.0067433626    -0.0011663517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5683                1
    -6.493456e-05    7.4279458e-05     0.0031512706    0.00075362675    -0.0051570116     -0.010365447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5616                1
     0.0017968233    4.1931398e-06    -0.0054444494     0.0018786355     0.0060557574    0.00013524249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6034                1
      0.007978878    5.5267017e-05     -0.013265653     0.0024173611   -0.00010446256    -0.0017003146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              311                0
   -0.00082735985    3.7848789e-05     0.0059330058     0.0026692359     -0.010430379     0.0026834628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5769                1
     -0.001587797     7.676098e-06    -0.0086874813    -0.0033458727    -0.0074216104    -0.0017814062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5311                1
    -0.0010106772    4.5459386e-05    -0.0027505364    -0.0036017487    -0.0065911743    0.00074635929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5299                1
    0.00099631748    8.8238696e-05      0.013575541     0.0042237327    -0.0059398995    -0.0025487314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5983                1
     0.0022344985    5.9226491e-06    -0.0091024246     0.0017899883     0.0021870767    -0.0019700637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5919                1
    -0.0026341006    2.7717488e-06    -0.0017430626   -8.5371641e-05     0.0029504052    0.00015074464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6027                1
     0.0014431871    2.9573477e-05      -0.01325067    -0.0057374793     0.0041625244    0.00091806345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5637                1
    -0.0032421816    3.8303253e-05    -0.0018918513    -0.0078160334    -0.0085576186    -0.0033160495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5646                1
     0.0022763328    7.7698169e-05     -0.007925964    -0.0028583498   -9.9712752e-06    -0.0063092671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             4915                1
     0.0078669591    5.8922844e-05     0.0086448807   -0.00027442546    0.00055217766     0.0012621658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              254                0
     0.0057922481    4.7750251e-05      0.004314064   -0.00055780116   -0.00028892013   -0.00088150171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              270                0
    -0.0028656684    8.3183237e-05    -0.0055475747     0.0012336123   -0.00018548948     0.0020957508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             4908                1
    0.00084643264    5.8472586e-05     0.0059670787      0.001684685    -0.0071645062     0.0037303504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5745                1
    -0.0012893943    4.2390748e-05     -0.014137042     0.0059213312     0.0059722671     -0.004501516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5653                1
     0.0014038055    1.9035739e-05    -0.0088750403    -0.0033515077    -0.0072889635     -0.003344659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5560                1
    -0.0026362576    5.0665108e-06    -0.0017442591    -0.0025061555     0.0055260761    -0.0011924934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6028                1
      0.002479956    4.1518859e-05    -0.0092804339    0.00016545309    -0.0051798066    -0.0011814544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5233                1
   -0.00078533695    9.8954015e-06    -0.0078501981    -0.0032347171     0.0026690103     0.0030369163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5884                1
    -0.0011663757     3.127773e-06    -0.0057463208    0.00085461239      0.004529844     0.0068639913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6032                1
     0.0018753292    9.1619775e-05      0.012170318   -0.00097511342     0.0083238669   -0.00030170786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5411                1
     0.0014501624    3.8766346e-05    -0.0088958237     0.0012740423    -0.0057425108   -3.9356371e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5266                1
     0.0016352087    9.4874405e-05       0.01216023    -0.0051848721    -0.0035907626   -4.3629883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             6006                1
     0.0011665381    7.8926714e-05      0.013718717   -0.00048709504    -0.0039087329   -0.00030268403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5856                1
    -0.0021579552    1.7940754e-05     0.0027603449     0.0075599696     -0.010508192    -0.0024117588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5660                1
   -0.00011963514    6.2726765e-05     0.0034599358    8.0824771e-05    -0.0075625661   -0.00030901088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5766                1
    4.3539967e-05    7.5358053e-06    -0.0058605829    0.00033061736     0.0001666563   -0.00041641286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5782                1
   -0.00046845948    2.4776177e-06    -0.0027650737     0.0054486664    0.00051289255    -0.0016043045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5959                1
    -0.0010138269    1.0838559e-05    -0.0081762793    -0.0025741418    -0.0085799918    -0.0027875227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5605                1
    -0.0022502772    3.7635393e-05     0.0028401045    -0.0010404318     -0.010659804   -0.00092921243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5754                1
     -0.009005012    4.7655749e-06    -0.0020667703     0.0011616057   -0.00046702207   -0.00095274457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              212                0
     0.0014223612    2.0817937e-05    -0.0088775493    -0.0033763559      0.003743178   -0.00072331994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5813                1
     0.0094226301    4.6964528e-06    -0.0093922364     0.0011544619   -0.00031636289    -0.0014043706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              690                0
     0.0015491054    3.1400203e-05    -0.0088744471      0.001436953     0.0070622056     0.0026861448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5858                1
     -0.004122653    1.9721747e-05    -0.0095197586    -0.0044671879     0.0051341867    -0.0053516207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5873                1
     -0.008580137    6.3187604e-06      -0.00106485    0.00089063804   -0.00077151926    0.00099277461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              750                0
    0.00029049825    1.8405211e-05    -0.0091102012     0.0061499411    -0.0071452241    -0.0019475983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5515                1
     0.0013134559    9.0475914e-05      0.013594983    0.00041848139    -0.0023345032    -0.0011017054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5900                1
    -0.0024848385    5.9871461e-05     0.0011570905    -0.0025273312    -0.0072624665    5.1605937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5707                1
     0.0016657877    1.8542559e-06    -0.0051307254     0.0022812353      -0.01007481     0.0028711541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5549                1
    -0.0058340584     6.825693e-05     0.0059893886    -0.0011873032    0.00050078117     0.0010282556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              220                0
    -0.0015375504    1.6839405e-05    -0.0086082676   -0.00049647613     0.0050025578   -0.00040740878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5911                1
     0.0059540505    6.1006216e-05    -0.0085731493    -0.0026677735    -0.0014313502   -0.00053924572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              931                0
     0.0016959704    4.4958357e-05    -0.0052142227   -0.00070175098    -0.0072920364    -0.0012215506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5598                1
    -0.0018192447    2.3803486e-05     0.0019840614    0.00023762022     -0.010616147     0.0029242018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5675                1
    -0.0015062912    1.4623681e-05    -0.0081681451   -2.8587783e-05     0.0025394664     0.0044721258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5819                1
    -0.0026398632    5.1380353e-05    0.00070767628   -0.00053026009    -0.0090031419    0.00084819598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5768                1
    -0.0016255097    6.0067108e-05     -0.011125555    -0.0015639372      0.010440109   -0.00049148872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5804                1
     0.0057624974    3.1113734e-05    -0.0033243413    -0.0010468985    -0.0018629946    -0.0022764232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19              256                0
    -0.0011316603    5.2953314e-05      -0.01266953    -0.0015466871      0.008439309     0.0074439724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5751                1
     0.0026937115    8.9470217e-05      0.012392381    -0.0053999289    -0.0032234681    -0.0058808192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6387765e-19             5923                1
