%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018804336    1.2026732e-05     -0.012483264    5.9138041e-05      0.007857874     0.0011204284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2910                1
    -0.0011402089    1.8622894e-05      -0.01249321     0.0096318629    -0.0099872993    -0.0010624054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2684                1
   -0.00084478763    3.5361827e-05    -0.0028088216     0.0014922241     -0.010448122    -0.0020266853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2821                1
   -0.00086319167    2.5555533e-05      -0.00287539     0.0014860792     -0.011677026   -0.00066002744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2817                1
     0.0019370287    3.5357793e-05      0.012110774   -0.00071493658    -0.0011405579   -2.5192607e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2645                1
   -5.8510773e-06    9.6804804e-05     0.0042606425     -0.002251334    -0.0080750063    0.00037652827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2938                1
    0.00043564787    4.4340581e-05    -0.0087215016    0.00046746881     -0.010193068    -0.0034940154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2819                1
     0.0012952446    8.2831117e-05     0.0024381804    0.00016549138    -0.0022170087    0.00010282028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2832                1
     0.0011348723    3.8634116e-05     -0.006857302    -0.0047987835    -0.0087773837    -0.0046499204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2741                1
    -0.0031363463    9.1153059e-05    -0.0017803864   -0.00080225477    -0.0025611692    0.00073499896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2842                1
     0.0010996523    9.5934942e-05     0.0058711017    0.00082480424    -0.0025801228   -0.00056808128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2911                1
    -0.0065088873    2.2602475e-05     0.0038602159     0.0030692823     0.0015176298    -0.0015916181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              695                0
     -0.001384235    1.9780204e-05     -0.011141447    0.00080566213     -0.010357738     0.0037866177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2710                1
    -0.0034081847    1.3285093e-05    -0.0098993285    0.00026118103    -0.0085536744    0.00058546435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2624                1
      0.006666542    7.7764947e-05    -0.0075366027     0.0022607874   -0.00018067451      0.001648312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19                4                0
    -0.0010097745    9.0350339e-05     0.0059740827     0.0033725963    -0.0052003004     0.0038583102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2903                1
    -0.0015866586    3.9208908e-06     -0.012398537   -0.00015085147     0.0002410867    -0.0021539638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2877                1
    -0.0061341394    7.8775884e-06     -0.012092575    -1.565548e-05    -0.0019883534    -0.0013660667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              385                0
     0.0015724651    6.1782775e-05     -0.012887619     0.0061126524    -0.0069248257     0.0031621635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2798                1
    -0.0014747077    3.4394848e-06    -0.0066031069    -0.0035885612      0.005602506    -0.0035156852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2931                1
    0.00049318705    4.8309244e-06    -0.0088579552     0.0056044944     -0.010993281    -0.0010899017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2690                1
     0.0014445139    8.4083091e-05      0.011410192    0.00028945357      0.013171826    0.00019113479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2799                1
     0.0010207212    7.7054079e-05     0.0078073037     0.0017297611     0.0093998099    -0.0013974347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2667                1
     0.0060764644    2.8917542e-05     0.0048587965    -0.0010886819     0.0018957015    0.00066456373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              751                0
     0.0047850776     5.736556e-06    -0.0033764371    -0.0045068711     -0.011210002    0.00018181083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2773                1
     0.0043292437    3.1725031e-06     -0.014746961    -0.0012727319    -0.0099656293     0.0041296971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2699                1
    -0.0017115439    7.6524186e-05      0.010658859    0.00078543217      0.010193185   -3.6751058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2724                1
    -0.0074285488    6.8605805e-05    -0.0071752961    -0.0011761618   -0.00053634023    -0.0026721971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              532                0
   -0.00079915352    4.7136302e-05    -0.0083507057    -0.0017993794    -0.0087750424    0.00010145862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2772                1
     0.0048374729    7.7488396e-05    -0.0033687165     0.0012476079    -0.0045856605     0.0015517996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2829                1
    -0.0010452201    8.3126324e-05     0.0061071352    -0.0012311209    -0.0038020257    0.00030983222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2874                1
     0.0012908111     3.511765e-05      0.011323441     0.0020026956     0.0089138327    0.00061719894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2860                1
   -0.00078406336    3.6462113e-06    -0.0055565815     0.0032032002    -0.0034044432     0.0052109528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2253                1
    -0.0028666025      4.06324e-05    -0.0056308256    0.00021075192    -0.0090141399     0.0042950651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2784                1
    0.00049525464    3.4647495e-05    0.00022470493     0.0014335038    -0.0086208005   -0.00016276643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2802                1
     0.0020637496    4.5661403e-05      0.010672998    -0.0012472147     0.0037549012    -0.0012741192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2471                1
     0.0014302112    9.6797303e-06    -0.0087176552    -0.0033669944     -0.011730069     0.0051658009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2737                1
    0.00080484792    9.2863775e-05     0.0097288284      -0.00211481      0.012813661   -0.00061040052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2764                1
    -0.0021004139    3.9560349e-05     0.0063399286    -0.0025042898     0.0065268413      0.001415335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2665                1
   -0.00079702144    5.2470652e-05    -0.0028107711    0.00015066667    -0.0096484739   -8.5196734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2845                1
    -0.0033052186    8.9505345e-05     0.0061991792    -0.0015027083    -0.0064527355     0.0066444357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2906                1
    -0.0082838573    6.1363869e-05      0.014682073    6.2809122e-05    0.00027932608     0.0012156832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              719                0
    -0.0090878112    3.4195527e-05     0.0024414549   -0.00066402584   -5.1193889e-05     0.0014006156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              874                0
     0.0032228199     1.144239e-05      0.012773799    -0.0005083523     0.0055887168   -0.00041559638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2895                1
    -0.0024402128    7.4600764e-05    -0.0020602606    -0.0020704584     0.0048495652     0.0015759874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2616                1
    -0.0041988255    6.1586921e-05     0.0059975889     0.0015688944     0.0026140513   -0.00078205578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              628                0
     0.0048089433    5.7377762e-05    -0.0033969712     -0.002993026    -0.0075802533    -0.0026427256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2830                1
   -0.00067562872    9.3307623e-05    -0.0025878765    -0.0039731464    -0.0035717806    -0.0022693751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2894                1
     0.0014127091    2.9996469e-05    -0.0088595077    -0.0049221809    -0.0083283409     -0.001682156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2656                1
    -0.0015283866     9.751218e-05      -0.01129384    0.00012194498    0.00042340395    -0.0011332985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2380                1
     0.0072662323    7.5781609e-05     0.0060166414   -0.00061184011     0.0012101969     0.0019555294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              828                0
     0.0079430789    2.9735867e-05     0.0085826637     0.0012269493     0.0036410205   -0.00072293286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2734                1
    -0.0010190872     7.687878e-05     0.0059066764    -0.0012786968    -0.0049670283    -0.0045790193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2867                1
   -0.00089536741    4.9478575e-05    -0.0028768908    -0.0028481712    -0.0084554516   -0.00086586655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2818                1
     0.0053375047    2.1952415e-05     0.0064170412     0.0011194741     0.0017910523   -0.00040127753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              580                0
     0.0011324672    6.0434621e-05    -0.0068119657     -0.001936191    -0.0068541565    -0.0024365359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2758                1
     0.0083001973    6.4228414e-05     -0.012599212    -0.0022227012   -0.00025406311     0.0022222444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              586                0
    -0.0016021805    5.8124908e-05     -0.011212231     0.0019991819    -0.0072699925    -0.0040337797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2732                1
    -0.0050149648     7.200861e-05    -0.0052292063     0.0010212905    7.7092162e-05   -0.00094721379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              660                0
     0.0013517766    4.6315996e-05    -0.0032976544     -0.000748555    -0.0066965604      0.003757199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2747                1
    -0.0077480949    2.6507965e-05      0.011043957    0.00061127264    0.00041584033     0.0015231847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              652                0
   -0.00049823825    3.1652264e-05      0.009437019     0.0011721773     0.0075651528    -0.0043003368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2850                1
    -0.0010813202    9.4199742e-05     0.0060530733     -0.005167915    6.9469374e-05    -0.0078768292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2855                1
    -0.0031099713    7.1224422e-05    -0.0018745909    0.00039428563    -0.0089232977   -0.00088675105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2880                1
    -0.0025130971    6.2079882e-05    -0.0020880608     0.0020986504     -0.006245458      0.002141258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2813                1
    -0.0030868496    2.3038712e-05    2.2601082e-05    -0.0029655991     0.0020695375    -0.0029526658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              303                0
     0.0018095892    9.7642034e-05      0.012234683   -0.00075601193    -0.0046197874    -0.0086354315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2937                1
     0.0016297622    5.6210931e-05     0.0026526575   -0.00050989073    -0.0078930119   -0.00042421391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2852                1
     0.0029046049    4.2994245e-05    -0.0056393505    -0.0017084851   -0.00059216248    1.1568161e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              860                0
   -0.00098882103    9.4301766e-05     0.0055835089    4.3116747e-06    -0.0039917296    2.5561246e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2912                1
    -0.0032882623    3.4116823e-05     -0.012570616   -0.00087917084    -0.0029476264    -0.0015388742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              900                0
    -0.0064824373    3.2912423e-05    -0.0088343406     0.0009061413   -0.00093094842    -0.0013280112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              132                0
     0.0013877039    3.3199976e-07     -0.013024633   -0.00035968918     0.0010952395     0.0032023015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2939                1
    -0.0072562164    8.9347588e-05    -0.0026491063    0.00060887472     0.0011040673     0.0006784366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             1012                1
     -0.003798065    1.9833587e-05    0.00055337971    -0.0013513669     0.0018078698     0.0026023495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              893                0
     0.0077005881    4.8167069e-05     -0.013068722     0.0023867628   -0.00088660792    -0.0017000961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              311                0
    -0.0070331958    1.3867592e-05    -0.0077471295    -0.0013018145   -0.00093252119    0.00055299804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              791                0
    -0.0015162055    2.0151199e-05      -0.01123013    -0.0025100205     0.0078863632     0.0017442191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2892                1
       0.00111062     5.780219e-05      0.013547471   -9.7302502e-05      0.010401516     -0.001038888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2823                1
   -0.00055720407    3.8982755e-05    -0.0081615774     -0.004228428    -0.0088424142      0.007021382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2725                1
     0.0050119208    9.8778408e-05     0.0071609877    -0.0005894067      0.011239352    8.5630563e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2733                1
     -0.006204274    1.3134671e-05     0.0028739639    1.2955791e-05     0.0016079705   -0.00011834055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              677                0
     0.0016599764    1.0429374e-05     -0.012995459     0.0010866773     0.0036196243    0.00077246624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2890                1
    -0.0084530357    9.0476329e-05    -0.0047982144    0.00032167142    0.00044141104    -0.0001125367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              210                0
    -0.0016845433    5.4567543e-05     -0.011230133     0.0037274188    -0.0092865564     0.0030150278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2839                1
     0.0079005407    5.3322659e-05     0.0084986771   -0.00030536103    0.00075833412     0.0012622651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              254                0
     0.0058599343    5.7166941e-05     0.0044160904    -0.0006113206     0.0018157001   -0.00088035152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              270                0
     0.0014274142    7.0966676e-06     -0.012962317     0.0038217085    -0.0096245557    0.00040784036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2614                1
     0.0010961482    1.0732146e-05    -0.0065306504     -0.002667177     0.0036273156    -0.0069268099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2893                1
     0.0014703035    2.7156661e-06    -0.0051337467   -0.00066085201     -0.014746794   -0.00070009002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2804                1
     0.0015012459    7.1220944e-05    -0.0088250777    0.00096247072    -0.0055674561    0.00059876801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2655                1
    -0.0076080784    8.4639651e-05     -0.012215097     -0.001163892   -0.00043833521    -0.0012044434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              673                0
     0.0011783512    1.0360766e-05    -0.0095885014     0.0013776544     -0.011563536   -5.0175197e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2729                1
     0.0085399179    5.7872189e-06      0.010212316     0.0002718569    0.00018769279    -9.236022e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              410                0
     0.0044291061    8.8097513e-06    -0.0020263914     0.0013102127    -0.0019797471    -0.0031955522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2387                1
   -0.00013929707    9.5283562e-05     0.0033960245    -0.0026990452     0.0096329264    -0.0043859379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2658                1
     0.0024247272     9.700677e-05   -9.9502431e-05     0.0039993264    -0.0026023448    -0.0018474516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2915                1
      0.001123307    2.4735129e-05      0.013631167    7.4068303e-05     0.0057086903     0.0046381094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2814                1
    -0.0010386857    7.6458149e-05     0.0061058514    0.00050611148    -0.0055743004   -3.2373737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2875                1
    -0.0094075957    9.6359225e-05    -0.0066323266    0.00039513485   -5.9115653e-05    0.00041476288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              192                0
   -0.00074936758    4.8086818e-05    -0.0084213587    0.00029906738      -0.01009352     0.0014912975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2827                1
     -0.001015745    6.6162873e-05     0.0059068473   -0.00045488807    -0.0076071229    -0.0045383335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2868                1
    0.00028177808    5.0764214e-05      0.012405356     0.0022048275     0.0099145006    -0.0022796639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2828                1
     0.0035499746    2.6739355e-05     0.0034260678       0.00119743     0.0026452944     0.0021988049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              991                0
     0.0012026423    8.6040316e-05      0.011421694     0.0028515565      0.011990217   -0.00093005423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2765                1
    -0.0091402503    2.0753072e-05    -0.0019564093     0.0011739349    4.9452698e-05   -0.00095280941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              212                0
      0.008443011    1.3325077e-05     0.0015412919    0.00023002164    0.00037014202   -0.00083005085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              525                0
     0.0092896614    1.0844491e-05    -0.0092295678     0.0011414529   -0.00027099802    -0.0014043907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              690                0
    -0.0042553484     1.438947e-05     -0.012196236    0.00055944023     0.0045192353    0.00020990653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2885                1
    -0.0037272235    4.4448017e-05       0.01159388     0.0013669808     0.0076113534    -0.0018955613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2790                1
    -0.0086841984    4.5777368e-05    -0.0011798291    0.00090696046   -5.9962607e-05    0.00099257811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              750                0
     0.0027333112    3.8931532e-05      0.012289564    0.00049510773     0.0096873799    -0.0010500652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2861                1
     0.0015243671    9.4866315e-05    -0.0049031181     0.0019330014    -0.0044451291    0.00046541766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2914                1
    -0.0052982755    6.2603976e-05      0.013683247   -0.00055367808     0.0097327791   -0.00075286737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2806                1
    -0.0073200855      9.99611e-05    -0.0014185191     0.0028445418     0.0011742102   -0.00085103104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              257                0
    -0.0056997519    4.6111854e-05     0.0058702147    -0.0011316331      0.002123659     0.0010296886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              220                0
     0.0012730516    5.6693145e-05      0.011350009   -0.00063377991     0.0093014333    0.00047410282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2779                1
     0.0062661814    5.0637813e-05    -0.0085106837    -0.0027211269   -0.00076592079   -0.00053965067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              931                0
    -0.0026474532    2.1090225e-05    -0.0080445586    0.00013682927    -0.0018497556    0.00087016332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              217                0
    -0.0011971665    2.6143613e-07     -0.012449428     0.0053695287     -0.011359867     0.0022173214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2685                1
   -0.00059857895    4.8266636e-05    -0.0081506697   -0.00063840294    -0.0080862846    -0.0017158142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2730                1
     0.0015235958    9.0528767e-05     0.0024242457    0.00086362485    -0.0088084005   -0.00098328234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2920                1
    0.00041043136    7.1224567e-05     0.0001903407   -0.00085188763    -0.0052922159   -0.00016857097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2838                1
     0.0058868551    2.7460406e-05    -0.0030606049    -0.0010999113    0.00068519387    -0.0022774306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19              256                0
    0.00039157862     7.235317e-05     -0.003762332     0.0025806788    -0.0068168435     0.0036243966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2857                1
    -0.0037011357    3.4461449e-05     -0.014363086    -0.0018365741    -0.0075096251    -0.0005791398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2654                1
     0.0034621095    2.6902631e-05      0.012674594   -0.00072490412     0.0083546471      0.002093419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7751038e-19             2872                1
