%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0092884516    8.4266081e-05      0.012581485     0.0010811833    0.00039996681    -0.0005127489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              812                0
     0.0089145834    2.2553108e-05     -0.013921101    -0.0006982669   -0.00051928114    0.00016453475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              310                0
     0.0078333998    1.1336024e-05     -0.011320828    0.00020449414   -0.00010325197    0.00046777088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              407                0
    -0.0037125223    7.6279073e-05    -0.0015352238     0.0036537668     0.0084871333      0.001024473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1747                1
    -0.0075325454    4.7454512e-05     -0.012136295    -0.0011447066     0.0016577241    -0.0012035696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              673                0
     0.0089377277    7.8492922e-05     0.0060945377    -0.0014456988    0.00046315874    0.00046887959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              390                0
      0.008522464    1.9290361e-05      0.010218357    0.00026112847   -0.00071923295   -9.2193935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              410                0
     0.0022834456    8.2725513e-05   -5.2591473e-05    -0.0018283149      0.010531425    0.00015789956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1778                1
     0.0040192376    6.7350877e-05     -0.011704725     0.0025502495    -0.0095768385     0.0048368913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1834                1
   -3.5675406e-05    9.6182281e-05      0.014562846   -5.6260615e-05     0.0012746376    0.00013239314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1500                1
     0.0044508972    4.5593795e-05     -0.013480539    0.00049334671    0.00027819406   -6.9475471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1596                1
    -0.0087447092    8.4040046e-05     0.0050175106    -0.0012672372    0.00044288809     0.0016877442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              510                0
    -0.0094336811    9.1314381e-05      -0.00665947    0.00040245219    0.00032894686    0.00041480153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              192                0
    -0.0042024697    7.1032344e-05    -0.0098021263     0.0011211263     0.0076459441   -0.00078158668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1664                1
     0.0090508023    1.2426397e-05     -0.012584504    -0.0025048908   -0.00052807416    -0.0020288462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              747                0
      0.003298094    2.3194505e-05     0.0092471372    -0.0024359508    -0.0099222977   -0.00043750447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1775                1
     0.0034726171    2.6114336e-05      0.003282248     0.0011683704    -0.0020933808     0.0021978624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              991                0
     -0.001925108    3.6440761e-05     0.0045712809    -0.0013116555    -0.0032350251    -0.0013481469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              630                0
    -0.0092172977    2.6304573e-05    -0.0018940604     0.0011806947   -8.9516572e-05   -0.00095280202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              212                0
      0.008428338    2.0326752e-05     0.0015956081    0.00021912261   -0.00043204837   -0.00083003461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              525                0
      0.009215177    1.1338039e-05    -0.0091376649     0.0011346251    0.00032748934    -0.0014043843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              690                0
    -0.0011916035    2.1240539e-05     0.0067125843    -0.0043292716    -0.0081280507     0.0049941861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1674                1
    -0.0014738954    8.3581333e-05    -0.0066914517   -0.00091543904     0.0039411238    -0.0012270745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1170                1
    -0.0087438049    6.4212036e-05    -0.0012447868    0.00091433816   -0.00033077362    0.00099262013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              750                0
    -0.0012370573    2.7612581e-05     0.0066340957   -6.3192956e-06     0.0056014941     0.0012497245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1815                1
    -0.0089125466    2.8659592e-06      0.010362676     0.0017759895    -0.0027340874   -0.00055916101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1370                1
    -0.0040050149     2.231742e-06     0.0052077877    0.00020302282    -0.0090216203    -0.0024409371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1741                1
    -0.0075070276    5.7814781e-05    -0.0013628243     0.0028682302     0.0005384775   -0.00085136667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              257                0
    -0.0056266948    3.6741661e-05     0.0058028889    -0.0011015272    -0.0017723376     0.0010291906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              220                0
     0.0067302696    7.8398502e-05     0.0091565289    -0.0016385907   -0.00059962674     0.0013760265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              870                0
     0.0064451373    2.9358342e-05     -0.008475394    -0.0027496621     0.0017516509   -0.00053873396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              931                0
    -0.0026571536    2.7343809e-05     -0.008101535    0.00016118813     0.0024684146    0.00087108742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              217                0
   -0.00079770561     5.119553e-05    4.6230925e-05    -3.210389e-05    -0.0027748307   -0.00091743714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1766                1
    -0.0076588313    7.6757999e-07     0.0045497357   -0.00041321313    -0.0016824275     0.0013645421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              633                0
      -0.00120184    7.8091965e-05     0.0066153822   -0.00076779106      0.010402605     0.0013466952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1802                1
     0.0048376513    2.8655148e-05     0.0071505453    0.00021921091    -0.0030260682     0.0030172747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19               18                0
      0.005959868    6.0490679e-06     -0.002911608    -0.0011315161    0.00061955908    -0.0022774432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              256                0
      0.002479773     5.571877e-05    -0.0091363508    0.00074000191     0.0074056941     0.0010788419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1667                1
    -0.0036220769    1.8285067e-05     -0.014339282    -0.0023574287     0.0021999683    0.00044091226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19              567                0
     0.0033597895    2.2956643e-05       0.01269367   -0.00038364367     -0.009196437   -0.00069928658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5922933e-19             1715                1
