%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00092992262    5.6044377e-05      0.013651537   -0.00067290151    -0.0090514179     -0.000285177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6080                1
     0.0017638558    1.3180358e-05      0.010402119     0.0013219879    -0.0099151116    -0.0004088518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5774                1
   -0.00067332864    4.4626577e-05    -0.0027856645    0.00010807027       0.01173646    -0.0013536105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6139                1
    -0.0007181851      9.73243e-05    -0.0080325902     0.0020274248    -0.0027177513    -0.0012354845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6242                1
    -0.0010613002     9.247763e-06     0.0060689854    -0.0038571658    0.00059294188     0.0051185912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6111                1
    -0.0035028539     8.153497e-05     0.0062048309    -0.0042548673    -0.0045278901      0.002799659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6119                1
     0.0017659173     6.043364e-06      0.012378863    0.00037479843     -0.012173202    -0.0016853777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5918                1
   -0.00059339643    1.1543686e-05     -0.012357674    0.00041317212     0.0029953588    -0.0011820755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19               55                0
     -0.001702495    8.1505379e-05     -0.011096817    -0.0055230143     0.0089033162    -0.0032643205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5678                1
     0.0005690715    2.7436447e-05    -0.0037081719    -0.0065960358     0.0058432678   -0.00036476413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6061                1
     0.0043491782     1.492669e-05     0.0052073142   -0.00048843713    -0.0027337992   -0.00038249843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              154                0
     0.0067930422     8.356852e-05     -0.013135774     0.0014858326     0.0015526427     0.0013954277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              488                0
    -0.0026489294    2.2154592e-05     -0.014725002    -0.0012744388     0.0029932668    0.00064354402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19               27                0
    -0.0002620072    2.7654429e-05    -0.0082123242      0.004790761     0.0060310005    2.2146081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5901                1
    -0.0029258761     2.753166e-05    -0.0057729143     0.0027996462     0.0046173776   -1.3534672e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5827                1
     0.0014749273    5.8938989e-05     -0.013313324     0.0011557115     0.0093574235     0.0037463133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6014                1
     -0.001645656    2.4067385e-05     0.0021521444     0.0021713641    -0.0074734166     0.0067901616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5697                1
     0.0019882005    6.4194108e-05      0.011916279     0.0079024853    -0.0062225913     -0.004165499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5846                1
     0.0013494632    2.6925187e-05     0.0058455849     0.0048775035       0.00774332     0.0012224847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6161                1
     0.0012113042    1.0808853e-05     0.0076746354    -0.0070883054     0.0026411007     0.0010888196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6166                1
     0.0019801371    9.4197021e-05     -0.012455891     0.0020533309    -0.0072195446    0.00042041723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6245                1
    -0.0010264269    5.0565509e-06      0.005966716     -0.002511482      0.005015343    -0.0043691639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6237                1
    -0.0049945745    3.5123914e-05     0.0088794501     0.0013986879    -0.0020766936   -0.00043793357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              355                0
    -0.0013605121    4.3179309e-05       0.01100037     0.0014862402    -0.0085329991    -0.0052390988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5866                1
    0.00094645697    7.3146548e-05    -0.0097382655   -0.00076792657     0.0097655458     0.0011582124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5833                1
     -0.006445941    1.3799558e-05    -0.0018750123   -0.00019090621   -0.00090476702    0.00093338295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19               32                0
     0.0010516148    7.9168356e-05    -0.0066316999   -0.00064892427      0.010011128      0.004067935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5862                1
     0.0079915859    8.3584355e-06    0.00053516502    -0.0016218933   -0.00079743878   -0.00062168424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              455                0
      0.001368726    5.5176395e-05    -0.0087600835     0.0012455067     0.0073967357      0.001107439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5742                1
    0.00027160288    1.9418983e-05   -0.00088749838    -0.0002318498    -0.0057972148    0.00017829663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5535                1
   -5.3847831e-05    3.8226815e-05     0.0043452508     0.0023430292    -0.0076088044      0.002906434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5681                1
    0.00018083386    4.0225859e-05      0.013774686    -0.0026796404     -0.011896731    0.00056089199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6093                1
    -0.0032209049    1.4577907e-05    -0.0018982581     -2.72077e-05     0.0025354188    -0.0030285933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5953                1
   -0.00089876715    5.3991309e-05    -0.0081270412     0.0047346186     0.0083926981     0.0024991953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5890                1
     0.0013341852    6.7125598e-05    -0.0089229634   -0.00070271507     0.0097670984    0.00099577184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5902                1
    1.8425881e-05    6.8828951e-05      0.013990687    -0.0026130162     -0.006814925    -0.0033304212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6055                1
      0.001711018    4.7432837e-05      0.010337962    -0.0024625503     -0.007483826    -0.0050113588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5775                1
    0.00016716147    2.5141042e-05     0.0038345987    0.00010829911    -0.0091889035     5.889565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5903                1
     0.0013394315    9.3158997e-05     -0.013059587    -0.0028020192      0.011175941    -0.0028413401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5839                1
    -0.0061355829    5.0215785e-06     0.0036649487     0.0030163173    -0.0019277777    -0.0015912319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              695                0
    0.00082580379    3.0565477e-06     0.0059426436    -0.0014382009    6.7066438e-05    -0.0023776102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6144                1
     -0.002053536    4.7166355e-05     0.0063030752     0.0010096041    -0.0073751523     8.700438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5732                1
    0.00085660751    2.5824233e-06      0.005988027   -0.00047284283     0.0043011699     -0.003835818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6255                1
    -0.0026481308    1.4922775e-05    -0.0017506572   -0.00013534287    -0.0056084921    0.00067310635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5663                1
    -0.0014175351    4.8327194e-05    -0.0080382135    -0.0047634132     0.0085130995    -0.0029814579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5986                1
     0.0010930967    4.5621753e-05    -0.0068876916    -9.427152e-05     0.0072416975    0.00094693655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5872                1
   -0.00019457648    5.3975004e-05    -0.0029767298     0.0020537702     0.0077007385    0.00056110322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5969                1
   -0.00054697529    9.0633184e-05    -0.0026539883   -0.00029469791      0.010946653     0.0012433992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5945                1
     0.0020194668    4.5501278e-05      0.010560662    -0.0023126847    -0.0099458816   -0.00068167492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6040                1
    -0.0012581095    9.8261926e-06     0.0066827955     0.0054996456     0.0063976101     0.0047486206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6226                1
    -0.0017948364    5.9174354e-06     0.0019645726     0.0051393211     0.0014362759    -0.0055143931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6126                1
     0.0059463424    3.3112246e-05     0.0049402332    -0.0010329507    -0.0018905065    0.00066452636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              751                0
