%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -7.3187482e-05    4.1162282e-05     0.0038693829    -0.0010512087    -0.0092498325   -0.00023022614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5674                1
     -0.000718311    4.0293635e-05    -0.0058058682     0.0013604854    -0.0079271812     3.345302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5381                1
     0.0014777801    1.1254318e-05     -0.013044395   -0.00024704071     0.0046443441     0.0010134145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5836                1
     0.0020365785    7.9530226e-05      0.010578323   -7.4968986e-05     0.0092596291    -0.0055910079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5529                1
     0.0015862958    1.3353394e-05    -0.0052770856     0.0010113562     -0.012247123    0.00064421142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5628                1
     -0.003117553     1.654086e-05    -0.0018235622     0.0041454989     -0.012272638     0.0035464112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5645                1
     0.0037166721    5.7781181e-05      0.012814206       0.00341542     0.0074015558    0.00047516308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5451                1
    -0.0013507684    6.3599728e-05     0.0067485571     0.0031830163    -0.0057436237     0.0014810408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5705                1
     0.0011022132    3.7405654e-05     0.0025257049    -0.0014737864    -0.0016807915   -0.00021925443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5133                1
    -0.0033905669     4.212046e-06     -0.012744759   -0.00093098753     -0.002569397    -0.0015395876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              900                0
    -0.0063827699    3.0875526e-05    -0.0089844614    0.00085762405    -0.0016817524    -0.0013273614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              132                0
     0.0018544233    2.7169055e-05      0.014538604   -0.00093458028     0.0060771732    -0.0011690699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5683                1
   -6.7023488e-05    8.5609972e-05     0.0031800107    0.00075362419    -0.0029552989     -0.010371618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5616                1
   -0.00074419263    2.8886263e-05    -0.0028057217    -0.0020008835     -0.012663132     0.0017105849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5688                1
     0.0079721771     5.622593e-05     -0.013260939     0.0024170442   -0.00057341135     -0.001700204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              311                0
   -0.00083475752    6.4088075e-05     0.0059255855     0.0026682706    -0.0085478406     0.0026710129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5769                1
    -0.0015785263    2.9312174e-05    -0.0086825481    -0.0033428436    -0.0079919901    -0.0017783489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5311                1
    -0.0010006953    6.2169493e-05    -0.0027525988    -0.0036005427    -0.0052389619     0.0007407454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5299                1
      0.003408123      9.11975e-05      0.012739807     0.0019250013      0.010443624   -0.00011750046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5541                1
     0.0022295353     1.050338e-06    -0.0090969624     0.0017909032     0.0015092494     -0.001970941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5919                1
    9.5025491e-05    7.9833502e-05       0.01226016    -0.0017979649      0.009961335      -0.00567802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5525                1
     0.0014590904    2.0596357e-05     -0.013253209    -0.0057368791     0.0023717729    0.00091396272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5637                1
    -0.0032205237    6.0377093e-05    -0.0018826507    -0.0078116842    -0.0071820072    -0.0033235867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5646                1
     0.0022842563    7.8427329e-05    -0.0079084756    -0.0028585035   -0.00031086092    -0.0063092331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             4915                1
     0.0078677209    5.6862315e-05     0.0086413808   -0.00027536039    0.00089552533     0.0012623393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              254                0
     0.0057937945    4.6877816e-05     0.0043165074   -0.00055798888    0.00092829257   -0.00088123023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              270                0
     -0.002869088    8.3381223e-05    -0.0055533838     0.0012336605    0.00026032393     0.0020957626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             4908                1
    0.00084176211    7.5669472e-05     0.0059567504      0.001685327    -0.0052898801     0.0037222058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5745                1
     -0.001305807    2.8578241e-05     -0.014124554     0.0059206965     0.0040182066     -0.004508331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5653                1
     0.0014130989    4.0389717e-05    -0.0088657755    -0.0033541506    -0.0079230098    -0.0033412841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5560                1
    -0.0011621322    2.3730099e-05    -0.0057503376    -0.0023865835     -0.011425345   -0.00036752407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5639                1
     0.0024795013     5.711861e-05    -0.0092771631    0.00016219125    -0.0059014023    -0.0011786566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5233                1
   -0.00077636982    3.2124051e-06    -0.0078586154    -0.0032351923     0.0023696048     0.0030363866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5884                1
     0.0014329285    7.6852513e-05      0.011557502     0.0022400687        0.0105506     0.0009215906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5625                1
     0.0018780375    6.8089481e-05      0.012171151   -0.00097915553     0.0084360959   -0.00030104606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5411                1
     0.0014466336    5.5840759e-05    -0.0088957194      0.001271872    -0.0063835206   -3.6636226e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5266                1
     0.0033158746    8.7265944e-05      0.014057269    0.00026278762      0.009433154    -0.0020655149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5423                1
     0.0011678869    9.0005233e-05      0.013719555   -0.00048593077    -0.0043252739   -0.00030149214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5856                1
    -0.0021789104    4.4341348e-05     0.0027670485     0.0075600236    -0.0084694969    -0.0024252918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5660                1
   -0.00011985919    8.0749713e-05     0.0034608063    8.0806145e-05    -0.0053900382   -0.00031881899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5766                1
    4.2623495e-05      6.86365e-06    -0.0058594286    0.00033062013    0.00056387641   -0.00041631205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5782                1
   -0.00021331215     6.932436e-06    -0.0029827431    0.00047064904     -0.013571614     0.0020444235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5636                1
    -0.0010066946    3.5481629e-05    -0.0081685567    -0.0025718901    -0.0089887045    -0.0027850275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5605                1
    -0.0022473941    6.4468855e-05     0.0028426992    -0.0010404417    -0.0086318133    -0.0009428942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5754                1
    -0.0090082325    5.8566307e-06    -0.0020641291     0.0011620437   -0.00029635133   -0.00095278956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              212                0
     0.0014317188    1.1590623e-05    -0.0088755405    -0.0033752108       0.00310889   -0.00072484347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5813                1
      0.009419431    5.7269758e-06    -0.0093883434      0.001153919   -0.00040705589    -0.0014043482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              690                0
     0.0015451191    1.2964798e-05    -0.0088818874     0.0014394389     0.0064313216     0.0026831613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5858                1
    -0.0041102651    6.6303714e-06    -0.0095049208    -0.0044714003     0.0044554411    -0.0053538699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5873                1
    -0.0085826069    8.1164426e-06    -0.0010676017    0.00089123141   -0.00049495831    0.00099265238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              750                0
    0.00027345214    3.9489718e-05    -0.0091048088     0.0061494182    -0.0078741349     -0.001943761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5515                1
     0.0013122949    9.7132965e-05      0.013598037    0.00041927517    -0.0027080334    -0.0011010506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5900                1
    -0.0024778349    7.7496297e-05     0.0011569592      -0.00252627    -0.0053301672    4.3076376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5707                1
       0.00165947    2.9255361e-05    -0.0051386799     0.0022772495    -0.0094608301     0.0028669329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5549                1
    -0.0058307676    6.5330547e-05     0.0059865373    -0.0011865523     0.0015832669     0.0010290409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              220                0
    -0.0015361719    4.0049495e-06    -0.0086071361   -0.00049821765      0.004457105   -0.00040920562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5911                1
     0.0059614484    6.5551343e-05    -0.0085716555    -0.0026698569    -0.0017331857   -0.00053890934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              931                0
     0.0016979197    6.4680098e-05    -0.0052108346    -0.0007046886    -0.0067015332    -0.0012244493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5598                1
    -0.0018199049    5.0507995e-05     0.0019759748    0.00023822834    -0.0085504577     0.0029104147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5675                1
    -0.0015062109    8.4258736e-06    -0.0081805401   -2.9422737e-05     0.0021389588     0.0044714701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5819                1
    -0.0026383968    7.3919437e-05    0.00070533931   -0.00052846671    -0.0071230056    0.00083764439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5768                1
    -0.0016211708    3.3117463e-05     -0.011124179    -0.0015670698     0.0091359913   -0.00050035777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5804                1
     0.0057654022    3.5487403e-05    -0.0033180302    -0.0010485817    -0.0011543526    -0.0022771643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19              256                0
    -0.0011273717    3.2014832e-05      -0.01269015    -0.0015479829     0.0067464444     0.0074349493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5751                1
     0.0027086767    9.8067438e-05      0.012408684    -0.0053978418    -0.0031922502     -0.005880896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5463127e-19             5923                1
