%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0051836986    5.5549732e-05     0.0089374464     0.0014617991    -0.0024267356   -0.00043733206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              355                0
     0.0076439399    2.9793187e-05      -0.01187169   -0.00081926869    0.00065390492    0.00070921198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              451                0
     0.0010775821    1.4064185e-05     0.0058639403     0.0015039911     0.0059757861     -0.010165173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2709                1
     -0.006424536    2.5836178e-05    -0.0019984955   -0.00013309262    0.00063853577    0.00093323278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19               32                0
   -0.00074591936    7.6796838e-05    -0.0084236488    -0.0019963046     0.0085747167    -0.0028342316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2449                1
     0.0082082245    2.3657683e-05    0.00061740202    -0.0016522907   -0.00010596324   -0.00062186609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              455                0
     0.0017035917    2.9524776e-05      0.007368328     0.0015257917     0.0058312565      3.44943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2660                1
    -0.0012327167    8.6757551e-05     -0.012482855     0.0096335178     -0.003904073    -0.0010917797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2684                1
     0.0011163881      2.45271e-05      0.013571477    -0.0021482068     -0.010087659    -0.0069404435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2566                1
    -0.0010644095     1.755889e-05     0.0059757684   -0.00035670484    -0.0066092759     0.0018306653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2407                1
      0.001943907    7.4771546e-05      0.012110957    -0.0007198638    -0.0055444152   -1.4908469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2645                1
     0.0010919154    7.1058967e-05    -0.0064817825     0.0014677984    -0.0094514368    -0.0044946689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2701                1
   -0.00085695053    7.1238639e-05    -0.0028014507    0.00056863629      0.012458467      0.003439798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2621                1
    -0.0054316339    3.7766665e-06     0.0064156605     0.0014464891    -0.0018553268     0.0014972748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              902                0
     0.0011809443    9.4343988e-05    -0.0068125124    -0.0047958284    -0.0045785024    -0.0046694581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2741                1
    -0.0050756368    7.7295146e-05     -0.010846007     0.0014094297     0.0065817777   -6.5415123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2433                1
   -0.00099746452    2.1169246e-05      0.005582158     0.0010598371     0.0067691295    0.00014807023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2694                1
    -0.0065383837    1.6366546e-05     0.0038755042     0.0030724872   -0.00091437018    -0.0015921257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              695                0
    -0.0013919873    8.9241534e-05     -0.011177637    0.00080614671    -0.0043299901     0.0037557427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2710                1
    -0.0034107075    6.8552217e-05    -0.0099048242    0.00025942508    -0.0035681087    0.00056441379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2624                1
     0.0066448436    6.5687782e-05    -0.0075524379     0.0022560286     0.0019906121     0.0016496808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19                4                0
     0.0010187301    8.9845555e-05    -0.0095350621     0.0020995801    -0.0093276808    -0.0007379427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2746                1
   -0.00087361649    5.7499044e-05    -0.0081583196    -0.0018510321     0.0078313025     0.0021754624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2510                1
    -0.0061340057    1.1571101e-05     -0.012079448   -1.2873225e-05     0.0012976802    -0.0013668591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              385                0
    -0.0052901995    2.0721325e-05      0.013694124    -0.0020132125     -0.010941073    -0.0026780167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2601                1
     0.0033464322     3.402837e-05      0.012630794      0.003490607     0.0063559911     0.0029126685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2670                1
    0.00043936973    7.8868441e-05    -0.0088472934     0.0056053046     -0.005536695    -0.0011214155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2690                1
    0.00048358133    8.2619503e-05    0.00022623948    0.00019008569     0.0099975727   -0.00014536465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2578                1
     0.0010041237    1.6167767e-05     0.0078208726     0.0017288974     0.0032943899    -0.0014246298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2667                1
     0.0060869427    2.2224214e-05     0.0048524216    -0.0010920721    -0.0011079155    0.00066373905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              751                0
     0.0012783624    4.0915415e-06      0.011347072      0.001109996    -0.0098746913     -0.002994098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2469                1
     0.0043415735    8.3044819e-05      -0.01478652    -0.0012860356    -0.0057847784     0.0041068885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2699                1
    -0.0017190861    8.9944078e-06      0.010659385    0.00078264583     0.0049456828    -6.455851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2724                1
    -0.0074172611     6.360418e-05    -0.0071496363    -0.0011735149     0.0010054262    -0.0026719484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              532                0
     0.0055811843    2.4982226e-06      0.011498007     0.0017171827    -0.0045154528    -0.0013445553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2103                1
   -5.7775553e-05    6.4062348e-05     0.0043350291    0.00010793502      0.010400447   -0.00045701995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2631                1
    -0.0009313937    3.9574417e-05    -0.0028373387    -0.0011667565     0.0090787066    -0.0013708698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2653                1
     0.0027062432    2.3039816e-05      0.012285247     0.0052140588    -0.0050059115     0.0020008483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2210                1
   -0.00081482215     1.093114e-05    -0.0056065884     0.0032031029   -0.00016838117     0.0052069002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2253                1
     0.0024796564    9.0006899e-05    -0.0077533242    -0.0011685981      0.011326463    -0.0005221797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2584                1
     0.0020342779    1.8628099e-05       0.01463147    -0.0017122988     -0.010000127    -0.0011500424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2533                1
     0.0020757313    3.9368915e-05       0.01068527    -0.0012482998    -0.0013824579    -0.0012783784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2471                1
     0.0014625406    9.1614427e-05    -0.0087670516    -0.0033637341    -0.0064550699     0.0051321946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2737                1
    0.00082515948    1.3868437e-06      0.009734923    -0.0021136212     0.0070088203   -0.00065039995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2764                1
    -0.0020763921    1.6110903e-06     0.0063264174    -0.0025012144    0.00083288556     0.0014006352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2665                1
    -0.0012112461    1.9771329e-05     0.0061323424     -0.006738028    -0.0064252922      0.002127575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2385                1
     0.0018741322    8.3807856e-05      -0.01248921     0.0007694182    -0.0077402536    0.00051138952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2717                1
    -0.0082844635    6.3424828e-05        0.0146704    6.3878353e-05   -0.00025195043     0.0012156906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              719                0
    -0.0090814345    3.5853682e-05     0.0024280048   -0.00066427485   -0.00050071109     0.0014007027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              874                0
    -0.0016083997    7.8982397e-05     -0.012432004     0.0019257863    -0.0084988447     0.0015081058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2707                1
    -0.0024203812    1.7220471e-05    -0.0020754361     -0.002059913     0.0047955052     0.0015757936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2616                1
    -0.0042139115    5.6082303e-05     0.0060051135     0.0015721169    -0.0020101424   -0.00078302488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              628                0
     0.0066020396    4.0351615e-06     0.0056735245    0.00046337498    -0.0017984275   -0.00062737789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              420                0
   -0.00099963811    3.6603407e-05     0.0059518572    -0.0020748372     0.0053896974     0.0019582184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2617                1
     0.0014599764    7.9106008e-05    -0.0088432189    -0.0049207876    -0.0029915671    -0.0017032614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2656                1
    -0.0015295584    6.3848514e-05     -0.011283008    0.00012377802     0.0064188256    -0.0011190072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2380                1
     0.0072721215    7.3417781e-05     0.0059978655   -0.00061403494   -0.00097241096     0.0019553492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              828                0
     0.0079313172    2.8017093e-06     0.0085896226     0.0012273132     0.0020491136   -0.00072608411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2734                1
    0.00040225522    4.8529539e-05    -0.0037905779    0.00016745926     0.0079605989    0.00024438629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2576                1
     0.0048220791    7.0208094e-05    -0.0033785852     0.0024427893      0.009941888   -0.00019869568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2598                1
     0.0053267698    2.1739395e-05     0.0064209001     0.0011165893    -0.0020969564   -0.00040086303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              580                0
     0.0011510545    9.7788914e-05    -0.0067884685    -0.0019344218    -0.0026823264    -0.0024504235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2758                1
     0.0083215451    6.1087419e-05     -0.012620553     -0.002223704    0.00097244675     0.0022225538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              586                0
    -0.0016213917     9.826215e-05      -0.01117339     0.0020001738     -0.001297244    -0.0040515386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2732                1
    -0.0050247931    5.4615793e-05    -0.0052201226     0.0010273986     0.0020803125   -0.00094569253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              660                0
     0.0013589441    9.3613729e-05    -0.0033336666   -0.00074394542    -0.0055407509     0.0037522658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2747                1
     -0.007753971    3.1624182e-05      0.011029329    0.00061375508    -0.0011167097     0.0015235597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              652                0
     0.0018584545    3.1435418e-05      0.010719469    -0.0018784568    -0.0082610017    0.00066921965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2502                1
   -0.00080485933     5.626354e-05    -0.0059252116   -0.00071157393     0.0087126624      0.001936503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2583                1
     0.0015695582    4.6446781e-05     0.0024538352   -0.00013471175     0.0065259365    0.00099922635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2591                1
    0.00041539647    5.8547972e-05    0.00019119457    7.6628021e-05      0.010954093    4.6594956e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2633                1
       -0.0030584    2.0671666e-06    5.0951774e-05    -0.0029607012    0.00022094663    -0.0029541582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              303                0
   -1.8057748e-05    2.3008017e-05     0.0042781541     0.0014231892     0.0051046051    -0.0019351934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2652                1
     -0.001057372    5.5564731e-05     0.0060914732    0.00087451824      0.009156635    0.00087162369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2639                1
     0.0029210236    2.5655729e-05    -0.0056394748    -0.0017125165     0.0023585495    1.3389073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              860                0
   -0.00010527623    7.8657813e-06     0.0037989207     -0.003212044    -0.0059335902   -0.00075768266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2438                1
    -0.0032798355    3.8455866e-05      -0.01255582   -0.00087639061     0.0023362024    -0.0015399999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              900                0
     -0.006491147    2.6607006e-05    -0.0088215899    0.00090941624     0.0017005027    -0.0013273015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              132                0
     0.0090038851    8.6735228e-05      0.013116536     0.0016608461     0.0013175713    -0.0014218187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             1962                1
    -0.0072620953    7.3480696e-05    -0.0026556265    0.00061588193     0.0012935107      0.000678599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             1012                1
    -0.0037851164     3.599793e-06    0.00052838883    -0.0013466845   -0.00029257502     0.0026012359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              893                0
     0.0076776776    4.8764763e-05     -0.013052394     0.0023850431    0.00092939264    -0.0017000716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              311                0
    -0.0070207007    1.0582232e-05    -0.0077524385    -0.0012994711     0.0010225492    0.00055305782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              791                0
    -0.0011597237    3.6444901e-05    -0.0040960643     0.0016537084     0.0067561315       0.00590376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2560                1
     0.0012285202    7.5328498e-05    -0.0092784381     0.0045990902     0.0090645356    -0.0045759254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2559                1
   -0.00051659945    9.3036106e-05    -0.0082288524    -0.0042292578    -0.0037400308     0.0069988589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2725                1
     0.0050176643    1.0220193e-05     0.0071610375   -0.00059466402      0.007037783   -1.8122671e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2733                1
    -0.0062044254    4.4318413e-06     0.0028751041    1.6820894e-05   -0.00071929372   -0.00011906318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              677                0
   -0.00066457421     3.735708e-05    -0.0025711167   -0.00022398478     0.0075080935    -0.0015953509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2609                1
     -0.008456138     8.215112e-05    -0.0047971355    0.00032539765    0.00089622784   -0.00011232348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              210                0
   -0.00083776808    6.6760156e-05     0.0058435369     0.0020945352     0.0081691919    0.00095475343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2604                1
      0.007903479    5.4238357e-05     0.0084865568   -0.00030696249   -0.00087211386       0.00126233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              254                0
     0.0058658281    5.0938343e-05      0.004424551   -0.00061468751    -0.0012490556   -0.00088095421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              270                0
     0.0013907419    7.3302821e-05     -0.012966094     0.0038191297    -0.0036761614    0.00038007033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2614                1
   -0.00091778534    7.5011674e-05    -0.0084593613     0.0016914497    -0.0065410058    -0.0001676854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2691                1
     0.0015311778    7.7331269e-06     0.0024642206    -0.0058150645     -0.004895675    -0.0051985253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2393                1
     0.0014920058    9.3979215e-05    -0.0088307522    0.00096251979   -0.00026137126    0.00058795366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2655                1
    -0.0075969058    7.9841433e-05     -0.012203532    -0.0011621944     0.0015031155     -0.001203725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              673                0
     0.0011651267    9.0089881e-05    -0.0095878132     0.0013791696    -0.0058697117   -8.4772473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2729                1
     0.0085373102    9.1272432e-06      0.010213203     0.0002704011   -0.00072953146   -9.2186601e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              410                0
       0.00441651    1.9230816e-05    -0.0019956962     0.0013131648    -0.0020663766    -0.0031954288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2387                1
   -0.00011338339     1.828241e-05     0.0034382276    -0.0026984785     0.0047732582    -0.0044102608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2658                1
     0.0033922843    5.4839056e-05    -0.0075700055     0.0018329497     0.0063657882    -0.0038148656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2419                1
   -0.00087280403    7.3549738e-05    -0.0028677299    -0.0006627136      0.011853687    -0.0012653464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2608                1
    -0.0016050487    7.3378302e-05     -0.012422115     0.0032281573     -0.010674562     0.0053509236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2708                1
    -0.0094113937    9.3831433e-05    -0.0066363099    0.00039633995    0.00038674087    0.00041481445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              192                0
     0.0012988589    6.3992389e-05     0.0024409532    -0.0016959767      0.011783052    -0.0012528821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2642                1
     0.0034341903    4.0981831e-05      0.012673317     0.0053144367    -0.0072946022    -0.0011408135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2472                1
     0.0030494931    2.4849416e-05      0.014371293     0.0018846315    -0.0085195079     0.0017026582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2481                1
     0.0035385019    1.4201096e-05     0.0034049649     0.0011936538    -0.0013813864     0.0021970249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              991                0
     0.0011752539    1.3878725e-06      0.011430838     0.0028550853     0.0070034247   -0.00096311554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2765                1
    -0.0091515277       1.9083e-05    -0.0019472596     0.0011747692    2.4941157e-05   -0.00095280935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              212                0
     0.0084408112    1.0917676e-05      0.001549263    0.00022872628   -0.00024419682   -0.00083007803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              525                0
     0.0092787025    1.0006597e-05    -0.0092160804     0.0011407294    0.00034140475    -0.0014043761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              690                0
    -0.0024042886     3.846296e-05    -0.0021529661    -0.0010880127     0.0077910922     0.0066890479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2623                1
    -0.0012742386    8.7362976e-05    -0.0085202372     0.0081543922      0.010049224    -0.0029403176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2531                1
     -0.008692909    4.5348595e-05    -0.0011893609    0.00090724218   -0.00019153475    0.00099258998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              750                0
    3.4338478e-05    4.7854934e-05    -0.0011127258    8.6912907e-05     0.0091242474    0.00031521686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2619                1
     0.0013576049    8.7783374e-05    -0.0033407768    -0.0019739855     -0.010893891    -0.0027782293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2748                1
     0.0032132943    2.1122321e-05      0.014063229    -0.0020684269     -0.010786367     0.0013337823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2588                1
    -0.0073474334    8.5694257e-05    -0.0014103496     0.0028508662    0.00091577001   -0.00085120817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              257                0
    -0.0056889062    4.0486226e-05     0.0058603361    -0.0011283529    -0.0014040167     0.0010288034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              220                0
    -0.0009919859     9.297394e-05    -0.0058521503    -0.0015677492      0.013386723    -0.0018948006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2600                1
     0.0062923217    4.1904124e-05    -0.0085055046    -0.0027249858     0.0019459659   -0.00053853123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              931                0
    -0.0026487745    1.0700758e-05    -0.0080529144    0.00013964341     0.0027476586    0.00087160763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              217                0
    -0.0012487507    8.1560924e-05     -0.012470541     0.0053713545    -0.0052835704     0.0021820967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2685                1
   -0.00059244747    9.5004536e-05    -0.0081340624    -0.0006391725     -0.003004103    -0.0017354824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2730                1
    -0.0020645696    2.6497646e-05     0.0063193049   -0.00015749976     0.0057630353   -6.2861081e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2666                1
     0.0024377767    6.9402486e-05    -0.0093245544   -0.00071593391     0.0083927521    -0.0011671112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2563                1
     0.0058974447    1.1724526e-05    -0.0030387426    -0.0011061882      0.001200515    -0.0022770888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              256                0
     0.0041801729    6.6292967e-05    -0.0087462524    0.00091003446     0.0079761362    0.00040190248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2569                1
     -0.003683565    8.8180859e-05     -0.014357448    -0.0018286223    -0.0028291624   -0.00059613859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2654                1
   -0.00035732443    4.9454742e-05    -0.0027379831     0.0056257462     0.0067293262    -0.0019577735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2478                1
