%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.008327812    1.4452963e-05     0.0043056225    0.00044671621     -0.001572359    -0.0036854527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              161                0
     0.0033255764    7.3452771e-05      0.012703068    -0.0014069132     0.0075281053   -0.00059092516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              181                0
     0.0035197281    4.0037743e-05     0.0012305016    0.00088322302     0.0010476303   -0.00025691453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              201                0
       0.00537282    1.4572154e-05     -0.013930679    0.00046670844    -0.0023749524     0.0014637114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              221                0
    -0.0012782656    6.2897539e-05     0.0057221241     0.0011869589     0.0012174298    0.00070986751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              241                0
   -7.6420947e-06     8.979105e-05     0.0043548853   -0.00040743226    -0.0049660979    0.00082647585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1052                1
     0.0064206664    8.4780258e-05     -0.011123243   -0.00028044276   -0.00019094197    -0.0013064474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              281                0
    -0.0086270301    4.3009382e-05      -0.01278275   -0.00015998242   -0.00096074503    -0.0017663679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              301                0
    -0.0091799749    8.1778213e-05     0.0091482932    0.00010532072     0.0021414633     0.0006445031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              321                0
     0.0040716236    5.4598782e-05     -0.010487508     0.0023832228    -0.0047327299   -0.00096551544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              341                0
       -0.0039023    1.8683637e-05     -0.008211595    -0.0011525357    -0.0062227934     -0.001004837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              361                0
      -0.00665172    7.7776072e-05    -0.0011317056    -3.829454e-05    -0.0023690653     0.0014741102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              380                0
    -0.0016726936    4.9913397e-05     -0.011143142    0.00010404844    -0.0059142662   -0.00039492879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              400                0
     0.0065485751    9.3428935e-05     0.0057504768    0.00041084614     0.0005157892   -0.00062842201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              420                0
    -0.0053933891    7.8019992e-05     0.0034049097    -0.0020706684     0.0020980693    -0.0010033295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              440                0
     0.0079292618    6.5772401e-05     0.0069637978   -0.00092121324     0.0021659064    -0.0011926115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              460                0
    -0.0057237903    1.3957677e-05    -0.0051964493    -0.0016566792    -0.0032307992    -0.0021834935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              816                0
     0.0032912809    1.8846584e-05     0.0023744479    -0.0002706454   -0.00013279698     0.0010874724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              500                0
     0.0030557017    1.6469905e-05    -0.0046452042    -0.0005815191    -0.0060353079    0.00042239827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              520                0
    -0.0012065442    6.1921768e-05    -0.0041111987    0.00093617529    -0.0049827849   -0.00093869609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              540                0
    -0.0046339878    9.7228694e-06     -0.013143767   -0.00097132794   -6.5795321e-05   -0.00069917849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              157                0
     0.0051937578      7.57284e-05      0.006470107     0.0010559625     0.0014423409   -0.00040172835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              580                0
     0.0062721022    5.0952927e-05      0.014805725   -0.00053652783     0.0024045946    0.00085090031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              836                0
     0.0085955439    8.8134966e-06     -0.012892929    -0.0022458916   -2.0682282e-05     0.0022222588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              586                0
     -0.002058561     4.878793e-05    -0.0055022873     -0.001784071    -0.0056394613    -0.0025696792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              640                0
    -0.0051542586    4.6186939e-05    -0.0051041483     0.0010872368     -0.001716512   -0.00094612915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              660                0
     0.0054526771    1.4597905e-06    -0.0056824381    0.00062758598    -0.0045826053   -0.00053531228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              680                0
     0.0076083741    9.7648772e-05      0.012744642     0.0030788921     0.0010676815   -0.00081465091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              700                0
    4.7078334e-05    8.1709659e-05      0.013838069    -0.0012743396     0.0053753825   -0.00023764934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              720                0
    -0.0068834112    6.2777683e-05     -0.010876331    -0.0010943487    0.00038882348   -0.00019927521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              740                0
    -0.0088568311    3.6220488e-05     0.0015112096    -0.0021983709   -0.00027967361    0.00013320125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              760                0
    -0.0047768028    5.4814238e-05    -0.0041294335    -0.0013093496     -0.004492057    0.00056496373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              943                0
    -0.0038946716    5.7803907e-05     0.0071541197    -0.0012377605     0.0036567133   -0.00027747525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              800                0
    -0.0074280375    4.6216468e-05     -0.009349457   -0.00069418427    -0.0028832457    0.00064356299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              820                0
     0.0058680777    3.8577684e-05    -0.0074055539   -0.00016373651    -0.0012555339   -0.00093632028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              840                0
     0.0031339438    7.2873416e-05    -0.0056410842     -0.001764048    -0.0028893726    1.4399581e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              860                0
    -0.0039105304    6.2297448e-05    -0.0020206135    2.6825464e-05    -0.0018591568   -0.00050047255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              880                0
    -0.0031757981    4.4040731e-05     -0.012367032   -0.00082310068    -0.0027078849    -0.0015393723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              900                0
     0.0064851688    1.5844967e-05    -0.0022329863    -0.0015481128    -0.0010314172   -0.00021564466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              919                0
    -0.0047201151    1.0551169e-05    -0.0084641278   -0.00012290638    -0.0054540304    -0.0010674151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               11                0
     0.0043915752    1.1571294e-05     0.0021647387    -0.0013422718   -0.00091826706     0.0014914642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               19                0
     0.0052775415    2.0954958e-05    -0.0001204304     -0.001273195    -0.0025278612   -0.00039443659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               30                0
     0.0072002779    7.8820427e-05     -0.012282846    -0.0003303675   -0.00072102895   -0.00023962272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              317                0
     0.0059111905    3.1748732e-06    -0.0048904954    0.00080154819    -0.0039012784    -0.0018703596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               70                0
     -0.003088526    6.0533417e-05     0.0022791279     0.0014945981   -0.00020734913   -0.00058594445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              856                0
    -0.0030128264    3.7737344e-05     0.0051695555   -0.00021526653     0.0016674902    -0.0012216234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              110                0
    -0.0071209669    1.7360122e-05    -0.0036470981   -9.9528152e-05    -0.0023926699     0.0024318276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              130                0
    -0.0044666538    5.5596207e-05      0.011458438    -0.0002217337     0.0058432906     0.0021893217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              150                0
     -0.002771222    1.0205775e-05    -0.0089380816     0.0012157082    -0.0063344724     0.0017913178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              170                0
     0.0032197868    1.9851668e-06    -0.0033262188     0.0042849751     0.0013591989   -0.00027070494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1065                1
    -0.0084971813    3.3756773e-05    -0.0047833491    0.00034485804   -4.2692671e-05   -0.00011259758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              210                0
     0.0006342628    1.4816018e-05     -0.011004728    -0.0002407826    -0.0053518936   -4.3758442e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              230                0
    -0.0064571714     8.034223e-05    -0.0038873558   -0.00080782472    -0.0032004847   -0.00090318435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              250                0
     0.0059447973    8.3606697e-05      0.004532503   -0.00067206204    0.00092549901   -0.00088116789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              270                0
   -0.00064726733    9.6173761e-05      0.009499291    0.00089291361    -0.0039026884   -0.00015593533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1067                1
     0.0089613469    7.7447061e-05     -0.013932091   -0.00070286205    -0.0011114554    0.00016487401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              310                0
    -0.0034297858    9.2452437e-06     -0.007079565    -0.0016422294    -0.0057619628    0.00023894552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              330                0
     0.0084706293    6.8005829e-05    -0.0053948588    0.00041104382    -0.0029976005     0.0026029688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              350                0
     0.0052104136    8.5661566e-05      0.014507619    -0.0017946349     0.0053592459   -0.00085530424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              337                0
     0.0090343775    2.6177204e-05     0.0060632401    -0.0014506672     0.0010916879    0.00046922537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              390                0
     0.0085053854    3.0109981e-05      0.010224516     0.0002505797    0.00040985693   -9.2318543e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              410                0
      0.008922074    3.0248766e-05    -0.0031071405   -0.00053923461    -0.0020308334     0.0019362433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              430                0
     0.0038202398    5.8025773e-05     -0.011789557    -0.0011651029    -0.0043811509    0.00084684981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              450                0
     -0.007055616    5.1634437e-05      0.013103501    0.00037616206     0.0027010266   -0.00075802562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              470                0
     0.0087887831     9.188339e-05     0.0071899439   -0.00074710388     0.0015801829    -0.0015822647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              490                0
    -0.0086603742    3.2331816e-05     0.0049048825    -0.0012610782      0.001115778     0.0016881058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              510                0
    -0.0050304891    5.5264805e-05     0.0031832582    0.00096769672     0.0020449499   -0.00034163194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              530                0
    0.00039038921    6.2593904e-06    0.00032394237     0.0017906153    -0.0031622353    0.00033520462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              550                0
    -0.0087401085    5.9454186e-07    -0.0092328768    -0.0017517715    -0.0012455663     0.0008251252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              570                0
     0.0060072406    5.1208055e-05      0.013903326    0.00047985232     0.0056396541     0.0026876975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              590                0
    -0.0045622857    8.3860898e-05      0.010428973      0.001672719     0.0041548293    7.3060066e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              610                0
    -0.0018383005    9.7448195e-05     0.0046613361    -0.0012916031     0.0012962293    -0.0013512223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              630                0
     0.0062780809    9.7311611e-05     0.0077400659    -0.0015338708     -0.001542924    -0.0007401405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1056                1
     0.0048306896    9.2197355e-05      0.012183315     0.0017429334    -0.0051178518    0.00066087657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1061                1
     0.0091396989    1.3894884e-05    -0.0090439562     0.0011275876   -0.00040759504    -0.0014043692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              690                0
     0.0067553231    5.3008731e-05    -0.0042291651    0.00019781214    -0.0026176115   -0.00082678429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              710                0
    0.00037706518    5.9130878e-05      0.010474843     0.0007668105     0.0070379651    -0.0016171506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              730                0
    -0.0088051436    9.0338304e-05    -0.0013110236     0.0009242369   -0.00047889072    0.00099266868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              750                0
     0.0021428915    3.4202487e-05      0.014673918    -0.0019727645     0.0053409282   -0.00067263463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              770                0
     0.0056828135    1.3289205e-05   -0.00099946163     0.0014019262    -0.0036861922    -0.0004943111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              714                0
     0.0075123557    2.0653026e-05      0.010886841    0.00048653557     0.0027497567    0.00041071753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              810                0
    -0.0078280009    5.1959869e-05     0.0091927378    -0.0001234868     0.0031581267     0.0015224263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              830                0
    -0.0038904916    3.1531708e-05    -0.0046107979   -0.00091806898    -0.0064267027    -0.0015318788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              850                0
     0.0068404595    1.7071932e-05     0.0090646734     -0.001663672     0.0023751205     0.0013779107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              870                0
     0.0043827482    2.5931283e-06    -0.0076649785     0.0014626285    -0.0041641835    0.00054299482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              890                0
     0.0014339723    1.5191913e-05     -0.008880931    -0.0023165869     0.0036458746     0.0014888847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1038                1
    -0.0012426805    2.7180615e-05    0.00045393477   -1.2992202e-05    -0.0028026684    0.00039253547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              929                0
    -0.0076320395    6.3691063e-05      0.004458718   -0.00039085886   -0.00025576164     0.0013635737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              633                0
    -0.0031543493    2.3875762e-18    -0.0092522446    -0.0019681756    -0.0030426942    -3.109482e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              964                0
     0.0048241932    8.1633632e-05      0.006949347    0.00018558576     0.0013476068     0.0030147163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               18                0
    0.00017465535    7.6882361e-06    -0.0038297274     0.0021059914    -0.0029891434    -0.0009884818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               29                0
    -0.0049777539     6.862302e-05    -0.0069145132     -0.001599106     -0.003799815   -0.00054067851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               49                0
    -0.0001648972    8.5753281e-06    -0.0035773295   -0.00033738004     -0.010007376   -0.00034017084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               69                0
     0.0001179147    2.0680371e-05    -0.0010450411    -0.0021382128    -0.0035726707    -0.0014066079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               89                0
     0.0046121292    3.7885256e-06    -0.0049865604   -0.00024009935    -0.0046554883    -0.0021240923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              109                0
