%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.6980495e-05    7.9155958e-05      0.013713789     0.0014646684       0.01038088    0.00030607308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5627                1
     0.0017529982    7.1601244e-05      0.010405608     0.0013232381    -0.0047496734   -0.00043544374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5774                1
    0.00082921673    4.8981765e-05     0.0059559038    0.00054761232     -0.010127133   -0.00093508716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5777                1
     0.0019806174    4.7124006e-05     -0.012454578   -0.00028676842     0.0046228021   -0.00023565709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5630                1
   -0.00081076252    3.9457354e-05     0.0068224845   -8.8148416e-05     -0.012299689   -7.2531344e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5790                1
    -0.0025973311    3.2243111e-05    -0.0019316875    -0.0018012841    -0.0095388386    -0.0070060124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5624                1
     0.0017628266    8.3737694e-05      0.012392874     0.0003802274    -0.0077189482    -0.0017161301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5918                1
   -0.00059679372    7.2155103e-06     -0.012347943    0.00041359695    -0.0024579072    -0.0011830935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19               55                0
    -0.0016571294     3.013877e-05     -0.011069888    -0.0055216546     0.0034641598    -0.0032876448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5678                1
   -0.00092809607    1.4403939e-05    -0.0027511772   -0.00033641132     -0.010647473    -0.0002078134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5577                1
     0.0043532117    2.5834424e-05     0.0052104699   -0.00049174123    0.00086900772   -0.00038485654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              154                0
     0.0067808456    7.8871177e-05     -0.013147236     0.0014837052   -0.00073650113     0.0013947694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              488                0
    -0.0026384722    1.0308716e-05     -0.014730276    -0.0012719696    -0.0011671504    0.00064089312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19               27                0
   -0.00030137232    2.1155604e-06    -0.0082124369      0.004790673    0.00090709346    9.7382817e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5901                1
    -0.0029488727    8.4791845e-06    -0.0057728612       0.00279733     0.0012092806   -8.2683209e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5827                1
     0.0011235523    9.1456503e-05      0.013650986    0.00073681358       0.01053594     0.0062308675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5565                1
    -0.0016635314    8.0982027e-05     0.0020963729      0.002178187    -0.0047779474     0.0067786099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5697                1
     0.0019232671    9.2918854e-05      0.011950575     0.0079037827    -0.0016198342    -0.0041780965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5846                1
    0.00043716942    4.5685312e-05    -0.0039676065    0.00044108264    -0.0082067242    -0.0025718003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5585                1
    -0.0018052985    5.3430118e-05      0.001751041    0.00025395042    -0.0087841079   -0.00062752242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5729                1
    -0.0018520586    6.4113032e-05     0.0016602591     0.0011430138    -0.0066888076   -0.00082616124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5672                1
    -0.0015410876    3.5378762e-05     -0.012355858    -0.0028645627      0.005268021    -0.0020332925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5711                1
    -0.0050060758    3.6485297e-05     0.0088830562     0.0014006923      0.001738771   -0.00043838297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              355                0
    -0.0013727252    8.9577545e-05      0.011043527     0.0014851209    -0.0033999565    -0.0052603288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5866                1
    0.00095277175    1.6534008e-05    -0.0097476542   -0.00076775969     0.0042831944     0.0011314112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5833                1
    -0.0064443932    2.6382017e-05    -0.0018826864   -0.00018540167    -0.0012449793     0.0009336365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19               32                0
     0.0010569399    1.9157396e-05    -0.0066649951   -0.00064617541     0.0057072723     0.0040441477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5862                1
     0.0080049289    1.5267351e-05    0.00054027309    -0.0016251927   -0.00042382773   -0.00062183919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              455                0
      0.001358494    1.7992204e-05    -0.0087690912     0.0012460444     0.0022033816     0.0010900185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5742                1
      0.000273513    7.4006959e-05   -0.00088899414   -0.00023307373    -0.0055950298     0.0001775001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5535                1
   -7.3100993e-05    8.8103479e-05     0.0043214243     0.0023432025    -0.0032686268      0.002889937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5681                1
    -0.0012744874    1.8439399e-05    -0.0085117547    0.00015816523    -0.0084815556   -0.00039882783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5461                1
    -0.0032206699    2.9009959e-06    -0.0018733602    -2.995161e-05     0.0019280888    -0.0030295332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5953                1
      -0.00093767    8.6845193e-06    -0.0081474679     0.0047336901     0.0033671176     0.0024785036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5890                1
     0.0013399621    1.0474097e-05    -0.0089310147   -0.00070165342     0.0045264559    0.00096952764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5902                1
