%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00062348938    7.8001685e-05    -0.0083266478   -0.00075899396      0.011073928      0.001847332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7061                1
     0.0012724124    1.3038205e-05      0.011480813   -0.00058126781      -0.01002837   -0.00032045174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6845                1
     -0.002606082    4.4110893e-05    -0.0018135987    -0.0024764522     0.0069732098     0.0059821727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7110                1
    -0.0016704255    8.1429935e-06      0.010346446   -0.00028592182     0.0060405945   -0.00074313657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7405                1
     0.0059169787    3.1481013e-05     0.0049592294    -0.0010192365    -0.0018283161    0.00066443824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              751                0
     0.0012798822    7.6512268e-05      0.013822052    -0.0054385909    -0.0059605478     0.0023316939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7178                1
      0.001707411    6.7416177e-06     0.0075766053     0.0051078601     -0.010232872     0.0046190647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6852                1
    -0.0019045442    1.5988435e-05     0.0016481517     0.0021101218     0.0035424929     0.0024841928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7208                1
    -0.0076101455    4.0459756e-05    -0.0075795003    -0.0012229463    0.00058993674    -0.0026721407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              532                0
     0.0013162158    6.1824867e-05    -0.0033130257     0.0041865604     0.0094363382     0.0012639916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7099                1
    -0.0011100431    1.6688562e-05     0.0062817554     0.0023555555     0.0011877404     0.0045048012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7159                1
    8.6130982e-05    4.6096711e-06      0.013863866    -0.0016308459     0.0013143755    0.00041749032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7354                1
     0.0023787613    6.1252344e-05    -0.0075514498    -0.0026149612     0.0083455648    -0.0026274016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6932                1
     0.0017010798    3.1574404e-05     -0.002106997    -0.0041380059     0.0050905831    -0.0051080892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7054                1
    2.1362664e-05    4.0393679e-06      0.013660031    0.00054215186    0.00061435346   -7.1637696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7325                1
   -2.5723584e-05    1.9511112e-05      0.013828545      0.005477984     0.0052005728   -0.00084449362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7305                1
     0.0036458864    1.6116192e-05      0.012763256    0.00027331529     -0.010501962    -0.0039195498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7014                1
     0.0020721608      4.47415e-06      0.014547071    2.4880068e-05     -0.010299004   -0.00012360187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6919                1
    -0.0026653411     2.706488e-05    0.00071019097     -0.003545285     0.0043600406     0.0026175629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7135                1
    -0.0016697177    5.0676608e-05     0.0019373198    -0.0041828323     0.0092061823   -1.3440411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7199                1
     0.0013358439    5.9967999e-05     -0.012954542      0.003289782        0.0073026     0.0037344848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6683                1
    0.00044342212    9.5118805e-05    -0.0038636958     0.0010074569    -0.0068085957    0.00040637216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7436                1
   -0.00094809633     2.172016e-05     0.0059519103    0.00087311276     0.0060856794    -0.0016420423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7281                1
     0.0017335099    4.9016257e-06     0.0023916385    -0.0038573614     0.0029631122    0.00049981679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7374                1
   -0.00080152397    5.7424535e-05    -0.0030888126     -0.010079994     0.0082986802    -0.0014646415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7068                1
    0.00091979845    9.0200214e-05    -0.0065968856     -0.003318317    -0.0029089949   -0.00071345939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7321                1
    -0.0039671408    6.0614166e-05      0.005879119     0.0014945851    -0.0027593113   -0.00078185485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              628                0
     0.0013424546     9.508583e-05    -0.0089245671   -0.00015289172    -0.0038600457     0.0023672918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7409                1
   -0.00098543125    3.5527599e-05    -0.0027361994   -0.00023500175     0.0076776221     -5.80956e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7188                1
    -0.0007720039    1.8884113e-05     0.0070574912    0.00053318974     0.0084923785    0.00044722715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7355                1
    -0.0014220936     6.828241e-05    -0.0082936417     0.0035154456     0.0099924402    -0.0073567759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7049                1
     0.0071776267    7.2163028e-05     0.0063124234   -0.00055962201    -0.0013333209     0.0019556247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              828                0
     0.0019103802    6.7548194e-06      0.010459745    0.00035598941     0.0049594496   -0.00078211282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7406                1
     0.0032828995    5.7146564e-05      0.014083746    0.00096122315    -0.0077107265    -0.0084717935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7126                1
    0.00090925861    2.5897398e-05     0.0024027433    4.5114182e-05     0.0045091598    5.5631575e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7181                1
    -0.0018007862    3.5686237e-05     0.0018978899     0.0030680967     0.0056741107     0.0031121895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7163                1
     0.0014160136    9.6152282e-05     -0.013117755    -0.0026670755      0.010498985   -9.5358024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6931                1
      0.001828411    5.8268059e-05    -0.0019894864     0.0006231998     0.0015289568    -0.0017167638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6286                1
     0.0011591567    5.4433665e-05     -0.006586934    -0.0028956782     0.0097279567    0.00066182332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7141                1
     -0.004866079    7.6536344e-05    -0.0053723487     0.0009479376     0.0010436412   -0.00094687374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              660                0
   -0.00081917096    8.9527945e-05    -0.0057943813      0.003211394      0.011318661    -0.0012955659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7005                1
     -0.007658897    1.5741558e-05       0.01127439     0.0005688821   -0.00089831749     0.0015233894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              652                0
     0.0012091163    8.6260952e-05     -0.013073999    0.00051540142    -0.0041091801   -0.00067963236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7301                1
     0.0016986099    3.0435407e-05      -0.01241059     0.0024124521     0.0055962871    -0.0020846354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7148                1
     0.0018545034    1.8542962e-06     0.0072365976     0.0070648594     -0.010764766     0.0028268995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6902                1
    -0.0017514484    6.6577515e-05    -0.0085853506     0.0022781158      0.011024175   -0.00093639013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7134                1
    -0.0012828208    2.6061294e-05     0.0060732695     -0.002502097     0.0064799348     0.0028530653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7266                1
    2.6387092e-05    6.9167236e-06      0.012343547    -0.0030952913     0.0041842274   -0.00044639656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7399                1
     0.0010262217    5.0673552e-05      0.011561569   -0.00018689682    -0.0070615262     0.0011650888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6778                1
     0.0015543287    3.9424784e-05      0.011227572   -0.00019928493    -0.0075674709    -0.0001422499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6749                1
    0.00026995697    2.9931669e-05     5.346223e-05      0.001431564     0.0091666831     0.0021816725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7275                1
   -0.00055089314    7.1012924e-05    -0.0084288502   -0.00023928945      0.010054286    -0.0030485427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7015                1
    -0.0063503101    2.8118095e-05    -0.0090352045    0.00084222289     0.0014592154    -0.0013276165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              132                0
   -4.9995004e-05    8.5802509e-05      0.013820552    0.00049278629    -0.0042251847    0.00036652468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6799                1
    0.00070300011    1.9368548e-05    0.00079910614   -1.9331248e-06      0.010808295    5.0102649e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7375                1
     0.0011399189    2.7313503e-05     0.0025049974     0.0020678879     0.0048443791    -0.0018096014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7189                1
     0.0080647003    6.2936691e-05     -0.013325909     0.0024258432    0.00092750834    -0.0017000028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              311                0
    -0.0014252593    3.6096222e-05     0.0066234688     0.0015745859    -0.0086493688   -0.00021413165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7067                1
   -0.00083896139     8.617757e-06     0.0056902431   -0.00030260294      -0.01008405   -0.00052551832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6970                1
     0.0017496084    1.1775442e-05      0.010421116    -0.0001556207     0.0051493393    4.8930458e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7359                1
   -0.00024528799    5.6410248e-05    -0.0083189076    -0.0022262528     0.0082875406     0.0015639779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6910                1
    -0.0022698715    2.6427428e-05    -0.0019497665   -0.00039091051     0.0065890304   -0.00075557531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7220                1
     0.0014904842    2.9660016e-05    -0.0052226465    0.00082294684     0.0080866702    -0.0010802791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7236                1
     0.0018508884    7.2026546e-06      0.012074368   -0.00043177043     0.0021324179     4.512681e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7330                1
     0.0011378078    3.1277946e-06     0.0061188401   -0.00096173608    0.00019381351    -0.0017738261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7229                1
    -0.0015819542    7.0023147e-05    -0.0086623775     0.0029458739    -0.0076253098    -0.0033751845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7282                1
     0.0078573767    5.6847195e-05      0.008689614   -0.00026607321   -0.00089543528     0.0012623382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              254                0
     0.0057727848    3.0341056e-05     0.0042828484   -0.00053992972     -0.002007768   -0.00088013499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              270                0
    -0.0004043818    7.7532524e-05     -0.008148009    0.00017426543      0.010098819     0.0033057421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6945                1
    0.00041477277    3.2802944e-07      0.012462164     0.0031482652     0.0016248992     0.0028330516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7452                1
    -0.0015521027    1.5323698e-05     -0.008467068    -0.0015801496    -0.0004855908    0.00010627341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6287                1
   -0.00075134379           0.0001    -0.0085314922    0.00064445223      0.012126705    -0.0019037317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6972                1
     0.0011717563     1.338005e-05     0.0075235111    -0.0012642296     0.0044794623     -0.003140629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7314                1
     0.0010646391    4.4472101e-05      0.013559793     0.0070541794    -0.0074091717    -0.0062095779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6861                1
   -0.00068156136    6.3313972e-05    -0.0030615719     0.0018901003      0.010430362    -0.0013446881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7142                1
    0.00033626784    7.2960383e-06    0.00040698325     0.0014824262     0.0035511919     0.0005650791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7322                1
    -0.0017450413    9.8557437e-05     -0.011013263    -0.0012397468    -0.0036078473    0.00015300821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7450                1
     0.0037252612    1.2505336e-05      0.012693848   -0.00011604193     0.0017687996   -0.00030660434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7257                1
     0.0015600407    8.7188448e-05    -0.0088531598    -0.0014236545    -0.0063324934     0.0021468301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7376                1
   -0.00066853559     9.648464e-05    -0.0083015133   -3.7421185e-05    -0.0037228467    0.00012140416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7422                1
    -0.0022194956    3.1273546e-05      0.002790927     0.0022889688     0.0025795086    -0.0044124592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7055                1
   -0.00075520488    6.7166002e-05    -0.0057203411    0.00091449218     0.0085330522   -0.00048556636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6911                1
     0.0016791029    4.3742875e-06      0.007476537     0.0019519957    0.00090583897    0.00027968179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7295                1
    -0.0015873993    5.9513284e-05    -0.0087848315     0.0011556171     0.0087446924    -0.0046537784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6991                1
     0.0016826502    1.6120061e-05      0.010276888    0.00053010159     -0.010105045    -0.0020077259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6889                1
      0.001712819    2.7300486e-05     0.0075088702    0.00042976433    -0.0075844871     0.0031336099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6618                1
    -0.0016740315    3.9838407e-05     0.0019327397    -0.0049097906     0.0073828474   -0.00078536104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7200                1
     0.0013449718    2.1394984e-05       0.00223002     0.0015116723    -0.0058700475    0.00045441787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6443                1
     0.0094636045    3.7972356e-06    -0.0094420109     0.0011578256    0.00029047977    -0.0014043733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              690                0
      0.002226891    8.6907654e-05    -0.0091931336   -0.00053210306    -0.0033114641     0.0005179132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7302                1
     0.0036490744    4.4290806e-05      0.012744454    -0.0031364907    -0.0084275417    -0.0020673627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7071                1
    -0.0014688285    9.1805523e-05     -0.012639571    7.0799135e-05    -0.0074850665    -0.0007012806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7417                1
    -0.0017975948    3.9834213e-05     0.0017574331     0.0021098335     0.0096601853    0.00086840999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7240                1
     0.0015398532    5.2141011e-05    -0.0053831446     0.0022844286     0.0082159415     0.0011374598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7058                1
     0.0013569269    1.8290324e-05      0.013827591     0.0023169364     -0.008967842   -0.00069842505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6835                1
     0.0014577706    7.2382594e-05    -0.0089854682    -0.0018938332    -0.0058146897    0.00013605523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7262                1
    -0.0058764075    6.2496358e-05     0.0060258522    -0.0012034174    -0.0018465404     0.0010293723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              220                0
     0.0010288687    3.9256807e-05      0.013587414     0.0066407877    -0.0084872078    -0.0058572646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6976                1
     0.0058597643    6.6960427e-05    -0.0085922657    -0.0026532752     0.0017222866   -0.00053895463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              931                0
    -0.0015740972           0.0001    -0.0085463915    0.00053201651      0.012682988   -0.00036169839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7020                1
     0.0016890222    1.7717946e-05      0.012492622    0.00045607984    -0.0023225974    -0.0031726286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6912                1
    -0.0011265463    4.7825197e-06    -0.0086398339    -0.0018380719     0.0025894898     0.0026497897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7323                1
   -0.00088391884     8.348043e-05    -0.0028337883   -0.00032931074     0.0083532101    -0.0013620007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6897                1
     0.0022362631    8.0469465e-05    -0.0091816401     0.0024258862    -0.0053458801     0.0041447612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7303                1
     0.0057257111    2.2993328e-05    -0.0034050397    -0.0010299701    0.00020133231    -0.0022776292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              256                0
    0.00040418425    8.8277542e-05    -0.0087286616    -0.0019204261   -0.00052343402    0.00092069776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7219                1
   -0.00099716429    7.6810111e-06     0.0055743535   -0.00017164231    9.5251657e-05   -7.2710936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7152                1
      0.001835512    3.9884053e-06      0.012016957    0.00053244171     0.0030231811     0.0026873066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7410                1
