%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0080226343    1.1124355e-05     0.0005470445    -0.0016274878    0.00058993814    -0.0006217779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              455                0
    -0.0022381609    5.7619491e-05      0.002842291   -0.00091144355     0.0083385482     0.0010934218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5212                1
    0.00027605152     9.654773e-05   -0.00089083624    -0.0002330498    -0.0004161071    0.00016663823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5535                1
    0.00025163236    7.4999669e-05    0.00011958577      0.001290697     0.0091439914    -0.0058203121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5106                1
    -0.0012762506    8.9974485e-05     -0.008507316     0.0001628624    -0.0029837408    -0.0004207335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5461                1
   -0.00048427252    7.0724724e-05    -0.0027379836    0.00023866601    -0.0051385439     -0.002389088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5445                1
     0.0012445491     2.181862e-05      0.013602936     0.0079597346     0.0065479558    -0.0004660745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5523                1
     0.0034139601    1.8910225e-05      0.012695019    -0.0025187247     0.0069331597    -0.0051204716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5548                1
    -0.0024607761     6.720089e-05     0.0011567626   -0.00018573318      0.010919812   -2.0758536e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5330                1
    -0.0008126921    6.6025656e-05    -0.0083244853    0.00092630915      -0.01026838   -0.00095285976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5513                1
    -0.0012978939    7.9548299e-05     -0.012437748    -0.0024208543    -0.0067630159     0.0014497968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5506                1
    -0.0016218786    8.3696978e-05    -0.0066982787    -0.0047368156    -0.0094314227    -0.0019819816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5576                1
    -0.0061933077    1.9814017e-06     0.0036953648     0.0030257166    0.00071328535    -0.0015923346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              695                0
     -0.001968347    1.0480197e-05      0.006421966    0.00079488568     0.0041927719    -0.0010318573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5514                1
    -0.0017706919     8.857996e-05       0.01042675   -0.00076067989     0.0012613978    -0.0014993264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4487                1
    -0.0013858324    7.6530363e-05    -0.0080476925    0.00094395428    -0.0039009652     0.0034104143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5363                1
    -0.0028209286    1.6371687e-05     -0.010319393   -0.00054176635     -0.010400967     0.0018701742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5290                1
    -0.0010269103    2.1300553e-05     0.0059613301    -0.0017339407     0.0053447429     -0.006469741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5370                1
    -0.0014696057    8.1609563e-05    -0.0066274707    -0.0023841921    -0.0072394228     0.0030851909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5554                1
    -0.0004937526    1.1500836e-05     0.0093189729   -0.00074198277     0.0054147355    -0.0035296218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5559                1
    -0.0028652949    4.1335727e-05     -0.010779819    -0.0014934035      -0.01098824   -0.00061381585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5400                1
    -0.0015724906    7.6282886e-05    -0.0085077314    -0.0027974003    -0.0027871756     -0.003467439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5260                1
    -0.0011793984    6.4278887e-05     0.0065631829    -0.0027593821      0.013296557    0.00079651835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5416                1
   -8.4473184e-05    7.6358658e-05     0.0042793271    -0.0041726734      0.010148471     0.0078151189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5228                1
     0.0059661646    2.4408057e-05     0.0049275472    -0.0010422471    0.00056530599    0.00066339306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              751                0
     0.0014334254    3.2407967e-05      0.011462292    0.00039453164     0.0046498231     -0.001248539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5337                1
     0.0017955945     9.592362e-05    -0.0020590569   -0.00034533496   -0.00096280122     0.0008809581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5543                1
     0.0020563491    4.8277496e-05      0.012229737     0.0029973947      0.010906153   -0.00026022276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5466                1
    -0.0075521069    5.3341642e-05    -0.0074519953     -0.001209569    0.00071634998    -0.0026720932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              532                0
    1.9797269e-05    7.1398747e-05    0.00017396781    0.00091377168    -0.0047868048    -0.0013529487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5467                1
    -0.0008611505    9.5122094e-05     -0.008354893    0.00096369331    -0.0033143393    -0.0056601646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5580                1
     0.0012445147    4.0892974e-05     0.0058445674     0.0034947852     0.0071663903   -0.00029118461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5295                1
    -0.0016803362    6.9489332e-05     0.0020568483   -0.00041907019      0.011206074    -0.0062453137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5322                1
    -0.0029581969    5.7738744e-05    -0.0057614413   -0.00044194213    -0.0070822323    -0.0017562401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5405                1
    -0.0011935597    8.7925677e-05    -0.0086501371    -0.0018449061     -0.002980381     0.0013080686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5406                1
     -0.000927174    5.8290607e-05    -0.0027677817    -0.0013836432      0.007477676     0.0015455119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5057                1
     0.0011407404    2.9895995e-05     0.0076829186     0.0028852918     0.0054646414    -0.0035639266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5302                1
      0.001505624    4.3710887e-05     -0.012850548    -0.0055448669     -0.005696916      0.004368287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5122                1
    -0.0014798378    9.1801601e-05    -0.0078534698     0.0039605559    -0.0026451114     0.0093508381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5487                1
     0.0011694358     2.916785e-05      0.013719038   -7.1889437e-05     0.0073821675    0.00014129028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5492                1
    -0.0031978125     3.506232e-05      0.006499609     0.0019736106     0.0083759381   -0.00084491842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5437                1
    0.00095371879    8.3446808e-05    -0.0096964976    -0.0046061254     -0.003656389     0.0009168777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5373                1
    -0.0082783028    9.4798619e-05      0.014807958    4.5966754e-05   -0.00038627256     0.0012154293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              719                0
    -0.0010113469    5.6723993e-06     0.0059020272    -0.0026134793    -0.0036086056    -0.0047494248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5080                1
   -0.00054351246    8.3362589e-05    -0.0026521313   -6.6225904e-05    -0.0067833685    -0.0014570424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5563                1
    -0.0003370092    2.1848642e-05      0.013684037     0.0032086247     0.0053246147    -0.0043088356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5483                1
    -0.0040390273    5.1021401e-05     0.0059164884     0.0015182366    0.00032637932   -0.00078444032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              628                0
   -0.00086216733    5.2155134e-05     0.0059057958     0.0031198289     0.0081026014      0.001551137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5274                1
     0.0027285928    1.8176152e-05      0.012197742     0.0080883047     0.0057354984     0.0017469254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5524                1
    -0.0018525526    4.5358112e-05      0.001902228   -8.0177248e-05     0.0072667892    7.6715703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5193                1
    -0.0035516017    8.6611042e-05     -0.010186856    0.00022227695    -0.0062548425    -0.0029863936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5564                1
     0.0072047319    6.8331952e-05     0.0062191207   -0.00057626382     6.732707e-05     0.0019550084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              828                0
     0.0038574783    7.3234856e-05    -0.0067791115    -0.0016234557      0.005831846    6.4391497e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4892                1
    -0.0016117701    8.8192086e-05     -0.011212943      0.001212701    -0.0043257405    3.4520508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5507                1
     0.0014899941    7.7795492e-05      -0.01330049    -0.0022409328    -0.0049047442    -0.0039623901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5279                1
    0.00031290198     9.394392e-05     0.0002856667    -0.0026698236    -0.0034612343    -0.0015268815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5586                1
     0.0025100734    9.1967944e-05    -0.0075507616   -0.00038822909      0.006642241     0.0047642831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4884                1
    -0.0012541194    7.6365221e-05     0.0066232821    0.00029857166      0.011455664   -0.00050787494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5319                1
    -0.0012789903    6.3787193e-05    -0.0085023893   -0.00041237634    -0.0084935129    0.00061939145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5462                1
    -0.0049118218    8.2300496e-05    -0.0053271917    0.00096967985     0.0023904303   -0.00094524276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              660                0
    -0.0014951165    1.0791141e-05      0.010613417     0.0051856521     0.0051428177     0.0010368384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5566                1
    -0.0076863314    1.4815649e-05      0.011201702    0.00058095233   -0.00080928742     0.0015233404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              652                0
     0.0011574978    7.5042895e-05     0.0076899575     0.0047857799      0.010586351    -0.0027577556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5303                1
   -0.00073124847    8.6412016e-05    -0.0058060684     0.0013610921     -0.001799659    1.2721991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5381                1
    -0.0036673637    3.4824796e-05      0.011529847     0.0038981249     0.0073820502    -0.0031978693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5438                1
     0.0020373396    1.1079797e-05      0.010631561    -8.114439e-05     0.0040532625    -0.0056151892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5529                1
     0.0015102529    6.4624728e-06     -0.013261436   -0.00011192026     -0.012395268    0.00016019454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5280                1
   -0.00070832798      8.64248e-05    -0.0058144568     0.0029064203     0.0096719479    -0.0012247224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5261                1
     0.0036842565    9.9885383e-06       0.01280978      0.003411307     0.0023833886    0.00045796341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5451                1
   -0.00077294052     7.539025e-05    -0.0028640735     0.0047802096     0.0085920412    -0.0068293232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5082                1
     0.0011162204    3.6650385e-05     0.0025277964    -0.0014739806   -0.00051691511   -0.00022015162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5133                1
    -0.0033817519    2.5837449e-05     -0.012730125   -0.00092554197   -0.00011722061    -0.0015418887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              900                0
    -0.0063909427    3.6743608e-05    -0.0089718411    0.00086073863      0.001030502    -0.0013279776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              132                0
     0.0013597757    8.6728644e-05    -0.0086754123   -0.00085060904      0.006204546     0.0060742022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4937                1
    -7.418522e-05    9.9506389e-05     0.0032785977    0.00075355731    -0.0024586474     -0.010372548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5616                1
     0.0020141446    2.9559933e-05     -0.012774406    0.00094499823     -0.010632877       0.00180044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5317                1
     0.0079492209    6.1533276e-05     -0.013244781     0.0024145313    4.2422798e-05    -0.0017003227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              311                0
     0.0012291755    5.0737028e-05     0.0057977163     0.0018103997     0.0082615288     -0.005433273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5296                1
     -0.001546788    8.4390827e-05     -0.008665557    -0.0033389002    -0.0025522339    -0.0017983252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5311                1
   -0.00096647738     8.149397e-05    -0.0027595703    -0.0036005313    1.4376989e-05    0.00073112128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5299                1
     0.0033898873    1.5093076e-05      0.012741065     0.0019201295     0.0052697551   -0.00014592113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5541                1
     0.0015729723     3.287756e-05       0.01123126    -0.0020680465     0.0044937995     0.0019352993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5318                1
    0.00011211449     1.159062e-05      0.012314267    -0.0017981518     0.0038639312    -0.0057072435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5525                1
     0.0019496136    5.7170614e-06      0.012008857      0.001975094       -0.0070789   -0.00018841866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4920                1
    -0.0022389449    8.5236796e-05     0.0027911579   -0.00097806845      0.010713076    -0.0032781423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5213                1
      0.002311422    5.8825619e-05    -0.0078485375    -0.0028593873      0.005165556     -0.006299939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4915                1
     0.0078703547    5.1712039e-05     0.0086293854   -0.00027781885   -0.00028960244     0.0012620892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              254                0
     0.0057991259    3.2963813e-05     0.0043248776   -0.00056350871    0.00058688095   -0.00088140735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              270                0
    -0.0028808138    5.4400793e-05    -0.0055733426     0.0012365112     0.0057328101     0.0021072344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4908                1
     0.0015209797    4.5016011e-05     -0.012838491   -0.00055141712    -0.0089431508     0.0010840211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5324                1
    -0.0013240977    9.0686895e-05    -0.0085343178    0.00067810103     0.0073220995   -0.00094045134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5194                1
     0.0014450045    9.5293959e-05    -0.0088339327    -0.0033578353    -0.0025212679    -0.0033609509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5560                1
     0.0011066046    9.3017297e-06    -0.0065913023    0.00051430997     -0.012994103    -0.0016184252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5374                1
     0.0024779981    9.5514319e-05     -0.009265908     0.0001570153   -0.00099949876    -0.0011905053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5233                1
   -0.00097811106    9.4210969e-05    -0.0081411162     0.0034365079     -0.008516483    -0.0015698343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5604                1
     0.0015768049    9.9467761e-05    -0.0052826782   -7.2142711e-06     0.0087396288    -0.0042946157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4997                1
     0.0018873741    1.2589057e-05      0.012174125   -0.00098244613      0.002698095   -0.00032331713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5411                1
     0.0014345692    9.6334254e-05    -0.0088953059     0.0012687969    -0.0010143707   -5.0534207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5266                1
     0.0033134085    2.3181576e-05      0.014077034    0.00026179216     0.0041976008    -0.0020904308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5423                1
     0.0013111318    2.4504419e-05      0.011350544     0.0046037557     0.0072304253    -0.0010873419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5509                1
    -0.0093672583    9.9550671e-05     -0.006589374    0.00038368299    0.00035567288     0.0004148031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              192                0
    -0.0016463565    4.9623137e-05     -0.012505136    -0.0074339774    -0.0071398234     0.0023667025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5244                1
   -0.00011882212    5.2075968e-05      0.003495476    -0.0034059312      0.007492878   -0.00081180572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5167                1
    -0.0018600677    7.6568598e-05     0.0016834234    -0.0010336272      0.011371177    -0.0079784635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5291                1
   -0.00098227302     9.785498e-05    -0.0081419758    -0.0025694328    -0.0032581224    -0.0028095066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5605                1
    -0.0014793248    4.4763608e-05     -0.012364182     -0.002829338    -0.0078470195    0.00030966845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5268                1
     -0.009019278    5.3809276e-06    -0.0020550736      0.001162618    0.00024064972   -0.00095279946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              212                0
    -0.0012621089    4.1791525e-05      0.006655171   -0.00065192714     0.0073359394     0.0032748457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5320                1
     0.0094084702      7.57824e-06    -0.0093749976     0.0011529976    0.00016222276    -0.0014043977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              690                0
   -5.1521725e-05    4.0145856e-05        0.0034598    3.7095011e-05     0.0065776031    -0.0017680055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5161                1
    -0.0042388244     7.008305e-05    -0.0096955542     0.0037785305    -0.0064480985     0.0013891766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5424                1
    -0.0085910782    8.4066833e-06    -0.0010770352    0.00089162658    0.00016795787    0.00099257682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              750                0
    0.00021501587    9.4381001e-05    -0.0090862503     0.0061486904    -0.0024523025    -0.0019633931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5515                1
     0.0013988412    7.2040348e-05     -0.013029573    -0.0069463518    -0.0058745393    0.00078529102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5341                1
     0.0016624943    7.6116085e-05    -0.0050690067    0.00068152574     0.0085319923     0.0010918909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5229                1
     0.0016378434    9.0040252e-05    -0.0051657758     0.0022767887    -0.0035966898       0.00284001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5549                1
    -0.0058195251    4.9927668e-05     0.0059767561    -0.0011805098    0.00032905213     0.0010281997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              220                0
   -0.00053625175    3.3631586e-05     0.0094830822     0.0017481936     0.0045905518     0.0011162399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5262                1
     0.0059868423    6.9856032e-05    -0.0085665276    -0.0026728492     0.0013951787   -0.00053927139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              931                0
     0.0017046293    9.9326833e-05    -0.0051991032   -0.00070565508   -0.00083869317    -0.0012399626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5598                1
     0.0018612724    1.9901685e-05      0.014550424    1.1578211e-06    -0.0098627144    -0.0015245789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5292                1
    -0.0017365793    4.1462485e-05      0.010400898    -0.0031047552     0.0068635219    -0.0023167673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5371                1
     0.0014019568    4.4704357e-05    -0.0088116741   -4.3944423e-05    -0.0072346921     0.0027891842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5313                1
    -0.0014205587    6.4308115e-05    -0.0084418049     0.0018028129    -0.0083627151      0.002231404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5457                1
     0.0057753767    2.8290744e-05     -0.003296389    -0.0010521261     0.0020940055    -0.0022761021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              256                0
    0.00035949564    8.0582598e-05    -0.0087399185    8.2778504e-05     0.0060269609    0.00015424401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5078                1
    -0.0010009372    7.7335251e-05    -0.0038814815    -0.0033943313    -0.0061747292     0.0010943807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5516                1
    0.00094001152    6.5610227e-05    -0.0097406674     0.0023294075    -0.0070754564    -0.0017143753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5407                1
