%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013206765    6.2827194e-06     0.0058360184     0.0014802139     -0.011417601    -0.0017456311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9339                1
     0.0015920604    7.4757227e-06    -0.0020507821    -0.0014263552     0.0064468305   -9.0740483e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9998                1
     0.0018357658    5.6294186e-05     0.0074183256    -0.0069415458    -0.0079805553     0.0048232768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9541                1
   -0.00091802439    3.3422111e-05     0.0071044224     0.0016094845    -0.0078280335     0.0042083887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9174                1
     0.0012075056    8.8422341e-05     -0.013333583   -0.00052868767      0.010622962    0.00043844894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9290                1
     0.0012656894    5.6546491e-05      0.011460255    -0.0021440687    -0.0085536679    0.00099517812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9702                1
    -0.0017045938    4.8477621e-05    -0.0067174677    0.00018484435     0.0047668298    0.00027735706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9298                1
    -0.0015684529    9.2530659e-05     -0.011060854    -0.0010742611     0.0091651939     0.0009970254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9196                1
    5.6329147e-05    9.7774348e-05      0.013760722   -0.00019061194     0.0062762438    -0.0030616443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9002                1
    -0.0010311161    8.4676081e-05     0.0057810196    0.00055883214    0.00049225561    -0.0057487306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8397                1
     0.0010671357    3.9184972e-05      0.011339306    0.00064068689    -0.0074648578    -0.0024044989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9397                1
   -0.00054133445    2.4733413e-06     0.0069501386     0.0053531583     -0.004841073    -0.0026225667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             7826                1
      0.001863993    4.1847896e-05       0.01205162     -0.002344457    -0.0086606853    0.00015602265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9543                1
   -0.00016472748    2.0224432e-05    -0.0029541508    0.00010944731     0.0092489487   -0.00047475193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9949                1
    0.00096204632    3.4375094e-05    -0.0066537578    -0.0025979627     0.0094775762     0.0018921795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9844                1
    0.00041308152    1.1522849e-05    9.4490519e-05     0.0061514759    -0.0094607854     0.0020006355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9225                1
      -0.00174099    5.3133383e-05     0.0064074667    2.9532201e-05     -0.011032145   -0.00013548178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9799                1
     0.0018762292    9.6177995e-05      0.012019121    -0.0007647085     0.0056458674     0.0016127115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9251                1
     0.0017046417    2.7644341e-05     0.0024384335    0.00058669213    -0.0083791278   -0.00026173762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9102                1
    -0.0017245526     3.319771e-05     0.0019091882    3.2402997e-05    -0.0096122138    5.6088418e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9510                1
   -0.00043453486    8.4300009e-05      0.013587346    -0.0029768352    -0.0075805499    -0.0046572331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9944                1
    -0.0016389955     2.312529e-06    -0.0067344899    0.00022393416     0.0015681107     0.0007202999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9415                1
     0.0035877249    7.2546594e-05      0.012489168   -0.00099696545    -0.0081198029    -0.0021038242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9864                1
    0.00033337635     3.524356e-05    0.00035702504    0.00098220026    -0.0076657496   -0.00085404573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9074                1
    -0.0015833573    8.0996229e-05      0.011289096    -0.0053148018    -0.0049489313     -0.002395649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9725                1
     0.0058661806    4.0792209e-05     0.0049926834   -0.00099743437    -0.0015019627    0.00066404638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              751                0
    -0.0010855261     3.609082e-05     0.0056309802     0.0021869994    -0.0099923993     0.0029228395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9502                1
    0.00076887017    1.2190711e-05    0.00089505862    0.00081047043     0.0063741948    -0.0011334597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9967                1
    0.00042817218    1.5151589e-05    -0.0038485727    -0.0014205805     0.0084602907   -0.00050196482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9969                1
    -0.0076721613    3.2844044e-05    -0.0077141463    -0.0012384827   -0.00033493884    -0.0026722113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              532                0
    -0.0005824868    3.1336018e-05    -0.0084275566    -0.0023311188     0.0061696311     0.0015008296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9588                1
     0.0014630519    1.0028827e-05    -0.0049553839    0.00040766501    -0.0066596954    0.00015820576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9206                1
   -0.00053927267     7.071493e-05    -0.0082629351   -0.00093011308       0.01187272    -0.0012590988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9649                1
    0.00093799963    4.2813037e-05    -0.0066766213     0.0071490314     0.0070884582     0.0014574598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9597                1
     0.0037207603    7.2702351e-05      0.012678219   -6.0277962e-05   -0.00012058464   -0.00032065698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8632                1
     0.0010747294    6.3311549e-05      0.011545042      0.005516517    -0.0085392129   -0.00036393132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9773                1
     0.0021590362     3.813094e-05    -0.0090087876   -0.00055590237     0.0067190472     0.0034681908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9535                1
   -0.00084630382     4.302382e-06    -0.0027958935     0.0019630482     0.0033386005    -0.0032306111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9989                1
    -0.0011159549    2.9650843e-07     -0.006053451     0.0018046944     -0.006676089      0.002561962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9234                1
     0.0009481734    8.1652237e-05      0.013708538      0.004342529    -0.0027521278    -0.0002147856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9457                1
    0.00038027417    9.0985804e-06    7.7506447e-06   -6.2651801e-05     0.0048301858   -0.00036426407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9970                1
    -0.0017566814    3.4849356e-05    -0.0085502602    -0.0012723871      0.010352773   -0.00080964406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9865                1
   -0.00063456979    7.2535302e-05    -0.0083579645    -0.0034231485      0.011244856   -0.00065333245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9578                1
    0.00075096887    4.2530388e-05    0.00073722278    -0.0056241034     0.0090062739    -0.0081259692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9826                1
    -0.0014111931    9.8567318e-05     -0.012170519    0.00034693422    -0.0018612762     0.0011484495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10034                1
    -0.0025704412    4.6296946e-06    -0.0020092076    0.00034237653     0.0022559199    -0.0017749924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9945                1
      0.001070786    5.4036689e-05    -0.0064957226     0.0013498471       0.01027538      0.001899184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9726                1
    -0.0038924294    7.0536524e-05     0.0058396505     0.0014716424    -0.0019393723   -0.00078321656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              628                0
   -0.00011916983    1.3930348e-06     0.0043347832    -0.0028369653     -0.013176386    -0.0011650723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9468                1
    0.00025233888    6.7471672e-05      0.013832195    1.2724063e-05    -0.0055811354     0.0045696385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9621                1
     0.0023538861    2.9883635e-05    -0.0075535546    0.00024894415     0.0079112155   -0.00074382825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9821                1
   -0.00069093588    7.3648689e-06     0.0055824211   -0.00068344158     0.0071772221     0.0022407435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10014                1
     0.0071498668    7.5642318e-05     0.0064109522   -0.00054294791   -0.00084897212     0.0019552491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              828                0
   -0.00040979488    8.9260539e-05      0.013781091     -0.004952481    -0.0037424536     0.0047399793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9854                1
    -0.0015409651    3.6698715e-05      0.011244551   -0.00027780983     -0.011619997     0.0005024526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9703                1
     -0.001287833    4.1508129e-06     0.0060451995     0.0029187012     0.0044144876     0.0027165019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10021                1
     0.0010293355    3.0600299e-06     0.0010119559     0.0037213909     -0.010794317    -0.0010985602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9299                1
     0.0014297089    3.5791436e-05    -0.0050826878    -0.0057323817     0.0070606959     0.0050147409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9743                1
     0.0015855262    2.8323471e-05    -0.0087997261     0.0045521487     0.0048415842     0.0018817732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9400                1
     0.0014369306    1.9390105e-05     -0.013060866     0.0013581266     0.0054375143    -0.0013597258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9759                1
     0.0013398627    4.4334942e-05     -0.013008413   -0.00063437724     0.0068397545   -0.00080496573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9233                1
    -0.0012897515    1.6789772e-05     0.0060818042    0.00098158512     -0.010032615     0.0012219767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9270                1
    -0.0076306425    1.1503254e-05      0.011351151    0.00055355922    1.8840698e-05     0.0015231029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              652                0
    0.00022867492    2.5634048e-05    -0.0041365344    -9.231906e-06     0.0071950527   -0.00015645346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9855                1
     0.0011998081     6.195459e-05     0.0057060067    -0.0037821094    -0.0071203508    -0.0066355909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9454                1
     0.0015376121     2.280755e-05    -0.0050149453    -0.0018962612     0.0052592754    -0.0030905425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9774                1
     0.0038380795    7.4768061e-05      0.012639447   -0.00039136352    -0.0037176418     -0.000111498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9462                1
     0.0012100395     4.252548e-05    -0.0068335603    -0.0027993026     0.0056110201     0.0053157364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9455                1
   -0.00026392104    5.7376437e-05    -0.0082557416    0.00010018911      0.008032457    -0.0008933444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9472                1
    0.00071652612    1.7747282e-06      0.005923694    -0.0080235125    0.00075382396    0.00015349609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9983                1
    -0.0040061539    9.5751366e-06    -0.0098313848     0.0029371819     0.0044985428    -0.0008462707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9925                1
    -0.0036051685    2.1114103e-05     -0.010078429    -0.0019260332    -0.0024042213    -0.0011115329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8565                1
    -0.0013645133     4.914634e-05    -0.0082881739     0.0034164682     0.0061506564    -0.0034443852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9351                1
    -0.0063084643    2.6472939e-05    -0.0091021154    0.00081978395    8.3373547e-05    -0.0013283751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              132                0
   -0.00014106963    3.9980561e-05    -0.0081538828   -0.00017533843     0.0078703547    0.00022518472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9677                1
     0.0011349529    5.1590832e-05    -0.0066903364     0.0004673595     0.0070311683    -0.0070400103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9496                1
   -0.00062659028     1.999953e-05     0.0094558056    0.00010530872     -0.010175954     0.0011881684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9416                1
     0.0081872214    6.5348191e-05     -0.013411584     0.0024362539    0.00060594472    -0.0017001567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              311                0
    -0.0013237741    2.2778831e-05      0.006081854    0.00018514642     -0.012026444    -2.475164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9542                1
     0.0013083604           0.0001     -0.013121747    -0.0040752329      0.013665725     0.0012133198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9486                1
     0.0017436111    7.6194723e-05      0.011137142    -0.0013214209    -0.0052094357    -0.0038140656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9610                1
     0.0015314906    7.7148296e-05      0.013691685    -0.0014225149     0.0058747511    0.00067137415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9372                1
     0.0016244601    5.5522491e-05      0.011320387    4.3531472e-06    -0.0075064688     9.075617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9568                1
    0.00077856786    3.5694753e-05     0.0059646736   -0.00038583722    -0.0090421317    -0.0010343528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9340                1
    0.00013198456    2.2293005e-05     0.0033489922    -0.0035727711    -0.0091749337    -0.0040972685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9156                1
      0.001178125    1.5214351e-05    -0.0068950965    0.00091201736     0.0062193088     0.0025039448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9908                1
   -0.00064785808    3.5312642e-05    -0.0031464503     0.0048531936     0.0067033032     0.0089895055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9760                1
     0.0078443205    5.9560996e-05     0.0087532187   -0.00025286982   -0.00027368692      0.001262083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              254                0
     0.0057461322    3.0632709e-05     0.0042384593   -0.00051819463    -0.0018721895   -0.00088033039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              270                0
    0.00077777699    9.7500579e-06    0.00095914531    0.00095498638     -0.009939312      0.009584479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9244                1
     0.0014248883    3.6765388e-05    -0.0051002689    -0.0065440144     0.0072300793      0.002054923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9744                1
    0.00096002023    1.2051499e-05     0.0023649831     0.0009408865     0.0012763526    -0.0010287417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9795                1
     0.0004002201    2.5944717e-05    -0.0038111673    0.00094401324     0.0033104275     0.0008407195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9536                1
     -0.001551888     2.435299e-05    -0.0083883591    0.00032504971     0.0051310565     0.0053559295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9569                1
    0.00086277211    4.5349825e-05    -0.0066264337     -0.002470061     0.0073937913     0.0078751827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9598                1
     0.0019696918    7.6439246e-05       0.01217073   -0.00024229591    -0.0067133992    -0.0010245283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9831                1
     0.0017258194    5.7159948e-05      0.011208502    0.00076525804    -0.0075037549     0.0021163609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9589                1
    0.00084265531    5.2677522e-05    -0.0097849285     0.0025816008     0.0073045036    0.00020307489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9373                1
     0.0012073724    7.4056302e-06     0.0024963862     0.0042282222     0.0024470359    -0.0010801678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9926                1
     0.0036219424    6.6132881e-05      0.012671275    -0.0010543757    -0.0072613768   -0.00079507736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9763                1
     0.0013327494    9.6633186e-05     0.0076949415     0.0010265206    -0.0032288623     0.0020484487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10003                1
     0.0012391354    5.4222568e-05     -0.013394851     0.0019106482     0.0079985354    -0.0042929444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9291                1
     0.0025359336    4.1038133e-05    -0.0076428782   -0.00071964221     0.0079688225   -0.00020602596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9706                1
     0.0016767895    1.5332551e-05    -0.0050329813    -0.0022806567      0.004915568     0.0072856224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9871                1
     0.0022648319    5.0507893e-05    -0.0078117764     0.0023439475     0.0091874469    -0.0027517278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9680                1
     0.0020287395    8.9782334e-05      0.014700329    -0.0023697834     0.0058545591     0.0011285044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8708                1
    -0.0025094503    1.2328265e-05    -0.0017846653     0.0026131149     0.0028946567     0.0015419419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9827                1
     0.0017319812    9.8288738e-06      0.002420862      0.004981895     -0.010210856    -0.0070993672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9245                1
      0.001468255    8.3298633e-05      0.011026177    -0.0038183739    -0.0038201057    -0.0026456658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9436                1
     0.0095220935    1.3237254e-06    -0.0095127784     0.0011634459    5.1716288e-06     -0.001404398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              690                0
    -0.0020680425    1.1101224e-05     0.0017032989    -0.0020899309     0.0022932305     0.0012040273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9866                1
    -0.0028247128    1.2680838e-05    0.00082707626    -0.0014121527        0.0031186   -0.00032879351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9877                1
    -0.0020564534    5.0630864e-05     0.0065280567     0.0018262056    -0.0076210555   -0.00025984185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9355                1
    0.00093464245    7.9510428e-06     0.0077430205    0.00085179083     0.0035638297       0.00238081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9968                1
     0.0015025365    3.0630206e-05    -0.0088295359    -0.0028013375     0.0050626472   -0.00075910916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9401                1
     0.0020925184    4.2942153e-05     -0.012545173   -0.00046525139     0.0073645464      0.001171862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9456                1
    -0.0014199171    1.3043492e-05    -0.0083642947   -7.5261873e-05     0.0065436852     0.0010060362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9946                1
    -0.0059376308     7.504323e-05     0.0060776961    -0.0012257198    -0.0011749977     0.0010286873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              220                0
     0.0024549405    2.1047003e-05    -0.0075067673    -0.0029366505     0.0048467265     0.0033517042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9690                1
     0.0057267244    7.2738811e-05    -0.0086194407    -0.0026286808    8.3677456e-05   -0.00054003304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              931                0
     0.0017698343     6.327415e-05       0.01114786     0.0021180324    -0.0068994979    -0.0024056663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9611                1
      0.001286109    2.7642059e-06     0.0076390244    0.00012294042     0.0028178997   -8.2949082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10022                1
     0.0011639759    4.0832485e-05    -0.0034052376    -0.0032658442     0.0065884185     0.0062100491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9691                1
     0.0020873742    7.1691444e-05      0.010756034      0.003317514    -0.0046667196     0.0024586762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9378                1
     0.0015962606    1.9368076e-06    -0.0034459715      0.010233124    -0.0075027565    -0.0050779432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8947                1
     0.0056744241    3.0095449e-05    -0.0035197737    -0.0010049444    -0.0014916578    -0.0022768914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              256                0
    0.00097182742    3.7700476e-05      0.002364594     0.0012826103    -0.0086364197    -0.0028957094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9352                1
    -0.0026099735    2.9952882e-05    -0.0017362146    -0.0010264347     0.0059849895    0.00045383844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9796                1
    -0.0026436585    8.7712515e-06     -0.001865698   -0.00022311477    -0.0077431817   -0.00095327006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8974                1
