%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012366576    4.9031605e-05     0.0066264938   -7.8928235e-05    -0.0089494679    0.00032362438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1657                1
     0.0035255663    6.9410642e-05     -0.013927503     0.0014729474   -5.6067602e-05    -0.0001761091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19                3                0
    -0.0090076979    3.6121441e-05    -0.0088609168     0.0015392961    -0.0011457717   -0.00056490448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19                5                0
    -0.0025904949    5.5806911e-05    9.4436975e-05   -0.00027566863    -0.0025818131   -0.00056150445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              348                0
    -0.0093179885    5.0772749e-05    -0.0044823606     0.0020766081    -0.0011095894    0.00086014991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1002                1
     0.0033630684    3.5822006e-05     0.0078529874   -0.00070191175   -0.00093540648     0.0028017596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1435                1
    -0.0063351351     3.551551e-05     0.0040023355    7.3623567e-05   -0.00052228675    2.9265579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              997                0
   -0.00067699183     4.525097e-05     -0.012123876      0.000433245    -0.0016243594    -0.0011843101    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               55                0
     0.0063757109    1.8906368e-05      0.014265017   -0.00056509284     0.0015311514    0.00091694738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              171                0
     0.0078287283    9.9002427e-05      0.013954037    -0.0028903827     0.0021522217    0.00065472507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              940                0
     0.0044552358    5.1672574e-05     0.0052831778      -0.00058527    8.7468987e-05   -0.00038507639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              154                0
      0.006507121    5.9833299e-05     -0.013411427     0.0014068334   -0.00026165912     0.0013945175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              488                0
      0.007031166    9.0507951e-05      0.013635403     0.0026847734     0.0025886032    0.00019369631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              405                0
    0.00041810877    5.5356217e-05      0.012859649    -0.0038587693    -0.0061497251    -0.0063254847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1663                1
   -0.00079073792    2.9111038e-06    -0.0027003668     0.0043648537     0.0058193915    -0.0030707654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1774                1
