%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00057435018    4.7870362e-05     0.0059264931    -0.0080219945     0.0065325676    0.00016813455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18             9983                1
    -0.0039543211    9.9427452e-05    -0.0098463316     0.0029201291     0.0016355956   -0.00085241353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18             9925                1
     0.0016017044    2.3793677e-05     -0.013213363    0.00032996637     0.0084347157    -0.0066913129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10969                1
    -0.0011299576    9.3651513e-05     0.0061546806     -0.004208317    -0.0024722493     0.0040012533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10988                1
    -0.0062940051     3.886623e-05    -0.0091256462    0.00081283267    -0.0014210365    -0.0013276731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              132                0
     0.0025629264    3.5992522e-05    -0.0075551793     0.0026512109    -0.0088543287     0.0075572925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10441                1
    -0.0010754786     1.261241e-06    -0.0028429062    0.00035084249        -0.010129   -4.4750213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10385                1
    -0.0040600016    1.0707086e-05    -0.0096827857   -0.00027522599    -0.0089845387   -0.00035568411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10157                1
     0.0082304403    6.9309834e-05     -0.013441713     0.0024406745   -0.00062936958    -0.0017001389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              311                0
    -0.0040798415    4.3051208e-05    -0.0096819969    -0.0015203222    -0.0069480226   -0.00031100112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10158                1
     0.0016349196    2.4012259e-05    -0.0093062809     0.0018776447     0.0027714723    -0.0033847429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10811                1
     0.0022110716    4.6492096e-05      0.014722962   -3.8210699e-05      0.008289434   -1.7013739e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10676                1
     0.0016508563    6.9324502e-05      0.012250512     0.0034415722     0.0097395685     0.0011135581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10499                1
     0.0017357235    8.3245075e-05      0.010245168     0.0044913599    -0.0084613059    -0.0058853966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11032                1
     0.0010921444    7.2116294e-05     0.0075555993    -0.0015773242      0.013190936   -0.00047644813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10778                1
   -0.00065149687    1.2550922e-05    -0.0082253767    0.00081431097     0.0036730682    -0.0024809164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10965                1
   -4.9726277e-06    7.0181908e-05      0.012299972    -0.0032373569      0.011226836    -0.0038733999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10639                1
      0.001222566    1.0600284e-05     -0.013039043    -0.0062414724     -0.010790519     -0.002981235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10536                1
     0.0078398846     5.430901e-05     0.0087755863   -0.00024826048    0.00089864165     0.0012623386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              254                0
     0.0057370444    2.6934556e-05     0.0042228522   -0.00050819735      0.001716773   -0.00088053069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              270                0
    -0.0013432651    8.6495405e-05      0.010550398    -0.0021724803     -0.001005042    -0.0045461045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10824                1
     0.0018652091    5.7000081e-05    -0.0054636127    -0.0021070747    -0.0069659231     0.0032630428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10483                1
    0.00097669999    9.9572928e-05     0.0023469359    0.00094487914      0.007210515    -0.0010111273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18             9795                1
    -0.0013315406    3.8670285e-05    -0.0066784304     0.0023561174     -0.011240868     0.0017553312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10740                1
    0.00074870855    6.5909087e-05    0.00080246053    0.00023060304    -0.0052103642   -0.00043538772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10679                1
      0.001239126    9.4918971e-05     0.0023904082    -0.0037421933    -0.0058842348      0.001754647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11104                1
    -0.0030278228    2.1509391e-05      -0.01038079    0.00034410311     -0.010787827    -0.0045325197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10601                1
    -0.0020286366    9.7389944e-05     0.0065161516     0.0014423771       0.01095052   -0.00086661481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10442                1
     0.0017659956    8.5410597e-05      0.011416716    -0.0059014731    -0.0064169243     -0.004781872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11008                1
   -0.00041637692     8.869946e-05      0.013502366    -0.0040027569    -0.0061233672     0.0018522646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11043                1
    0.00011355319    8.6447573e-05     0.0042206845    0.00027928432      0.009486204    0.00059455039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10537                1
     0.0013509992    5.0831968e-05     0.0077312519     0.0010314796      0.001626701     0.0020457231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10003                1
    -0.0010291365    3.4880835e-05    -0.0085063716     0.0024298765    -0.0090655694   -0.00076640001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10377                1
    -0.0009508527    2.3847278e-05    -0.0084857531     0.0029558684     -0.010179358     0.0051551345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10431                1
     0.0016528955    7.2924398e-05     -0.005238561     0.0050878986    -0.0060425708    -0.0036925294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10672                1
     0.0011079218    6.9439389e-05     0.0077856793    -0.0045691165      0.008877323     0.0019202942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10333                1
   -0.00097453885    5.1487414e-06     -0.012599727     0.0052877329     0.0051626735      -0.00475233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11095                1
    -0.0010317726    8.6247368e-05     0.0055709309    -0.0045749643     -0.002273849     0.0043577068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10821                1
    -0.0011837337    4.0243336e-05     -0.012694653    -0.0014431319    -0.0075179012    -0.0047907047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10085                1
     -0.000762282    7.5561722e-05     0.0057127015    -0.0038844792    -0.0049096644   -0.00098982197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10845                1
   -2.6338716e-05    5.2596413e-05     0.0042368704    -0.0019675586    -0.0098198066    -0.0004826973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10840                1
    -0.0011100112    9.2706192e-05     0.0061536888     0.0038510037    -0.0028532685      0.003600498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10989                1
   -0.00036545165    7.9072102e-05     0.0096727032    -0.0061243856    -0.0043904521   -0.00056690717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10897                1
     0.0011582916    1.8494635e-05     -0.013311886    -0.0048935963     0.0088364808    -0.0027769881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11009                1
    0.00094972114     8.201287e-05     0.0077852737    0.00085253897     0.0084302407     0.0024013328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18             9968                1
   -0.00019048747    3.8384369e-05    -0.0029267219    -0.0024567656    -0.0081432443     0.0028443357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10522                1
     0.0014428729    6.8240122e-05    -0.0051332456     0.0054927971    -0.0060016662    -0.0041895309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10497                1
     -0.002992023     2.356087e-06     -0.010929815   -7.4713884e-05      0.002544265     0.0063727838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11105                1
    -0.0059594354    7.1537703e-05       0.00609593    -0.0012349127     0.0020188077     0.0010296375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              220                0
   -0.00089916133    6.9414942e-05     0.0057146316     0.0001772417    -0.0030564636    -0.0051841959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10714                1
     0.0056802202     9.030685e-05     -0.008628998    -0.0026207918    -0.0014187124   -0.00053935027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              931                0
    0.00088034454    5.2029891e-06      0.013647992     0.0015969377     0.0047823386     0.0013554185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            11080                1
     0.0012882745    6.4933585e-05     0.0076376153    0.00012440965     0.0077197729   -6.4859392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10022                1
     0.0011336191    5.6231238e-05      0.013484711     0.0038008683     0.0084540965    -0.0017255674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10500                1
     0.0015332097    6.4454623e-05     0.0024040677    0.00031829489    -0.0048941225     0.0047034407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10692                1
      0.002088917    5.9894286e-05      0.011984384    -0.0010483145     0.0087516103   -0.00030915698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10480                1
     0.0056566764    4.6257002e-05     -0.003560124   -0.00099745078   -7.9952304e-05    -0.0022776716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18              256                0
      0.002208007    1.1619862e-05    -0.0091963252   -0.00064086157     -0.010391864    -0.0018984551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10319                1
     0.0013445655    6.7413683e-05      0.011557644     0.0017649903      0.010352148   -0.00071220985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10607                1
     0.0029285944    4.2929663e-05    -0.0069675697    -0.0012167917   -0.00066749059   -0.00017699588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2092966e-18            10116                1
