%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011752589    1.8619964e-18     0.0075322138    -0.0022721537     -0.011111544    -0.0027745336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6744                1
     0.0036451335    4.2985121e-05      0.012774136    0.00027092308     -0.008770694    -0.0039311862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7014                1
     0.0020720924    3.0282656e-05      0.014547432    2.4925881e-05    -0.0082521047   -0.00013692514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6919                1
    -0.0026555113    1.6814289e-05    0.00070294022    -0.0035472012     0.0031617587     0.0026144276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7135                1
     -0.001658119    2.6663383e-05     0.0019373662    -0.0041861222      0.008290315   -1.8999535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7199                1
     0.0013267283    4.0240531e-05      -0.01296489     0.0032874735     0.0066919513      0.003731475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6683                1
    -0.0027710982    7.5344309e-05     -0.010337035    0.00044756368      0.011109756    -0.0053342674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6982                1
   -0.00095051457    4.5987317e-06     0.0059564617    0.00087164022     0.0065098121     -0.001640185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7281                1
    -0.0013746081     1.186058e-05      0.011232141   -0.00031052131     -0.011515175     0.0011585027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6926                1
   -0.00077358406    3.7271464e-05    -0.0030847378     -0.010080419     0.0062401351    -0.0014750564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7068                1
    -0.0017669795    3.8742701e-06     0.0019022126    0.00027750284    -0.0088808602     -0.005140767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6565                1
     -0.003971287    6.8085086e-05     0.0058812867     0.0014971013    -0.0024358854   -0.00078243593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              628                0
    -0.0013141279    1.7774628e-05     0.0068154023     0.0028655117     -0.010354724     0.0029613224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6796                1
   -0.00098477921    1.7036686e-05    -0.0027360246   -0.00023557607     0.0056751235    -6.746842e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7188                1
    -0.0015315199    9.2182701e-05     -0.014033752   -0.00025329192      0.010922221   -0.00022510633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6787                1
    -0.0014318406    4.2896565e-05    -0.0082732355     0.0035171371     0.0081437817    -0.0073684012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7049                1
     0.0071791802    7.5699143e-05     0.0063070026   -0.00056140695    -0.0011257072     0.0019554463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              828                0
     0.0018335888    6.4088372e-06      0.012017568    0.00084714091     -0.003602922    -0.0024996134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6205                1
     0.0032802364    7.6038428e-05       0.01410724    0.00096080976    -0.0058413297    -0.0084806038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7126                1
    0.00090913236    1.4746597e-05     0.0024025931    4.5979235e-05     0.0037224176    5.3365809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7181                1
    -0.0018092882     2.146003e-05     0.0018892686     0.0030659987     0.0047575063     0.0031088521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7163                1
     0.0014234114    6.7494388e-05     -0.013117488    -0.0026706744     0.0099398093   -9.9362573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6931                1
     0.0018266834    5.6638022e-05    -0.0019847259     0.0006232803   -0.00031362328    -0.0017175413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6286                1
     0.0011671844    3.0156643e-05    -0.0065887519     -0.002896355     0.0076577538    0.00064918585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7141                1
    -0.0048687072    7.5647193e-05    -0.0053697233    0.00094804715   -0.00046488401   -0.00094717939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              660                0
   -0.00082807313    6.0984046e-05    -0.0057907691     0.0032116857      0.009171742    -0.0013108556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7005                1
    -0.0076604746    1.7509838e-05      0.011270167    0.00056938437   -0.00032209459     0.0015231442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              652                0
    0.00092831044     9.804601e-05    -0.0065951827    0.00016325047      0.010937401    0.00072434254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6860                1
     0.0016919258     1.567576e-05     -0.012404809      0.002410314     0.0048156474    -0.0020874597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7148                1
     0.0018349276    3.0888663e-05     0.0072287684     0.0070603318    -0.0099517442     0.0028210068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6902                1
    -0.0017577669    3.8200065e-05    -0.0085827392     0.0022806206     0.0092670554   -0.00094878697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7134                1
    -0.0012758824    7.7974673e-06     0.0060653598    -0.0025041942     0.0069371574     0.0028552145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7266                1
     -0.001723615    1.4279117e-05     0.0018481751    -0.0016532824     -0.011063977    -0.0026768663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6987                1
     0.0010267409    6.7837856e-05       0.01155835   -0.00018765237    -0.0051506716     0.0011569083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6778                1
     0.0015548833    5.8112269e-05      0.011227978   -0.00020064738    -0.0057373815   -0.00015072944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6749                1
    0.00026598829    6.7423302e-06    4.7428362e-05     0.0014319815     0.0076813293      0.002172875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7275                1
   -0.00055023097     4.545824e-05    -0.0084203854   -0.00023859809     0.0081961704    -0.0030603118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7015                1
    -0.0063526458    2.5138335e-05     -0.009031524    0.00084313343    0.00058953871    -0.0013282403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              132                0
   -5.1361018e-05    9.4638017e-05      0.013819543    0.00049279165    -0.0020471276    0.00036176646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6799                1
     0.0031341782    4.9822452e-06    -0.0045224498     0.0038757354    -0.0053508691    -0.0032436557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6450                1
     0.0011341852    1.5186572e-05     0.0025100179     0.0020690681     0.0040937248    -0.0018119488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7189                1
      0.008057978    6.0446382e-05     -0.013321198     0.0024245179     0.0008104833    -0.0017000763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              311                0
    -0.0014296279    5.9517883e-05     0.0066240658     0.0015775037    -0.0080105439   -0.00021785915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7067                1
   -0.00083812553    3.6439389e-05     0.0056917011   -0.00030047313    -0.0097498382   -0.00052782462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6970                1
     0.0014766145    9.7436432e-06      0.011540938   -5.0370913e-05     -0.013194929     0.0002326145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7007                1
   -0.00023911742    3.5784848e-05    -0.0083232298    -0.0022260137     0.0064087752     0.0015543468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6910                1
    -0.0022687865     1.070031e-05    -0.0019476615   -0.00039239414     0.0047979429   -0.00076265715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7220                1
     0.0014882036    1.0058522e-05    -0.0052196374    0.00082281814     0.0059733703    -0.0010907087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7236                1
      0.001614515    4.4479502e-06     0.0072130873    -0.0025733842     -0.013287174    -0.0012708788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6974                1
     0.0011404738    2.2624868e-06     0.0061237575   -0.00096164696    0.00067199493    -0.0017736817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7229                1
     -0.001590117    9.3339775e-05    -0.0086530335     0.0029440259    -0.0093864817    -0.0033647728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7282                1
     0.0078581152    5.8928112e-05      0.008686116   -0.00026699173   -0.00054250425     0.0012621612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              254                0
     0.0057742847    3.6212721e-05     0.0042852876   -0.00054262002     -0.002096904   -0.00088000577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              270                0
   -0.00040486563    5.1919746e-05    -0.0081571564    0.00017473671     0.0082020145     0.0032935846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6945                1
     0.0010935644    7.3417352e-05    -0.0096625108    -0.0012610072     0.0093778092     0.0013576706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6812                1
    -0.0015477223    1.8907996e-05    -0.0084673641    -0.0015803927     -0.002284352    0.00010800541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6287                1
   -0.00075308757    6.9496491e-05     -0.008526328    0.00064563547      0.010295894     -0.001917987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6972                1
    0.00033256531    1.6903844e-06     0.0004049039   -0.00057406089    -0.0085993474      0.003182312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6553                1
     0.0010450868    6.2201907e-05      0.013577018     0.0070538968    -0.0052732206    -0.0062189703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6861                1
   -0.00068680005    3.7252918e-05    -0.0030578251     0.0018896062      0.008372331    -0.0013581663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7142                1
    -0.0008701203    9.4126954e-05    -0.0081046754    0.00023686567      0.013725776     0.0017391946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7003                1
     0.0020635372    3.5944518e-05      0.011788087     0.0019603111      -0.01419781     0.0016375645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7137                1
     0.0037255818    5.3945828e-06      0.012694695   -0.00011546111     0.0034766491   -0.00030347612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7257                1
    0.00091566506    8.8145411e-05    -0.0097467368    0.00026000617       0.01106964     0.0007573996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6853                1
     0.0016820029    2.1182321e-05      0.011266976    0.00084489846    -0.0096561806     0.0046917624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6846                1
    -0.0022258388      2.52424e-05     0.0028031599     0.0022878253     0.0019581323    -0.0044134464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7055                1
   -0.00075774029    4.6349294e-05      -0.00571898    0.00091467722     0.0063839182   -0.00049672957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6911                1
     0.0016736914    9.4600773e-07     0.0074757608     0.0019524687      0.001802408    0.00028053107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7295                1
    -0.0015906054    3.7416408e-05    -0.0087719196     0.0011574689     0.0070078881    -0.0046632984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6991                1
     0.0016811847     4.214203e-05      0.010282466    0.00052757218    -0.0084717525     -0.002018346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6889                1
     0.0017116318    4.7397119e-05     0.0075001884    0.00042691838    -0.0066825156     0.0031291004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6618                1
    -0.0016604186    2.0881243e-05     0.0019349242    -0.0049123885     0.0064654062   -0.00078976533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7200                1
      0.001340784    3.9075454e-05     0.0022287543     0.0015096529     -0.006706439    0.00045808573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6443                1
     0.0094603961    3.2060746e-06     -0.009438118     0.0011575997    0.00011303344    -0.0014043985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              690                0
     0.0022283639    9.8019256e-05    -0.0091945743   -0.00053073443    -0.0048973472     0.0005224832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7302                1
     0.0036577717    6.5415676e-05      0.012750196     -0.003138412    -0.0067005157    -0.0020764787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7071                1
    -0.0001234159    7.6598924e-05     -0.008474947    -0.0036943671      0.012456747     0.0013604083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7035                1
    -0.0018034382    1.4611725e-05     0.0017550361     0.0021061599     0.0087023759    0.00086226728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7240                1
     0.0015335218    3.2158994e-05    -0.0053862822       0.00228422     0.0061130063     0.0011268951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7058                1
     0.0013505054    4.0341307e-05      0.013829543     0.0023166223    -0.0068425476   -0.00071012147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6835                1
     0.0014630179    9.0585163e-05    -0.0089858547    -0.0018924014    -0.0075144512    0.00014399282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7262                1
    -0.0058730752    6.7454122e-05     0.0060229991    -0.0012011612    -0.0015922292     0.0010290652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              220                0
     0.0010104623    5.9969148e-05      0.013603665     0.0066404818    -0.0063481634    -0.0058682654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6976                1
     0.0058671203    6.3477302e-05    -0.0085907709    -0.0026542039    0.00068216078   -0.00053982314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              931                0
    -0.0015755465    6.7760353e-05    -0.0085453903    0.00053460285      0.010901466   -0.00037630775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7020                1
     0.0016877584    2.1586455e-05       0.01250142    0.00045585242   -0.00032650534    -0.0031744654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6912                1
    0.00028247145    3.5501607e-06    0.00041604668    -0.0031428228     -0.008510109     0.0037534842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6554                1
    -0.0008830055    6.3137049e-05     -0.002829998   -0.00032985688     0.0063325642     -0.001372376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6897                1
     0.0022295355    9.7215445e-05    -0.0091931373     0.0024279652    -0.0069276607      0.004151599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7303                1
     0.0057285666    2.4136145e-05    -0.0033987262    -0.0010301939    -0.0010343138    -0.0022772711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19              256                0
    0.00040950757    9.1947346e-05    -0.0087312153    -0.0019203542    -0.0023191506    0.00092247972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7219                1
   -0.00099668838    7.3416591e-06     0.0055745551   -0.00017167375    0.00038808718   -7.2661562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             7152                1
        0.0018901    6.9035796e-06    -0.0054065115     0.0033654638    -0.0048260521     0.0016735743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7285301e-19             6464                1
