%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024497095     7.346028e-05    -0.0076543679    -0.0009601565    -0.0058912481    -0.0019365406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6512                1
   -0.00011126338    5.2733587e-05    -0.0084594339     0.0028689611    -0.0072642937    -0.0044653388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6315                1
     0.0013839718      4.31312e-05    -0.0088703353   -0.00021051749    -0.0096993158     0.0018518124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6456                1
   -0.00069349154    7.2191164e-05    -0.0080476431     0.0020282441    -0.0048867515    -0.0012297172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6242                1
    -0.0011082646     4.658342e-05      0.006131371    -0.0038578417     0.0068424544     0.0051348652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6111                1
    -0.0035547297    5.1332281e-05      0.006238875    -0.0042617209    0.00072298839     0.0027926848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6119                1
    -0.0010106318    5.2070176e-05    -0.0084876325    -0.0012120449    -0.0070026359   -0.00059986149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6289                1
   -0.00058837392    2.4068289e-05     -0.012372084    0.00041210925    -0.0028256252    -0.0011824187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19               55                0
    -0.0016272065    4.5641649e-05      0.010667619     0.0016833504     0.0074333353     0.0034155888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6358                1
    -0.0016618824    6.1710562e-05      -0.00673196     0.0012847474     -0.010101213    -0.0017724925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6611                1
     0.0043432717    8.3095947e-06     0.0052026375   -0.00048299393     0.0022659511   -0.00038332166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              154                0
     0.0068111722    8.9896981e-05     -0.013118788     0.0014903551    -0.0011507072     0.0013950513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              488                0
    -0.0026644755    2.4392362e-05     -0.014717181    -0.0012785181    -0.0031397082    0.00064433407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19               27                0
    -0.0018053139    9.0739617e-05     0.0017525749    -0.0001419796    -0.0044510458    6.9951384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6682                1
    -0.0010092108    8.9697176e-05     0.0055683372     0.0014731784    -0.0092599289    0.00072116026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6713                1
   -0.00097126974    7.7454504e-05    -0.0081821894   -0.00037794601    -0.0054581254    -0.0025291934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6478                1
    -0.0032145469    1.6293892e-05    -0.0098794689    0.00039874113     -0.012396894    0.00012630183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6444                1
   -0.00096857379    8.2822895e-05    -0.0038152742      0.004610538    -0.0055420962     0.0030304838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6629                1
     0.0016761331    7.5056574e-05     0.0025268095    0.00044378784    -0.0057350523    3.1078678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6624                1
     0.0011249777    6.2873238e-05     0.0076879575    -0.0070893294     0.0080370549     0.0011090321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6166                1
     0.0012833745    9.3745795e-05      0.007761938    3.7319605e-05    -0.0034825508    0.00022835846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6697                1
    -0.0010569859    9.7214615e-05     0.0059136702     -0.002510956      0.011355935    -0.0043331701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6237                1
    -0.0049775988    1.7741213e-05     0.0088741127     0.0013920412     0.0010632401   -0.00043905125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              355                0
   -0.00097169774    1.8661298e-05    -0.0027563151    -0.0012046205     0.0016135232     0.0020163232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6479                1
   -0.00087973324    2.7643147e-05    -0.0028109236    8.0163925e-05    -0.0080764834    -0.0015072598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6384                1
    -0.0064482857    2.4148008e-05    -0.0018636445   -0.00019590055     0.0011639252    0.00093357061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19               32                0
    -0.0013443049    3.0603325e-18     -0.012457233     -0.003069124     -0.013246681    -0.0023823089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6352                1
     0.0079718474    1.0659423e-05    0.00052759331    -0.0016193856    0.00070589274   -0.00062173506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              455                0
    0.00094016152    5.2305018e-05      0.013655135     0.0019800807     0.0094443699    0.00073509011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6519                1
   -0.00017545132    4.4775068e-05    -0.0029964033     0.0012657808     -0.008488778    -0.0030555385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6504                1
      0.001681944    6.3904474e-05      0.010305951    -0.0023302375      0.012074392   -0.00056651799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6532                1
     0.0016018603    4.2483978e-05     -0.009077942    0.00034612944     -0.009190484    5.2811389e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6404                1
    -0.0032212855    8.3204948e-05    -0.0019350217     -4.04649e-05     0.0061626825    -0.0030176446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5953                1
   -0.00038589741    3.8422932e-05      0.013626008     0.0019143247     0.0084343478    0.00069761858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6557                1
     0.0012802314    9.6133299e-05      0.011443093    0.00078498875    -0.0076576392    -0.0019953221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6740                1
   -0.00050864188    6.3568652e-05    -0.0081000281    0.00013082486    -0.0094224773     0.0016931341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6597                1
     0.0024509248    1.6149361e-05    -0.0076447944   -0.00079223671      -0.01392951   -0.00058132142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6511                1
       0.00111281    9.6528252e-05       0.00252552     0.0013975276    -0.0070127365   -0.00092188327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6741                1
     0.0016082135    4.3193842e-05     0.0073211854   -7.1475915e-05     0.0072472128   -6.3129912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6276                1
     -0.001054736    1.6924507e-05    -0.0058894618   -0.00097941165     -0.010484943    -0.0033923262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6370                1
