%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017391343    6.3889442e-05      0.002519164     0.0044107158     0.0082226079     0.0038415445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4409                1
    -0.0014226127    8.5478001e-05    -0.0067130066   -0.00078607089     -0.006104399     0.0023210277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4760                1
    -0.0033686238    7.5733617e-05    -0.0098505886    -0.0015712249    -0.0045270654     0.0014618137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4479                1
   -0.00037246014     9.633744e-05    0.00017296377     0.0063706967      0.010261661    -0.0029835228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4434                1
   -0.00086408394    7.3180156e-05    -0.0083737485     0.0016564244    -0.0050476342     0.0042451597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4538                1
   -0.00035977285    8.7349319e-05    -0.0028068449    -0.0088485703    -0.0052830754     0.0047341613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4766                1
     0.0011967896    9.2889728e-05     0.0059010489     0.0030287087      0.010362143     0.0027060928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4421                1
   -0.00061152293    3.8986127e-05     -0.012306023    0.00041757867    -0.0019874405    -0.0011838239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19               55                0
     0.0017710096    3.6785255e-05      0.010419215    -0.0041310256     0.0067919414     -0.001560783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4589                1
    -0.0011940631    8.2297563e-05    -0.0086607728    0.00063386315    -0.0058654607    0.00065089006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4725                1
     0.0043709651    1.2796905e-05     0.0052240738   -0.00051056442     0.0018306973   -0.00038393791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              154                0
     0.0067285267     8.629536e-05     -0.013196677      0.001468517   -0.00088223239     0.0013948353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              488                0
    -0.0025936491    3.7212089e-05     -0.014753002    -0.0012570473    -0.0027116886    0.00064074795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19               27                0
    -0.0015983942    4.5118973e-06     -0.011112225    -0.0013030397     -0.011971885     0.0048021176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4499                1
    0.00043328985    8.6933418e-05    -0.0037804649     0.0045831264    -0.0052451841     -0.005460639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4758                1
    -0.0026086827    8.3688719e-05    -0.0020268329     0.0028889694    -0.0021888283    -0.0016418409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4636                1
   -3.4505945e-05     3.385728e-18      0.013861742     0.0073489482     -0.006514559   -5.9406302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4308                1
     0.0015249584    2.9033454e-05       0.01131191    -0.0013081888      0.007120999    -0.0058731041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4680                1
    -0.0010517893    8.8931447e-05     0.0059801228    -0.0026071935      0.011072579    -0.0021889077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4464                1
    0.00076951925    7.7898942e-05      0.001056133     0.0034526202    -0.0034874612    -0.0014856058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4686                1
   -0.00052816229    6.4967913e-05     -0.002632818    -0.0015151815    -0.0038449089    -0.0023313262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4574                1
   -0.00086753198    7.2058763e-05    -0.0027779944     0.0011116222    -0.0074616824   -0.00065783405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4727                1
    -0.0050560567    2.8866516e-05     0.0088985953     0.0014190555     0.0003890529   -0.00043937386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              355                0
     0.0075724763    5.9042873e-06     -0.011808843   -0.00079459575   -0.00078110083    0.00070926314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              451                0
    -0.0010084391    8.3643936e-05    -0.0039309198        -0.005407    -0.0071129398     0.0015934205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4771                1
    -0.0064380509    2.7505686e-05    -0.0019157729   -0.00017202715     0.0014470982    0.00093382341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19               32                0
    2.9546331e-05    8.0220168e-05    -0.0010897211    -0.0052815508     0.0085092112     0.0018961868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4435                1
     0.0080626542    1.6297647e-05    0.00056231022     -0.001632915    0.00070846628   -0.00062171801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              455                0
     0.0018329867    2.3881445e-05     -0.012500646     7.429494e-07     -0.012150967     0.0013483006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4593                1
     0.0011105891    7.6538068e-05    -0.0065489723    -0.0063107726     -0.004872357    -0.0017295537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4631                1
     -0.002541424     8.490451e-05    -0.0018796528    0.00083527586     0.0085823424     0.0017444794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4465                1
     0.0018942091    5.7925376e-05      0.012015065     0.0040168618      0.010827675   -0.00060592277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4655                1
    -0.0029172585    7.2267118e-05    -0.0057398207    -0.0015030564     -0.004818562   -0.00075527036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4610                1
    0.00091246585    7.4449425e-05     0.0025043809    -0.0033953153     0.0084481705   -0.00011754207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4342                1
   -1.9491279e-05    3.2973352e-05      0.013877747     0.0010376268     0.0080687841     -0.001898006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4699                1
    -0.0030674955    6.1303312e-05     -0.010306125     0.0036256025    -0.0076986034     0.0011484961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4635                1
    -0.0036943606    2.5879379e-05       0.01153009    0.00046288615     0.0055325744     0.0010550582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4647                1
     0.0017936428     2.885319e-05      0.012120199     0.0005762389     0.0046022753    -0.0013048779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4523                1
     0.0024765066    7.7160934e-05    -0.0092827184   -1.6118785e-05     0.0035788137     0.0022229813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4443                1
    -0.0062677111    8.4603789e-06     0.0037344494     0.0030365554     0.0014544046    -0.0015917514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              695                0
   -0.00074747839    1.2462623e-05    -0.0084735379    -0.0023193522     -0.010966988    0.00043904589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4524                1
    -0.0017520607    8.9416526e-06      0.010463433   -0.00075308623      0.003185218    -0.0014963249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4487                1
     0.0013656031    2.1396114e-05      0.011339619     0.0019649314    -0.0031386144    -0.0014271893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4056                1
    -0.0005314282    6.9172456e-05    -0.0083100786    -0.0038878038    -0.0066558151    -0.0024243542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4642                1
    0.00092817808    9.6886135e-05    -0.0064798184    5.7498277e-05     0.0066992869    5.1822735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4454                1
      0.000261946           0.0001    0.00020456901     0.0054450212      0.010712097   -0.00049773394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4445                1
     0.0012912039     5.956404e-06      0.011382929   -0.00032604983     0.0058483253    -6.137789e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4797                1
     0.0012020482    4.6054833e-05     0.0025453235    -0.0065116291     0.0069790743    -0.0014549722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4370                1
     0.0020009214    4.9960308e-05     -0.012300346    0.00073483272    -0.0092338035    0.00078556564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4611                1
     0.0016191219     3.700866e-05    -0.0053468323   -0.00018670771    -0.0068494813     0.0010877396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4515                1
     0.0013768362     8.785828e-05    -0.0088789063    0.00064980256    -0.0042777401   -2.9028632e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4710                1
     0.0059918738    2.6552631e-05     0.0049112458    -0.0010538636     0.0015318932    0.00066410843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              751                0
      0.002729683    3.8542195e-05      0.012295334     0.0037151021     0.0074607059     0.0015709153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4646                1
     0.0020534911    1.8761695e-05      0.014543716     0.0034717354     0.0037785606   -0.00049541245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4643                1
    -0.0017612849    9.2338363e-05      0.002066422     0.0028342537     0.0090401601     0.0036451255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4313                1
    -0.0075225122    5.8161993e-05     -0.007386392     -0.001201672    0.00015147123    -0.0026722697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              532                0
    0.00030295007    7.0487229e-05     -0.003721413    0.00015297439      0.007317157    -0.0002063697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4539                1
    -0.0014149555    7.7990378e-05     -0.012642876     0.0049656597    -0.0065385839    -0.0011907329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4708                1
    -0.0028557552    2.7118476e-05     -0.010313846     0.0023145052    -0.0091901114   -0.00086103391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4491                1
     0.0030052767    9.4307507e-05    -0.0045357798    0.00048698502    -0.0023354769   -0.00052484468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4743                1
     0.0024958728     8.916224e-05    -0.0092271985   -6.8319612e-05    -0.0039164778    0.00046269954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4711                1
    -0.0018963289    7.5639153e-05     0.0017648758     0.0015950305     0.0090707159    -0.0011872222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4431                1
   -0.00089339266    6.1067141e-05    -0.0058154967     0.0020442382    -0.0055640796    0.00026808321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4558                1
    0.00060126209      7.11291e-05    -0.0038133047    -0.0011345227     -0.007594103     0.0012909021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4723                1
   -0.00080670463    8.9487774e-05    -0.0084825074   -0.00012165091    -0.0065498883    0.00039804212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4782                1
    -0.0002162048    2.2696424e-05    -0.0083971694    0.00052678701     -0.010862529    0.00024358279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4554                1
    0.00096053781    3.3466417e-18      0.013668048    -0.0035466149    -0.0063879318      0.001129249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4312                1
    -0.0016733756    3.7310474e-05      0.010609033      0.003743425     0.0067292787     0.0041286219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4580                1
     0.0018690575    3.1009113e-05      0.011978486    4.8516435e-05     0.0065911473    -0.0063841767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4654                1
    -0.0082794735    8.5816668e-05      0.014778114    4.9451373e-05   -0.00014702792     0.0012154592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              719                0
    -0.0091406237    1.4098257e-06      0.002552113   -0.00067288935   -3.9691629e-05     0.0014006194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              874                0
     0.0016613035    4.6348079e-05     -0.005413916     0.0039108559    -0.0059698364    -0.0054283906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4516                1
      0.001051689    3.8150403e-05      0.011380921     -0.002992227      0.005823263    -0.0012666396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4517                1
    -0.0040764408    5.4423319e-05     0.0059357146     0.0015309708     0.0018357378   -0.00078329444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              628                0
    -0.0023506514    8.5642772e-05    -0.0019080881     0.0022801454     0.0077594509     0.0035934616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4340                1
     0.0010158833    6.1055784e-05    -0.0092331888    -0.0042962614    -0.0071204198     0.0019856556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4583                1
     0.0050348006    3.6855003e-05    -0.0031623612     0.0045673461   -0.00040441746     0.0027449969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             3939                1
   -4.5033368e-05     2.256996e-05      0.013817406    0.00015846403     0.0056478498      -0.00150705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4690                1
     0.0072189812    7.0405302e-05     0.0061711133   -0.00058533909    0.00080571137     0.0019552365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              828                0
      0.001112246     8.756711e-05    -0.0063941111    -0.0012824532     0.0058823703     0.0010587317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4444                1
    -0.0028591549    7.0743161e-05      -0.01030025     0.0020078856    -0.0052856905    0.00034700075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4492                1
    -0.0025063746    7.0488677e-05    -0.0019384228    0.00069368427     0.0067208814    0.00097471522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4287                1
    -0.0013846564     7.749963e-05     -0.006646866    -0.0034558233    -0.0052638124    -0.0013004726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4664                1
     0.0019831238    1.8227751e-05     -0.012318526    -0.0024513314    -0.0083125597    0.00089107547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4382                1
     0.0081252353    9.7845157e-05     -0.012423641    -0.0022058117   -2.1420403e-05      0.002222196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              586                0
     0.0015983181    2.5402849e-05      0.010349779      0.001463686     0.0049035805   -0.00033100951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4508                1
    -0.0049358006    8.3196821e-05    -0.0053039589    0.00098137266      0.001479306   -0.00094647211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              660                0
    -0.0011968748     4.862871e-05     0.0061260243     0.0011352731     0.0083288485    -0.0045140064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4543                1
    -0.0077007026    1.6590948e-05      0.011164302    0.00058836653   -0.00021904446     0.0015231316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              652                0
     0.0014667619    2.3243081e-05     -0.013029823     0.0028292618     -0.010618425    -0.0026800784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4503                1
     0.0028734347    8.4903797e-05    -0.0071504731     0.0032825021     0.0045863716     0.0040461677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4269                1
     0.0019052281    2.0755155e-05      0.012210038    0.00022648799     0.0051738042    -0.0015349973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4670                1
