%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012455368    5.4740914e-05     -0.008777719    -0.0011905645     0.0085356021    -0.0011067617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8237                1
     0.0009893676    5.8714199e-05      0.011564169    -0.0039547067    -0.0073510031   -9.7274031e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8244                1
   -0.00085097685    6.6093882e-05    -0.0027737697     0.0022550351     0.0072163041     0.0047378433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8120                1
     0.0014295015    8.5872904e-05     -0.012842272   -0.00067694066    -0.0033625653    -0.0060712351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8560                1
     0.0018854382    2.2360942e-05     0.0073155197     0.0025318849    -0.0090526547     0.0048155063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8030                1
     -0.004917318    2.0074964e-05     0.0088549694     0.0013706828    -0.0024591209   -0.00043734754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              355                0
    -0.0013484277    1.7558338e-06       0.01062551    9.8648532e-05    -0.0055207619   -0.00025597028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7177                1
      0.001229752    8.0295817e-05    -0.0034355596    -0.0036693567     0.0093029886   -3.8552396e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8187                1
    -0.0064572101    7.9504271e-06    -0.0018228843   -0.00021416116    -0.0004315089    0.00093316776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18               32                0
   -0.00086987874    8.3894709e-05    -0.0038250661     0.0038466521      0.011605607    -0.0038190072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8326                1
     0.0079013724     5.980653e-07    0.00050044811    -0.0016079633   -0.00062367774   -0.00062178652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              455                0
     0.0015012161    1.7579188e-05     0.0026864631     0.0022173964    -0.0071629714     0.0056453962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7922                1
    -0.0017858718    9.0042658e-06     0.0018340108     0.0022048519     0.0085120359    0.00027378922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8689                1
     0.0019269349     2.167114e-06      0.010487131    0.00088874681     -0.011281732     0.0029528486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8109                1
    0.00093974872    4.3424301e-05     0.0023658888    0.00075837062     0.0066885389    -0.0033283685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8432                1
    0.00092128984    8.6886444e-05    -0.0097511774    0.00034702232      0.010570832    -0.0029670801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8103                1
     0.0015845256    3.8165133e-05    -0.0054679452     0.0035451802     0.0060398304    -0.0071839695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8077                1
     0.0015644149    6.9117101e-05     -0.012601783    -0.0035562513      0.008577561     0.0084026065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8125                1
    -0.0010441188    5.4915809e-06     0.0059140599    0.00056326855   -0.00052560377    -0.0057487055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8397                1
    -0.0014551664    4.7621506e-06      0.011164408      0.003793695     0.0067105726      0.004022107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8729                1
   -0.00066534849    5.8876882e-05     0.0070109908     0.0053548045    -0.0063823783    -0.0026165447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7826                1
    6.0000337e-05    3.6161498e-05      0.013819206    1.4056909e-05    -0.0089261848    0.00034729234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8204                1
    -0.0014556062    1.5129821e-06      0.011162495     0.0031587621     0.0020215069     0.0012630523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8730                1
     0.0034142428    4.6134181e-05      0.012544842   -0.00080726075     -0.007623232    -0.0010922789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8180                1
   -0.00079268147    9.0850328e-05    -0.0080457292   -0.00084252987    -0.0089796167    -0.0014173941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8707                1
     0.0011300445    2.0756135e-05      0.013585331     0.0043047192    -0.0088071749     0.0029297634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8011                1
    -0.0012895243    4.0406885e-05      0.010399483     0.0006248054    -0.0046971426    -0.0021401129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7373                1
      0.001038012    4.9122853e-05      0.011409585     0.0017689274    -0.0074126367    -0.0088402228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7992                1
     0.0015725888    3.2762057e-06     0.0023776346    -0.0024088346      0.002802497    0.00077602663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8680                1
   -0.00016627378    4.5291687e-05    -0.0082177771       0.00200468     0.0072531505     0.0011244381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8028                1
     0.0036461772    1.1575841e-05     0.0090647936     0.0029862758    -0.0097911479    -0.0014393078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8069                1
     0.0011318654     7.731322e-05    -0.0066107763    -0.0014260508     0.0096809929    -0.0016804484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8126                1
    -0.0024792326    4.8565635e-05    -0.0017732994     0.0080650821     0.0076624015    0.00014509524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8368                1
     0.0009924632    1.4596864e-05      0.011471349    -0.0012785261    -0.0097110448    -0.0047018877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7993                1
     0.0058893878    3.2434411e-05      0.004977305    -0.0010067025    -0.0018458302    0.00066445419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              751                0
    0.00059628394    5.3899636e-05    -0.0036645995     0.0013959632     0.0097302608     0.0036803852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8415                1
    -0.0015339121    9.2870119e-05    -0.0086958697     0.0059489426    -0.0014343974   -0.00018360914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8590                1
     0.0013622035    7.9876387e-05     -0.013212165     0.0048648389    -0.0050413031     0.0012785106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8563                1
    -0.0076435595    3.6957554e-05    -0.0076522464    -0.0012308935    0.00058135239    -0.0026721382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              532                0
   -0.00085674966    7.5336655e-05    -0.0029055336    -0.0016753047      0.009303337   -9.3483577e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8243                1
    -5.483365e-05      6.57044e-05      0.013792153    -0.0032525461    -0.0064415773      -0.00104272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8221                1
    4.1733929e-05    7.8979559e-05      0.013875344    -0.0016305908     0.0013405164    0.00041751954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7354                1
     0.0010360559    4.0216666e-05      0.011569127    0.00033262142    -0.0090466775    0.00036217383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8245                1
     0.0037222563    9.5802163e-05      0.012685602   -7.2489456e-05    -0.0026698837   -0.00031817786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8632                1
    -0.0025371115    4.5722431e-05    -0.0017709794      0.001104579     0.0073189908    0.00042362377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8367                1
    0.00034079535    8.1763443e-05    -0.0040902402    0.00068796147     0.0098055946    0.00048060677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8199                1
    -0.0015220934    1.5254682e-05     0.0021162408    -0.0014968254     0.0042939731     0.0097335242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8542                1
    -0.0010698087    2.0066318e-05     0.0058532697     0.0032794105     0.0068964092    -0.0028691099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8599                1
     0.0016078206    8.3552797e-05    -0.0092822434     0.0014735028      0.012104071    -0.0053042239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8337                1
    -0.0002336872    2.0372514e-05     0.0034179231     -0.002240442      0.004680709     0.0012640343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8524                1
     0.0016843638    9.8110591e-05    -0.0050836564    5.3857137e-05     -0.004662435     0.0011997744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8740                1
     0.0013586128     9.546896e-05    -0.0089426572     0.0022381283    -0.0043535102    0.00047810344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8700                1
     -0.001138532    1.9520325e-05     0.0063103731    -0.0013082535     0.0053708781    0.00069635635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8570                1
     0.0024976195    7.5145486e-05      0.012290344    -0.0041955975     -0.005387119     0.0012440829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8085                1
   -0.00073968491    5.0170314e-05    -0.0031277596     0.0087197879     0.0069580697    -0.0019457458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8227                1
   -0.00092178746    6.4945387e-05    -0.0029714317    -0.0039347201      0.011187902     0.0059071877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8424                1
    -0.0039266227    6.0381044e-05     0.0058577973     0.0014814525     -0.002772369   -0.00078184309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              628                0
     0.0011475597    9.9473626e-05    -0.0069402196     0.0027952336    -0.0005636214     0.0020044036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8731                1
    -0.0006562426    7.5621116e-05    -0.0082506696     0.0012414143      0.010743143     0.0047013941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8270                1
    0.00091773283    2.2449954e-05     0.0023884289    -0.0024177053     0.0036541971   -7.6659788e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8431                1
     0.0010060328     3.933586e-05      0.013573372   -0.00081810844     -0.010518781    0.00065314391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8390                1
     0.0071625174    7.1484646e-05     0.0063656564   -0.00055017392    -0.0013420591     0.0019556305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              828                0
    -0.0010765131    4.6989055e-05    -0.0083987992    -0.0034751699      0.007526991    -0.0089464607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8104                1
   -0.00063235714    7.0319555e-05    -0.0026885809     0.0018394741      0.010819755    -0.0017750552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8373                1
    0.00026224187        3.974e-05    3.8898736e-05     0.0043557971     0.0071334336    -0.0036225819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8438                1
    -0.0015566046    7.6276352e-05     -0.012387947    -0.0031065028    -0.0051298221     0.0028611757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8543                1
     0.0011543509    4.4285196e-05      0.011120023     0.0016284157    -0.0099302558   -0.00073292677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8404                1
     0.0035688423    6.2389103e-05      0.012394674     0.0016612815     -0.005128237     -0.003031462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7870                1
   -0.00060222432    5.6020723e-05    -0.0086565102     0.0016182279     0.0085346894      -0.00312241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8197                1
     -0.004840482    8.0861857e-05      -0.00539811    0.00093448319      0.001041897   -0.00094688073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              660                0
      0.001712301    8.8707653e-05      0.010489656    -0.0039795442    0.00068924896     0.0028651261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7806                1
    -0.0076435385     1.266377e-05      0.011315862    0.00056100672   -0.00089466962     0.0015233846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              652                0
     0.0013691817    8.8714543e-05      -0.01310434    5.0314302e-05    -0.0075643603     7.710456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8666                1
     0.0017643919    9.2030343e-05     -0.012467539     0.0024197991     0.0055816583    -0.0020846748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7148                1
   -0.00085430476    5.0693809e-05    -0.0030819224    -0.0015263641     0.0069835503     0.0021517242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8228                1
     0.0020439911    2.6516284e-18      0.010662092     0.0024760526     -0.011355937   -0.00069469842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8091                1
   -0.00077559095    7.7626155e-06     0.0057098675   -4.1020678e-05    -0.0088516232   -0.00016701777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7836                1
     0.0033272521    1.4868115e-05      0.014137194    0.00084614428     -0.010925831     0.0011178175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8271                1
   -0.00051343429    6.3330649e-06     0.0093428073     0.0030859208     0.0062270956     0.0032090354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8701                1
     0.0017835984    3.6611153e-05    -0.0054153218    -0.0023402253     0.0066007832     0.0015080712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8268                1
    -0.0035607661    9.5963231e-05     -0.010052751    -0.0019127348   -0.00033128081    -0.0011135216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8565                1
     0.0016134481    1.1216936e-05     0.0075007114    -0.0055394336     0.0054626204    -0.0059405677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8635                1
    -0.0063275648    2.9031949e-05    -0.0090713557    0.00083054707     0.0014672235    -0.0013276158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              132                0
   -3.6583409e-05    9.9943336e-06      0.013830492    0.00049258379    -0.0041990969    0.00036645323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             6799                1
    -0.0010838846     8.310478e-05    -0.0077997902    -0.0025486518      0.010584638     0.0044538644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8166                1
   -7.0271662e-06    8.4029634e-06     0.0040516742     0.0026201822    -0.0083573796    -0.0034395833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7861                1
     0.0081308251    6.5734057e-05     -0.013372197      0.002431981    0.00089133304    -0.0017000152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              311                0
   -0.00047488787    7.8160687e-05    -0.0084331399    0.00050763361    -0.0037430159    -0.0003671142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8539                1
    -0.0013852647    8.2793951e-05     -0.011095653     0.0003736036      0.011411694    0.00062796916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8317                1
     0.0033401847    4.3089491e-05      0.014170819      0.004427989    -0.0068557449     0.0020794885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8044                1
     0.0014295313    8.2406521e-05     -0.012827481   -0.00066920934    -0.0042828498    -0.0021396067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8559                1
    -0.0012672229    1.7713051e-05     0.0060628415    7.0562208e-05     0.0015852369    -0.0031222771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8439                1
    -0.0023919134    2.3940465e-05    -0.0018621568     0.0019394333     0.0041278019    0.00024241389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8269                1
    0.00096999988    3.2476397e-05    0.00088452286    0.00062665599     0.0065751188     0.0012380938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8476                1
    -0.0041588834    9.2958551e-05    -0.0097615104     0.0070769037    -0.0018933011      -0.00330675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8602                1
     0.0013438566    3.6734241e-06     0.0022856519    -0.0059979651     0.0014918166   -8.6769207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8549                1
     0.0078502391    5.6908597e-05      0.008723978   -0.00025897319   -0.00089516788     0.0012623373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              254                0
     0.0057582371    2.6237514e-05     0.0042588678   -0.00052717078    -0.0020158945   -0.00088013051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              270                0
    0.00089031883    2.4249062e-05     0.0061691403    -0.0021486776     0.0061599081     0.0026969116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8561                1
     0.0017061712    3.7262203e-06      0.011158981     0.0027199415      0.003519706      0.001546029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8702                1
    -0.0015684001    7.0645023e-05     -0.011052593     0.0019940729    -0.0078011462    -0.0028549244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8569                1
    -0.0013027604    3.8215362e-06     0.0060968134    -0.0015454561      0.002752115    -0.0010110924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8673                1
     0.0011281593    1.1690946e-05     0.0075038169    -0.0030454546     0.0024286921   -9.0389607e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8556                1
     -0.001233632    7.6458418e-05     -0.014099384    0.00028788301     0.0086812172    -0.0011447046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8148                1
     0.0015493901    9.3608946e-07      0.011553781     0.0012111312     0.0030965568    -0.0017469369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8752                1
     0.0001727504    3.1903171e-05     0.0034571197     0.0023399033     0.0073025296    -0.0059727179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8533                1
    -0.0010472269    5.8007095e-06     0.0063834782     0.0071712863     -0.010564562     0.0057507074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8158                1
     0.0012642596      2.18531e-06     0.0077425777    -0.0020893943    0.00080153474    -0.0020521346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8626                1
     0.0021151886    7.7131604e-05     -0.012364361    0.00085832045     0.0087470794     0.0019630229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7967                1
   -0.00067313696    8.9861853e-05    -0.0084421234    0.00027445733      0.012008093   -3.0784944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8256                1
    0.00096490007    1.3084217e-05     0.0010059385     0.0016114744     0.0049901903     0.0019660546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8591                1
     0.0023154239     5.241689e-05    -0.0080352183     0.0037188355     0.0073376829    -0.0062160743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8014                1
   -0.00094545441    3.3151799e-05    -0.0038019381    -0.0038123585     0.0068236454     0.0058934009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8408                1
     0.0020785246    1.5830603e-05       0.01190949    0.00051694905     0.0038066998   -0.00027123551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8580                1
     0.0020837875     3.225269e-06      0.014674274    -0.0023768728     0.0029310875     0.0011207219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8708                1
     0.0019748791    9.6389495e-06      0.012172332   -0.00021959287     0.0031117834    0.00014717755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8612                1
    -0.0017463532    2.7232072e-05     0.0019003758    6.7188397e-05     0.0049421308    0.00074117893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8459                1
     0.0037981709    2.3298305e-06      0.012608279     0.0044110571     0.0077916747    -0.0023856161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8754                1
     0.0094951708    2.8970283e-06    -0.0094802445     0.0011607537    0.00029049997    -0.0014043708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              690                0
   -0.00066425395    8.8059533e-05    -0.0087254094    -0.0036474101      0.011257609    -0.0089642592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8198                1
     0.0015687424    5.5490086e-06      0.011025526     0.0038003062     0.0022560365    -0.0037677172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8633                1
     0.0011832857    8.3989835e-05     -0.013097759    -0.0031688083    -0.0046526347   -0.00079217862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8581                1
     0.0013211094    8.7458393e-05     -0.013284373   -0.00030843154    -0.0036282362   -0.00012892143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8582                1
      0.001153342     1.436015e-05     0.0076087839   -0.00021742344     0.0046164086     0.0031998141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8600                1
     0.0012891215    2.2267215e-05     0.0076614399    -0.0010141243    -0.0092791449    -0.0014653639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8034                1
     0.0018268827    7.4096199e-05      0.012065601    -0.0026110932    -0.0065341131    -0.0017460412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8485                1
    -0.0059093381    6.5457614e-05     0.0060538631    -0.0012160253    -0.0018325126     0.0010293672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              220                0
    -0.0014865272    4.8378617e-05     -0.007986485   -0.00082188717      0.009648866    -0.0011166416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8451                1
     0.0057877358    7.1884955e-05    -0.0086069489     -0.002640551     0.0017434246   -0.00053895399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              931                0
    0.00020592185    2.5559534e-06      0.013827887     0.0029755689     0.0063444129    -0.0019305086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8741                1
    -0.0013181538    3.2174677e-05      0.011242168      0.006153781     -0.010536845     0.0011352145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8338                1
    0.00017822026    3.0431536e-05      0.013878089    0.00012341034     -0.012809648    7.9056575e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8447                1
     0.0016352644    8.9590263e-05    -0.0054003387     0.0068832277      0.011868576     0.0047521954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8280                1
     0.0021328325    5.6875633e-05     -0.012179427    -0.0025320095     0.0074907616    0.00019067588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7995                1
     0.0056978539    2.5174901e-05    -0.0034670287    -0.0010171059    0.00020882004    -0.0022776399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              256                0
    -0.0013202167    9.3822055e-05     -0.012465916   -0.00022461165     -0.005619708       0.00233834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8690                1
     0.0017647907    2.1860975e-05      0.002551676   -0.00041364387      0.004924729    -0.0032270553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8514                1
      0.002403596    6.3199768e-05    -0.0076948069    -0.0047861799      0.010512761    -0.0026586442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8378                1
