%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024679573    8.8324021e-05     -0.007757335     0.0027837462     0.0075443718     -0.001741275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9424                1
      0.006926097    9.9364115e-05     -0.013012308     0.0015207181      0.000507808     0.0013947092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              488                0
     0.0014044803    1.9188175e-05       0.01162395   -0.00023382704    -0.0076998626     0.0010169467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9647                1
     0.0023401233    4.5533208e-05    -0.0076814047     -0.001153942    -0.0092790509     0.0009867046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10265                1
    0.00011105368    7.2472071e-06      0.013819469   -0.00096546882    -0.0092798099   -9.4897747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9577                1
   -0.00063686341    8.2832397e-05    -0.0083113387   -6.6077962e-05    -0.0031099496    -0.0001659214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10269                1
     0.0012519835    8.0279126e-05     -0.013419219    0.00069725909    -0.0059887669   -0.00051853113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10383                1
     0.0016277323    2.6452766e-05      0.011313637    0.00088243047     0.0075207092    -0.0020054425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10429                1
     0.0017289608    8.7608489e-05      0.010147003   -0.00017013111     0.0007416532    -0.0010356265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9167                1
     0.0017090159    1.9113388e-05     0.0024728915   -0.00026647301     0.0017832296    -0.0036480809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9014                1
     0.0038060462    4.8241902e-05      0.012841873    -0.0018120819    -0.0057259388      0.010172365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9461                1
    -0.0017912446    9.4627452e-05     0.0017274691     0.0010556625      0.010305914     0.0016837526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9843                1
    -0.0048728324    1.1869922e-06     0.0088406503     0.0013523543    -0.0017164156   -0.00043844429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              355                0
   -0.00038323607    5.2081352e-05      0.009533165     -0.001536042     0.0079479488     0.0012134728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10186                1
     0.0010984102    9.8808041e-06     0.0075793397      0.001547733    -0.0054994072    -0.0098210787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9289                1
    -0.0064644129    8.5066604e-06    -0.0017923851    -0.0002267021     0.0013602223    0.00093375094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18               32                0
   -0.00055204506    3.4179619e-05     0.0069390275    -0.0014802725     0.0053775166    -0.0010854328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10090                1
     0.0015784911    9.7278513e-05     -0.002051475     -0.001425023      0.012421427   -5.1520306e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9998                1
   -0.00072446943    8.5021544e-05    -0.0026768008    -0.0022468211    -0.0035313056   -0.00074652425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10449                1
   -0.00057254045    6.4037929e-05    -0.0084597962     0.0014187129      -0.00638064     0.0014691815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10266                1
    -0.0017551731     7.475759e-05     0.0020508775      0.004303046       0.01161942    -0.0068902699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10110                1
    -0.0017618312    7.7338227e-05    -0.0085569955     0.0003959747    -0.0058191628   -0.00059995713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10390                1
     0.0021514082    8.7011547e-05    -0.0089877127    -0.0015162058    -0.0056254449    -0.0013471273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10533                1
   -0.00074147736    6.3166401e-05     0.0057224659   -0.00077141944     0.0090132477    -0.0014711407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10086                1
     0.0014767912    9.8866869e-05    -0.0088360785    0.00020513769    -0.0057444493     0.0017587761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10651                1
    -0.0010258057    8.6936881e-05     0.0057263859    0.00055882864      0.002297844     -0.005746983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             8397                1
   -0.00064057379    5.5527453e-05    -0.0082219411    -0.0024560525    -0.0086907251    0.00062836014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10312                1
   -0.00072604744    3.8911174e-05      0.005798779    0.00092217722     0.0063230768      0.006903898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10087                1
    -0.0011861162    4.5929221e-05     0.0058319177    -0.0054811584      0.010102276    0.00096637564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10302                1
      0.001382163    8.4485699e-05    -0.0050532925    -0.0033326135    -0.0056003006    -0.0016873598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10511                1
     0.0024004136    7.6734403e-05    -0.0075387019   -0.00012200893    -0.0061662137    -0.0033441249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10414                1
     0.0013258423    6.2731036e-05     -0.012742867     0.0017828795    -0.0061429902    0.00085828564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10122                1
   -0.00026599533     7.716562e-05     -0.008263845   -0.00049741007    -0.0047713695   -0.00083855313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10325                1
     0.0019375426     1.469682e-05      0.010527373     -0.004227499     0.0015613718    0.00035501755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10096                1
    -0.0013354244    6.7186644e-05     -0.011111426   -0.00059816649    -0.0061927526    0.00070680992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10233                1
     0.0015313181    8.1296763e-05     -0.012261472     0.0024738063    -0.0045050974      0.005865728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10254                1
     0.0016196162    9.6793177e-05    -0.0054109124    -0.0004499458    -0.0021292493   -3.3503788e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10592                1
    -0.0016368794     4.581095e-05    -0.0067275758    0.00021943542     0.0059452462    0.00073182385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9415                1
   -0.00068499881    9.0539739e-05    -0.0031474915    -0.0013245164    -0.0033738737    -0.0048671612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10534                1
     0.0016099374    5.6825458e-05    -0.0086896457    0.00050682772     -0.010310615    0.00079238648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10375                1
    -0.0016338935    8.6432665e-06      0.011266444    -0.0053226911    -0.0082621444    -0.0023803806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9725                1
     0.0058567333    2.7360938e-05      0.004998995   -0.00099205843   -7.1371156e-05    0.00066325534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              751                0
   -0.00073221128    8.0084566e-05    -0.0087878304    -0.0017219776    -0.0033581806     0.0031328634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10229                1
    0.00077655754     9.330648e-05     0.0008844033    0.00080883992      0.011778717    -0.0010992668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9967                1
    0.00022628995    9.3235343e-05    -0.0041459207    -0.0011693275    -0.0031957398    -0.0042144903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10569                1
    -0.0076839384    3.7943733e-05    -0.0077395421    -0.0012409792     0.0008132981    -0.0026720169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              532                0
     0.0017956755    1.5311929e-05      0.011141252     0.0043526604     0.0062576318     0.0038505774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10524                1
    -0.0020872776    1.9686426e-05     0.0065590367    -0.0053639496     0.0040907487    -0.0047029997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10132                1
    -0.0020360905    3.7901711e-05     0.0028659736     0.0050095799     0.0074206232     0.0024399823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10156                1
     0.0023553071    8.6143773e-05    -0.0075843353    -0.0032079527    -0.0041699549     -0.003638342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10450                1
     0.0037202043    4.7388145e-05        0.0126752   -5.4083674e-05    -0.0037902663   -0.00031564516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             8632                1
     0.0019773804    3.7527265e-05      0.012142965     0.0025391339      0.010363963    -0.0032304733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10430                1
     0.0017953364    1.4722329e-05      0.011125551     0.0042209225     0.0060313093     -0.002249775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10525                1
   -0.00082764577    6.6416433e-05    -0.0028264795     0.0019618368     0.0094036432    -0.0032036137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9989                1
    0.00082682836    7.5846852e-05     0.0058753397    -0.0001810313   -0.00048465372    4.7949259e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10050                1
    0.00098945037    2.4697325e-05      0.013706598     0.0043455707    -0.0078265294   -0.00019612272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9457                1
    0.00037967376    7.8841935e-05    4.4019425e-06   -6.3004321e-05      0.010612053   -0.00033290929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9970                1
    -0.0023001651    8.7165623e-05    -0.0020504044    4.0733696e-05    -0.0019281594     0.0053579276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10384                1
     0.0012541222    6.8952417e-05      -0.01332425     0.0019798013    -0.0059746895    -0.0025332025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10169                1
    0.00093893526    8.8046028e-05    -0.0066438187    -0.0022463379    -0.0031313342   -0.00022185731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10420                1
    -0.0014078924    9.0907764e-05     -0.012159613     0.0003476335    -0.0021392538     0.0011488373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10034                1
      -0.00256718    5.3041753e-05    -0.0020259977    0.00034030742     0.0079142405    -0.0017550056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9945                1
   -0.00021171683    5.6569064e-05     0.0035185856     0.0013983749      0.012080749    0.00060336094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10284                1
    -0.0038784768    4.9824259e-05     0.0058322116     0.0014656472   -0.00053183088   -0.00078443176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              628                0
     0.0014243887    4.3832868e-05      -0.01288959    0.00065939035    -0.0076396111   -0.00037410783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10068                1
     0.0023598464    8.7074462e-05    -0.0075595635     0.0016435278    -0.0052071242   -0.00038773866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10523                1
     0.0020931177    7.9949394e-05     -0.012541737     0.0013861133    -0.0083091259    -0.0016842171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10512                1
   -0.00069741398    7.4050506e-05     0.0056037111   -0.00068021176     0.0091370475     0.0022519259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10014                1
      0.007144731     6.537528e-05     0.0064295363   -0.00053835625   -0.00039861308     0.0019550503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              828                0
   -0.00045686428    2.2610233e-05      0.013826262    -0.0049540168    -0.0089037865     0.0047627827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9854                1
   -0.00071484369    7.1059156e-05    -0.0085674711    -0.0082886107    -0.0044281175    -0.0040175403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10215                1
    -0.0012600768    4.2263902e-05     0.0060710073     0.0029220954     0.0059192516     0.0027219374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10021                1
     0.0016071644    6.4064632e-05     -0.013240497    -0.0016035766    -0.0056204437     0.0012039958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10066                1
     0.0019343232    1.3706889e-05      0.012203981    -0.0063311565     0.0046033054   -0.00017850139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10482                1
     0.0016288165    9.7832803e-05    -0.0087817404     0.0045600329     0.0076779737     0.0018942117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9400                1
     0.0014498712    7.6736396e-05     -0.013073765     0.0013644387     0.0042953203    -0.0013636178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9759                1
     0.0017360693    7.9262118e-06      0.010618085    0.00069390709     0.0036991935    0.00048458378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10547                1
    -0.0014899328     7.322742e-05     -0.012382946    -0.0027377286    -0.0048197359     0.0097513553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10133                1
    -0.0076253926    3.5352612e-06      0.011365629    0.00055000908    -0.0010612219     0.0015234952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              652                0
     0.0018682616    7.6795164e-05    -0.0054286798     0.0027817932     -0.011088279    -0.0018137115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10563                1
    0.00011935823    3.7900224e-06      0.013918605     0.0039362526     0.0027233667     0.0024925615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10600                1
    0.00025243507    8.0481359e-06      0.013870534   -3.9354468e-06      0.005407684     0.0012898956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10589                1
     0.0038343954    1.5615016e-05      0.012638476    -0.0003786016    -0.0073233079   -9.7607473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9462                1
   -0.00068725407    8.6363172e-05     -0.003133564    -0.0022356373    -0.0050620404    0.00075970514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10535                1
     0.0014540515    7.4701391e-05    -0.0086410381      0.001857128    -0.0052611302    2.8593395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10318                1
    0.00064027304    5.6929512e-06     0.0059251534     -0.008023601     0.0024068356     0.0001553137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9983                1
    -0.0039783064    6.8775647e-05    -0.0098393653     0.0029207612     0.0060919472   -0.00084044144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9925                1
    -0.0036234665    1.4512309e-05     -0.010089009    -0.0019248087   -0.00095043663    -0.0011132358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             8565                1
     0.0012595854    6.9170157e-05     -0.008804284   -0.00047828542    -0.0093281651   -0.00039131558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10451                1
     -0.006300691    3.9064755e-05    -0.0091147339    0.00081460859     0.0014317416    -0.0013276614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              132                0
     0.0025411521    8.6903674e-05    -0.0076171649     0.0026519729    -0.0038494347     0.0075349323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10441                1
     -0.001078347    6.5662702e-05    -0.0028424233    0.00034647374    -0.0070613697   -6.3197593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10385                1
    -0.0040577804     6.735824e-05    -0.0096797729   -0.00027123714    -0.0045752889      -0.00037649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10157                1
     0.0082103927    7.1950883e-05     -0.013427741     0.0024393476    0.00027031839    -0.0017002538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              311                0
    -0.0040673804    8.3014798e-05    -0.0096793761    -0.0015169217    -0.0025485205   -0.00032554413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10158                1
   -0.00080778793    7.3770512e-05     0.0092394436    -0.0060421452     0.0079531455    -0.0034541648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10051                1
     0.0017310834     1.922456e-06       0.01110101     -0.001312611    -0.0083839269    -0.0037991095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9610                1
     0.0016225828    1.2539856e-05       0.01224149     0.0034425787      0.004510107     0.0010875848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10499                1
    0.00085240509    6.6496388e-05    -0.0065851193    0.00099511235    -0.0088466294    -0.0010023718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10421                1
     0.0018950305    6.8300891e-05     0.0073251491    -0.0011173063      0.012665928     0.0043608178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10251                1
    -0.0013036346    5.1910476e-05       0.01106249     0.0008382501     0.0068277284     0.0013409088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10168                1
    2.1627393e-05    2.2727318e-06      0.012331955    -0.0032373259     0.0057758852    -0.0039055583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10639                1
     0.0012738787    8.6156979e-05     -0.013014462    -0.0062465528    -0.0064129853    -0.0030076033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10536                1
     0.0078419317    5.2337255e-05      0.008765216    -0.0002495104   -0.00058267906      0.001262175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              254                0
     0.0057412433    1.5964441e-05       0.00423009   -0.00051250408   -8.4387157e-06   -0.00088155753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              270                0
     3.949333e-05    2.9046287e-05      0.013754138    -0.0018407725    -0.0095415786   -0.00059072732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10084                1
     0.0018825193    9.1953189e-05    -0.0054903426    -0.0021051771    -0.0024394346      0.003248116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10483                1
    0.00096895744    3.8457001e-05     0.0023552338    0.00094016979      0.005837278     -0.001017402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9795                1
    0.00040919226    8.8902896e-05    -0.0038030557    0.00094491203      0.009225118    0.00086673384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9536                1
    -0.0015488259    9.7992874e-05    -0.0083373431    0.00031725445     0.0083355932      0.005371009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9569                1
     0.0023930734    7.1336559e-05    -0.0075202906    -0.0020237623    -0.0075605647     0.0014247209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10415                1
    -0.0030306953    9.2146613e-05     -0.010343431    0.00034945301    -0.0059720441    -0.0045607504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10601                1
    -0.0020405375    2.0130065e-05     0.0065233577     0.0014507207     0.0067269402   -0.00089282461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10442                1
     0.0016137362    6.4679451e-05    -0.0086629558     0.0013794875    -0.0085018631     0.0069192601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10376                1
     0.0012475457    4.4278291e-05     0.0024861579     0.0042265984      0.006898372    -0.0010656001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9926                1
    0.00011126141    1.3851033e-05     0.0042158309    0.00027868873     0.0065334789    0.00057802012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10537                1
     0.0013425263    5.4169697e-05     0.0077144429     0.0010309347    -0.0033110811     0.0020486431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10003                1
    -0.0010491095    8.6268512e-05    -0.0084999595     0.0024302395    -0.0035111189   -0.00079066918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10377                1
   -0.00097514736    8.4422209e-05    -0.0085279783     0.0029561468    -0.0046327142      0.005126474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10431                1
     0.0016551244    9.2387891e-05     -0.004963595    -0.0022751037       0.01020524     0.0073137479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9871                1
     0.0011454831    1.3443594e-05     0.0077699875    -0.0045718714     0.0038928972     0.0018979296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10333                1
   -0.00063266064    3.9265393e-05     0.0094484277    -0.0008206268     0.0057629906    -0.0012529246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10162                1
    -0.0024846049    6.6378918e-05    -0.0017699209     0.0026115305     0.0085513722     0.0015645262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9827                1
    -0.0011718946    8.7783053e-05     -0.012655229    -0.0014400654    -0.0029402461    -0.0048073609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10085                1
     0.0014319879    2.2179544e-05      0.011001124    -0.0038121995    -0.0069568953     -0.002633949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9436                1
    -0.0013130339    3.8033282e-05     -0.011116679    -0.0018896647     -0.009773735    -0.0022750767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10190                1
    -0.0020878881    4.9236376e-05     0.0017147856    -0.0020877977     0.0070190043     0.0012193911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9866                1
    -0.0028381064    6.1110797e-05    0.00082401343    -0.0014094759     0.0080281738   -0.00030973085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9877                1
   -0.00098695047     6.831489e-05    -0.0085461549     -0.000265515    -0.0090343943     0.0001652686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10432                1
    0.00094273075    2.9725501e-05     0.0077656237    0.00085030927     0.0034323363     0.0023804854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9968                1
   -0.00017029894    8.5959342e-05    -0.0029500024    -0.0024572832    -0.0049544023     0.0028297193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10522                1
     0.0013977375    9.4977164e-05    -0.0050987536     0.0054938989    -0.0015229197     -0.004201313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10497                1
    -0.0014206583           0.0001    -0.0083546303   -8.3650542e-05     0.0097787008     0.0010244383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9946                1
    -0.0059493105     6.164256e-05     0.0060874759    -0.0012311565   -0.00033130145     0.0010282494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              220                0
     0.0024270653    9.2925635e-05    -0.0074747973    -0.0029257538     0.0085324096     0.0033689425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9690                1
     0.0057017617    8.8208602e-05     -0.008624563    -0.0026227806      0.001905786   -0.00053878251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              931                0
    -0.0015036276    9.3426454e-05      0.005955637     0.0021025061    -0.0015475478    -0.0039270162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10513                1
     0.0012872708    1.8026134e-05     0.0076382193    0.00012155567     0.0027996944   -8.2986546e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10022                1
     0.0011023872    1.0308167e-05      0.013498997     0.0038021372     0.0035168109    -0.0017461482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10500                1
     0.0021189381     4.309416e-06      0.010779499     0.0033274055    -0.0074743256     0.0024706216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18             9378                1
     0.0013594067    2.8406661e-05     -0.012895456    -0.0062508923    -0.0092844507   -0.00099589687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10067                1
     0.0056648836    3.4602184e-05    -0.0035414158    -0.0010018757     0.0020785318    -0.0022761638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18              256                0
     0.0022132958    7.5994532e-05    -0.0091805998   -0.00064263982    -0.0051467167    -0.0019270196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10319                1
     0.0013300708    5.6545264e-06      0.011563634     0.0017651985     0.0049147615   -0.00074126764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10607                1
     0.0029385972    2.7015511e-05    -0.0069661313    -0.0012194766     0.0040696142   -0.00017137566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1818875e-18            10116                1
