%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017123749    1.1314717e-05     -0.011166399     0.0034446535     0.0084128119     0.0021553058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4078                1
     0.0031871239    3.4342236e-05      0.014022797    -0.0012763406     0.0066121337     0.0019165174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3960                1
     0.0020306495     2.534945e-06     -0.012322761     0.0012829965     -0.011706137     0.0021004677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3813                1
    -0.0026278293    6.6620632e-05     0.0069151632      0.002632342    -0.0043477649    9.3308445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3989                1
    -0.0025136445    1.5215927e-05    -0.0019682336     -0.001112061   -0.00057739654     0.0017969677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3253                1
     0.0024253377    8.3158862e-05    -0.0092680426     0.0041114818    -0.0057151546    -0.0035480403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4025                1
     0.0014854443    1.3027968e-05    -0.0088727921     0.0012713112      -0.01126963     0.0023583439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3848                1
    -0.0006223396    4.1337615e-05     -0.012275454    0.00042019552    -0.0028302597    -0.0011824149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19               55                0
    -0.0013586403    8.9992071e-05    -0.0066650631     0.0011917929    -0.0088457074     -0.000853365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4083                1
    -0.0018371539     9.862204e-05     0.0018763149     0.0031111734     0.0099199228   -0.00052039302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3759                1
      0.004384296    1.9370487e-05     0.0052339947   -0.00052298495     0.0022659043   -0.00038330693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              154                0
      0.006690695    8.2273327e-05     -0.013232722     0.0014582708    -0.0012363819     0.0013950868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              488                0
    -0.0025612693    3.7430254e-05     -0.014769523    -0.0012477611    -0.0031897242    0.00064037944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19               27                0
     0.0026621427    6.1119936e-05      0.012263193    0.00075057894     0.0069994652      -0.00123065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3795                1
    -0.0037228777    3.7371618e-05      0.011506541     0.0024168552     0.0074615842     0.0011020052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3967                1
     0.0013735001    5.0182174e-05      0.011387853    -0.0061397324     0.0084462119    0.00015710578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3911                1
    -0.0022236702    9.4491625e-06     0.0029571245     0.0019394475    0.00016770166     0.0014652667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3354                1
     0.0015642302     5.348281e-05      0.011417028     0.0064814873     0.0079206359    -0.0017017775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3852                1
     0.0015018662    7.2683899e-05      0.011430648   -0.00017305778     0.0093959011      0.004880338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3834                1
    -0.0012772469    9.9256933e-05     0.0066836667    -0.0027552275    -0.0018063174     0.0035473604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4103                1
    -0.0026511187    7.7968238e-05     0.0069204895    -0.0015691725     -0.002303967     0.0010564576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3990                1
   -0.00028491038    6.7009285e-05    -0.0028780771     0.0016607151    -0.0073861131    -0.0026984315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4000                1
    -0.0050928821     3.600799e-05      0.008909924     0.0014322598     0.0010654124   -0.00043901967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              355                0
     0.0075930757    1.2529998e-05     -0.011827172   -0.00080225797    -0.0010650805    0.00070945115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              451                0
   -0.00017842298    7.9241443e-05    -0.0028658484     0.0038512666     0.0057639116    -0.0030267444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3616                1
    -0.0064337645    3.1878681e-05    -0.0019398961   -0.00016118666     0.0011332755    0.00093354023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19               32                0
     0.0035972383    8.4855397e-05      0.012648243     0.0025756955      0.010792984    -0.0065911049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3880                1
      0.008104925    2.0546262e-05    0.00057837612    -0.0016386377    0.00063383864   -0.00062174618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              455                0
    -0.0013871409    8.7764311e-05      0.011156123     0.0007319767      0.013019862    0.00094304327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3918                1
    0.00044861741    3.9547143e-05    -0.0086308578     0.0012619775     -0.010176396     0.0077184089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3925                1
   -5.1154813e-05    9.8535085e-05     0.0034105335    -0.0050900476    -0.0036848322    -0.0059956764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4105                1
    -0.0012467805    8.0781283e-05     0.0060781646     0.0014773736    -0.0062378361    0.00075189024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4054                1
     0.0018544634    6.7469664e-05    -0.0020380535     0.0004570538    -0.0060732374    -0.0033092711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3981                1
    0.00040604323    6.6799446e-05    -0.0038070693    1.5294989e-05    -0.0054776981    9.6535541e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3929                1
     0.0014113293    1.1619939e-05     -0.013030731      0.000954088    -0.0053315507    -0.0022085065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3385                1
     0.0013660702    7.3315234e-05    -0.0088640517    2.3761448e-05    -0.0060028695   -0.00034719231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3926                1
     0.0014207609    6.5736451e-05    -0.0088362005    -0.0023687931    -0.0063137966      0.005131471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3853                1
    -0.0033331835    2.6340458e-05    -0.0099039283    0.00012581455     -0.011039966    0.00014377122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3912                1
     0.0010479693    7.7720833e-05    -0.0064918273    -0.0092261788    -0.0034605823    0.00085537491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3776                1
    -0.0063462988    1.3963306e-05     0.0037755838     0.0030473047     0.0015913199    -0.0015915837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              695                0
     0.0012496236    9.4220399e-05      0.011461919    -0.0025670081    -0.0070287376     0.0029811815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4089                1
     0.0048298212    8.0109989e-05    -0.0035234464     0.0017438293      0.005360378    4.1674604e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3732                1
     0.0013149463    9.1428883e-05      0.011376464     0.0019590685    -0.0020549062    -0.0014291683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4056                1
    -0.0014470229    6.6467248e-05    -0.0080514988    -0.0035608686    -0.0064574792    -0.0030139824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3902                1
   -0.00025403881     8.533994e-05    -0.0027816724    0.00025144333    -0.0021240178    -0.0014835283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3882                1
   -0.00096689072    6.8348942e-05     0.0060180333    0.00011005373     0.0090357699     0.0081780953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3783                1
     0.0019320298    9.5652402e-05      0.012211771     0.0014152763      0.014398255     0.0012813703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3930                1
      0.001653328    8.6005268e-05      0.010376005   -0.00019574899      0.010290395     0.0014292402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3815                1
     0.0012504419    7.6058866e-05      0.011450001     3.174958e-05     0.0092044231   -4.2689335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3816                1
    0.00043904202    9.6155214e-05    0.00019716396   -0.00099594647    -0.0016095047      0.001573071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4055                1
    -0.0016736814    6.0722006e-05      0.010498283    -0.0011358261      0.010620979    0.00097734691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3943                1
     0.0060192291    2.8114189e-05     0.0048940913    -0.0010652476     0.0018179822    0.00066444976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              751                0
     0.0012962805    7.2081755e-05     0.0023398988     0.0040437439    -0.0067238058    -0.0019020262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4021                1
     0.0010780225    2.0597186e-05      0.013611449    0.00016033949     0.0074312375    3.4301014e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4045                1
     0.0011425599    5.2990163e-05    -0.0065092361    -0.0024503863    -0.0052396385   -0.00038941548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3775                1
