%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.004998453    3.9357539e-05     0.0088806655     0.0013997057   -0.00084621215   -0.00043919063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              355                0
    -0.0013646332    6.4129032e-05      0.011014907     0.0014869133    -0.0064525437    -0.0052499045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5866                1
     0.0009485872    4.8536898e-05    -0.0097414609   -0.00076888088     0.0078218589     0.0011463169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5833                1
    -0.0064454135    1.7393128e-05    -0.0018776006   -0.00018956269     -0.001630769    0.00093402347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19               32                0
     0.0010534137    5.4288092e-05    -0.0066429572   -0.00064882869     0.0078766523     0.0040545077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5862                1
     0.0079960832    1.0900691e-05    0.00053688814    -0.0016232049   -0.00098873628   -0.00062156381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              455                0
     0.0013652748     3.730955e-05    -0.0087631401     0.0012448325     0.0053564846     0.0010983481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5742                1
    0.00027224599    3.7380894e-05   -0.00088800082   -0.00023223291    -0.0070123216    0.00018372932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5535                1
   -6.0342623e-05    5.8906662e-05     0.0043371962     0.0023431329    -0.0070668305     0.0029036573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5681                1
     0.0001882613    7.0273752e-05      0.013773155    -0.0026795424    -0.0097541641    0.00054474705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6093                1
     -0.003220828    9.4791531e-06    -0.0018898601   -2.8220837e-05     0.0012448088    -0.0030302862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5953                1
   -0.00091189169    3.3488253e-05    -0.0081339534     0.0047349613     0.0062827799     0.0024883549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5890                1
     0.0013361347    4.2660529e-05    -0.0089257071   -0.00070367765     0.0077421037    0.00098335242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5902                1
    2.5668969e-05    8.4793646e-05      0.013999932     -0.002613009    -0.0046827318    -0.0033389619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6055                1
     0.0017178459     6.565763e-05      0.010351865    -0.0024635757    -0.0055181393     -0.005020292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5775                1
    0.00016686184    5.0440631e-05     0.0038344366    0.00010790917    -0.0088224765    5.6578388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5903                1
     0.0013472027    6.3503416e-05     -0.013051702    -0.0028050635     0.0099893762    -0.0028501374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5839                1
    -0.0061439476    1.0311633e-05     0.0036693597     0.0030188144    -0.0017608176    -0.0015914423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              695                0
    0.00082979037    1.7408336e-06     0.0059492341     -0.001438115     0.0011226659    -0.0023771741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6144                1
    -0.0020563391    6.6395565e-05     0.0063028401     0.0010126483    -0.0062746801    8.1745515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5732                1
     0.0010612501    6.9528884e-05      -0.00652132    3.5365458e-05      0.012979931    -0.0022611239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5982                1
    -0.0026477592    3.2458731e-05    -0.0017525314   -0.00013219836    -0.0069331951    0.00067889894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5663                1
    -0.0014043327    2.7475786e-05     -0.008029935    -0.0047629122     0.0064174188    -0.0029923904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5986                1
     0.0010933584    2.8416758e-05     -0.006890303   -9.4283234e-05     0.0050981436    0.00093769433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5872                1
   -0.00020026916    3.5156219e-05    -0.0029782727     0.0020535693     0.0059548649    0.00055277767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5969                1
   -0.00054615736    6.2716179e-05    -0.0026574172   -0.00029558878     0.0092851669     0.0012315895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5945                1
     0.0020258802    7.0558461e-05      0.010562568     -0.002314175    -0.0079955524   -0.00069393334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6040                1
      0.001200207    1.4502267e-05     0.0076880278     0.0022801247    -0.0094621638    0.00030425208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5682                1
    -0.0018090814    2.6088585e-06     0.0019798588     0.0051387819     0.0011647805    -0.0055146394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6126                1
     0.0059492085    3.7970589e-05     0.0049383915    -0.0010350943    -0.0014785847    0.00066404202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              751                0
   -0.00093795144    7.4100368e-05     -0.008163237     0.0014862487      0.011358301    -0.0011560053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5889                1
     0.0017899611    2.2326529e-05    -0.0020445208   -0.00033926309     -0.007218028    0.00089877122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5543                1
    -0.0015930304    5.5345532e-05     -0.011050371     0.0011302718     0.0069963308   -0.00063324621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5679                1
    -0.0075718984    4.3387954e-05    -0.0074956426    -0.0012146321   -0.00038714899    -0.0026722162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              532                0
   -0.00088046776    1.2569063e-05    -0.0028569608    0.00078478333      0.002933081   -0.00022209359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6025                1
     -0.001209255    1.1321892e-05    -0.0086286254     0.0024428433     0.0045679626     0.0013067184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6092                1
    -0.0014399193    2.2892762e-05    -0.0083236564    -0.0029730001     0.0044437875      0.010252889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5811                1
    -0.0018110019    1.4620445e-05     0.0019920631     0.0041187154     0.0075511443    0.00097277341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6127                1
    -0.0014026682    4.0657294e-05    -0.0084753465    0.00068103342     0.0062505184    -0.0046209288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5812                1
    -0.0010174921    1.6430449e-05     0.0060462933     0.0052401456     0.0035795409     0.0060775559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6086                1
    -0.0012662616    1.5313084e-05     0.0066756899   -1.0245433e-05     -0.011725235    3.8054615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5817                1
   -0.00034901779    7.3104064e-05      0.013690991    -0.0052077798    -0.0047303005    -0.0075153108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5904                1
     0.0013329479    6.3818821e-05      0.011512802    -0.0013069862    -0.0054079876    -0.0010778017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5794                1
    -0.0029212174    2.6304262e-05    -0.0055858083   -0.00050951471     0.0078556687    -0.0019082003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6071                1
   -0.00074133498    2.1832231e-05    -0.0080462694    -0.0023248037     0.0045527169    1.9536466e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5853                1
    -0.0018000371     1.914267e-05     0.0018524777   -0.00065669214     -0.010632331      0.001171347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5818                1
     0.0018018937    3.5298435e-05     -0.005457032     0.0013387422     0.0084672989    -0.0026225864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6033                1
     0.0014775506    1.7165563e-05     0.0025732336    9.3757801e-05     0.0044589872    3.7987553e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6094                1
     0.0014851829     9.856034e-05     -0.012738678      0.001655619   -0.00023229087     0.0045017032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6131                1
    -0.0010137671    2.0864356e-05    -0.0038539087     0.0024928618     0.0034149964     0.0024234008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5930                1
   -0.00013425191    2.3001032e-05    -0.0083678206    0.00043538705     0.0053716302    1.5697999e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5939                1
    -0.0040142941    7.1307608e-05     0.0059036934     0.0015111264     -0.001885327   -0.00078324869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              628                0
    -0.0016086252    7.2876443e-05     -0.012430093   -0.00015177873     0.0098104225     0.0011303219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5767                1
     0.0012896277    6.6399203e-05       0.01137094    -0.0011734008    -0.0067713093     0.0016645978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5937                1
     0.0013116308    2.9088676e-05      0.011388215    -0.0016814268    -0.0095942207    -0.0019214003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5835                1
     0.0036356747    4.0647814e-05       0.01280931   -0.00029173543     -0.010131063    -4.194443e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5955                1
     0.0071953647    7.7773402e-05     0.0062510595   -0.00057137344    -0.0008578797     0.0019552629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              828                0
     0.0017659123    1.2737502e-05     0.0071941884   -0.00065490732     -0.012069908     0.0025853959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5830                1
   -0.00089802494    3.9157985e-05    -0.0027529506    0.00090846414     0.0067414995    0.00088472402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5979                1
    -0.0031034676    1.8867031e-05    -0.0018358876     0.0015974974     0.0034855474     -0.003113162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6010                1
    -0.0014403213    1.0148623e-05    -0.0077223373    -0.0065925736     0.0050888159    0.00025285949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6115                1
     0.0012728642    7.4525764e-05      0.011431361    -0.0012775788    -0.0091403248     0.0031235958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6099                1
    0.00032541208    8.0890703e-20    6.1546438e-05     0.0051665283     -0.010513631    -0.0031152731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5695                1
     0.0017725638    1.8318494e-18     0.0072874464    -0.0025232739     -0.012931382     0.0010938711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5806                1
    -0.0048960396    7.2399067e-05    -0.0053426493    0.00096169213    -0.0011513053   -0.00094678462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              660                0
     0.0033983444    4.4142977e-05      0.012728905    -0.0019231776     -0.010708394     -0.001809999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5987                1
    -0.0076768682    2.0859163e-05      0.011226584    0.00057724031    -1.990265e-06     0.0015231108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              652                0
   -1.5406928e-05    8.3384526e-05      0.013708429     0.0025672952    -0.0058730901    -0.0017712951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6090                1
    -0.0021424771    1.2985653e-05     0.0027534128     0.0013668978     0.0050648232    -0.0012794641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6116                1
     0.0014760869    5.8789083e-05     -0.013037403   -0.00024722077      0.009371276     0.0010367037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5836                1
    8.8809786e-05    6.6382971e-05      0.012256443   -0.00054992974    -0.0085296528     0.0016196142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6031                1
     -0.001375847    5.6779416e-05    -0.0080899317     0.0030365835      0.011224604    -0.0026471906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5981                1
    -0.0011171995    2.3580746e-05    -0.0085782856    -0.0011438798      0.006073988      0.001168524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6005                1
    0.00031438336    4.3803384e-06    -0.0091157779      0.005180093     0.0044158087    0.00019664787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6148                1
    -0.0013290186    8.7650187e-06     0.0067587537     0.0031835898     -0.010474499     0.0015079236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5705                1
     0.0010921486    9.0911053e-06     0.0025242453    -0.0014721926    -0.0059070792   -0.00020800601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5133                1
   -0.00086728699    2.0473195e-05    -0.0028276655     0.0034479746     0.0045223478     0.0056967367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6026                1
    -0.0063769254     2.376976e-05    -0.0089935334    0.00085480663    4.7335772e-05     -0.001328353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              132                0
     0.0018480623    7.0736423e-05      0.014530624   -0.00092824135     0.0054186746    -0.0011723599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5683                1
    -6.187598e-05    4.7752834e-05     0.0031092237    0.00075352483    -0.0075211194     -0.010355087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5616                1
     0.0018044405     3.113503e-05    -0.0054438896     0.0018749527      0.007587262    0.00014254736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6034                1
     0.0079886895    5.6495359e-05     -0.013272555     0.0024176356     0.0006612002    -0.0017001651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              311                0
    -0.0017839337    9.3799044e-06     0.0018470507    -0.0014955552      0.007791114     0.0049158498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6145                1
   -2.5969743e-05    8.5227388e-05      0.013730538   -0.00057084998    -0.0053190403     0.0047968999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6091                1
    -0.0010253015    1.8393368e-05    -0.0027475057    -0.0036042212    -0.0062693353    0.00074491673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5299                1
     0.0010134567    6.1219536e-05       0.01356521      0.004221763    -0.0077301278    -0.0025402289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5983                1
     0.0022417614    1.9873825e-05    -0.0091104098     0.0017889682     0.0048200455    -0.0019635949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5919                1
    -0.0026344422    1.3491808e-05    -0.0017424531   -8.2893042e-05     0.0027860042    0.00015041427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6027                1
     0.0014199001    5.2851352e-05     -0.013246922    -0.0057366965     0.0071288566    0.00092979445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5637                1
    -0.0032739253    2.5366496e-06    -0.0019053038    -0.0078261849    -0.0086375084     -0.003315516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5646                1
     0.0022647304    8.1996484e-05    -0.0079515707    -0.0028587198     0.0023442216    -0.0063073486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             4915                1
     0.0078658462    5.9471909e-05     0.0086500021   -0.00027423169   -0.00028288428     0.0012620874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              254                0
     0.0057899863     4.305625e-05     0.0043104878   -0.00055653858    -0.0018401932   -0.00088035065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              270                0
    -0.0028606611    8.4717889e-05    -0.0055390671     0.0012338582     0.0012800168     0.0020963121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             4908                1
    0.00085327117    2.2931188e-05     0.0059822565     0.0016854884     -0.010145783      0.003748362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5745                1
    -0.0012653626    7.2949384e-05     -0.014155281     0.0059199743     0.0088401232    -0.0044866977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5653                1
    -0.0028026619    9.4311472e-05     -0.010276702     0.0014115155    -0.0048728469   -0.00059774885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6149                1
    -0.0026464197    2.6247433e-05     -0.001749104    -0.0025012442     0.0053655216    -0.0011931139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6028                1
     0.0024806322    2.5590034e-05    -0.0092852451    0.00016703743    -0.0025502949    -0.0011885701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5233                1
    -0.0007984651    2.5259165e-05    -0.0078378608     -0.003234107     0.0051340354     0.0030436844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5884                1
     -0.001162903    2.4218347e-05     -0.005718451    0.00085642078     0.0062237387     0.0068703652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6032                1
   -0.00086931098    1.4819883e-05    -0.0084336381    -0.0067908689     0.0059350138    -0.0014228461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6101                1
     0.0014553372    2.0630858e-05    -0.0088960007     0.0012752385    -0.0030390953   -4.7663536e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5266                1
     0.0016141599    7.6263073e-05      0.012160066    -0.0051865904    -0.0058431327   -3.6210382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6006                1
     0.0011645575    6.0300077e-05      0.013717497   -0.00048867927      -0.00563236    -0.0002969687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5856                1
    0.00084068131    3.5867117e-06     0.0059682601     0.0029816604   -0.00032289125     0.0021432645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6072                1
   -0.00011930749    2.6306454e-05     0.0034587153    8.0574093e-05     -0.010013515   -0.00029399319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5766                1
    4.4881926e-05    1.1111961e-05    -0.0058622714    0.00033060677     0.0019617777   -0.00041508549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5782                1
   -0.00044634356     4.256533e-06    -0.0027715857     0.0054487381    0.00084613101     -0.001604146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5959                1
     0.0018805993    7.8217607e-05      0.012163229     0.0021116645    -0.0082901986    -0.0022768471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6106                1
     0.0037366948    9.4239425e-05      0.012816064    0.00010329726    -0.0060818326   -0.00091185386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6150                1
    -0.0090002986     2.751028e-06    -0.0020706374     0.0011604927    -0.0004714907   -0.00095274404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              212                0
     0.0014086541    4.1183299e-05    -0.0088804681    -0.0033774448     0.0064486996   -0.00071367499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5813                1
     0.0094273165     4.022892e-06     -0.009397937     0.0011546608   -2.8818035e-06    -0.0014044055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              690                0
     0.0015549323    6.5185981e-05    -0.0088635162     0.0014348916     0.0097406898     0.0027019153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5858                1
    -0.0041407761    4.5011329e-05    -0.0095414622     -0.004464244     0.0074116914    -0.0053416979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5873                1
    -0.0085765254    2.8608556e-06    -0.0010608201    0.00088877423   -0.00085449667    0.00099282071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              750                0
     -0.001781446     7.396186e-06     0.0018396337    0.00059840333     0.0061207595     -0.001327529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6146                1
      0.001315152     7.813135e-05      0.013590517    0.00041733135    -0.0041032382    -0.0010977446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5900                1
    -0.0024951084    2.6611087e-05     0.0011573207    -0.0025336847    -0.0086985929    5.9652775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5707                1
   -0.00099765777     3.541429e-05    -0.0060549243   -0.00058071717      0.010017241    0.00076480792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6067                1
    -0.0058388775    6.6552617e-05     0.0059935628    -0.0011877436    -0.0012232944     0.0010286901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              220                0
    -0.0015395614    4.2129439e-05    -0.0086099012   -0.00049484224     0.0076344213   -0.00039582973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5911                1
     0.0059432248     5.803227e-05    -0.0085753407    -0.0026668692     6.946233e-05   -0.00053995854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              931                0
     0.0016931306    1.7516311e-05    -0.0052191918   -0.00069804711    -0.0058483365    -0.0012282109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5598                1
    0.00044391971     1.441215e-05    0.00037564299    1.5967844e-05     0.0059668878   -0.00063297705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6117                1
    -0.0015064048    2.9600384e-05    -0.0081499815   -2.7553939e-05     0.0050463118     0.0044787885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5819                1
    -0.0026420313    1.1419402e-05    0.00071114156   -0.00053865503     -0.010251625    0.00085656636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5768                1
    -0.0022517685    6.1115256e-06     0.0028375171     0.0023547392      0.007619984    0.00047596509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6153                1
     0.0057582553    2.3717386e-05    -0.0033335814    -0.0010436109    -0.0015065857    -0.0022768429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              256                0
    -0.0011379379     9.364578e-05     -0.012639275     -0.001547324      0.011476527     0.0074651921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5751                1
     0.0026717882    7.2737705e-05      0.012368523    -0.0054025315     -0.005285996    -0.0058747344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5923                1
   -0.00095129589     3.454505e-05    -0.0027658911    -0.0015453798     -0.007206501   -0.00082650839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5828                1
