%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016158847    5.7358764e-05    -0.0052730986     0.0052280384    -0.0075000562     0.0050847298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10590                1
    0.00093465747     7.135934e-05      0.013531986    -0.0015722702      0.011449968     0.0033186355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10606                1
     0.0011425804    4.3403648e-05      0.011350503     0.0060678381     0.0071125305     0.0018063299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10317                1
     0.0014613423       4.9103e-05    -0.0089934012     0.0057892306    -0.0072123618    -0.0032356868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10155                1
   -0.00074036652    9.4364623e-05    -0.0057482906   -8.5466797e-07     0.0033602156    0.00036354252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9676                1
     0.0010938359    3.2032309e-05     0.0075549684    -0.0016862785      0.008146015   -0.00076141488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10777                1
     0.0010390073      4.61768e-05      0.013492351    0.00014602064      0.008157257   -6.9039757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10591                1
    -0.0018440038    4.9819617e-05      0.010270072    -0.0038817662    0.00055701507    -0.0031391399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10049                1
     0.0014459819    9.8524717e-05    -0.0051341807    -0.0029229524     -0.001662782     0.0007573411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10982                1
     0.0016310705    5.7019017e-05    -0.0020635333     0.0080925282    -0.0078907656    -0.0018373836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10681                1
    -0.0016392276    4.6604415e-05      0.011263979    7.1388982e-05      0.010184914     3.106095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10731                1
     0.0069364873    9.5723801e-05     -0.013002781     0.0015222377    -0.0012815199     0.0013951974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              488                0
     0.0016211534    5.0314493e-06     -0.008624088    -0.0018295592     0.0083056185     -0.006623493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11015                1
     0.0012374995     9.341148e-05     0.0076556434    -0.0036146033    -0.0020949102     0.0031259514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10896                1
     0.0015737907    3.8606235e-05      0.012126452   -8.6068365e-05     0.0069549968     0.0015709464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10481                1
    -0.0006373123    4.6425183e-05    -0.0083124228   -6.5811975e-05     -0.007828556   -0.00014793941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10269                1
     0.0012567531    2.2812843e-05     -0.013422674    0.00070084265     -0.010074406   -0.00049562391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10383                1
     0.0016337457    9.2384616e-05       0.01130003    0.00088052079      0.012079793    -0.0019743282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10429                1
      0.003334576    9.1086389e-05      0.012746343    0.00020422999    -0.0041412418   -0.00030123699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10936                1
     0.0017072044      4.21039e-05     0.0024479921   -0.00026335567     0.0037397712    -0.0036443016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9014                1
     0.0037936962    1.9044735e-05      0.012911323    -0.0018066962    -0.0023227432      0.010162695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9461                1
     0.0016733898    2.6439127e-05      0.010332739    0.00055772415     0.0062804325     0.0010996123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10673                1
     0.0016141115     5.550485e-05    -0.0052068359    0.00037304714     -0.008724587    0.00026114128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10671                1
