%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.007890638    6.9931695e-05     0.0077543925    0.00046125776     0.0006312005    -0.0015609184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              235                0
     0.0081222411    3.9373997e-05     0.0086084483    -0.0021877398   -0.00040650088   -0.00020145977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              961                0
     0.0086074639    3.3592023e-05    0.00016208252      0.002076207   -0.00079326821    0.00017334601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              386                0
     -0.006736848    4.1775502e-06     0.0053003151      0.002342093    -0.0016341016    0.00010424467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              722                0
    -0.0051049199     2.862184e-05        -0.013986    -0.0021111872    0.00031686248    -0.0013936376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              293                0
    -0.0039241835    4.3227032e-05     -0.013113455   -0.00036402157     0.0018227121     -0.002053767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              645                0
    -0.0053171376    8.7599408e-05      0.008976859     0.0015066394   -9.1721035e-05   -0.00043935285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              355                0
     0.0077187545    4.9745267e-05     -0.011935447   -0.00084447936   -0.00012184448    0.00070908054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              451                0
    -0.0068294336    2.4093148e-05      0.011607997     0.0022948768    0.00051901408    -0.0018213016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              716                0
    -0.0012672379    2.2474298e-06     0.0065551489     0.0017783585      0.005564847     0.0039506475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1459                1
     -0.004526217    2.6707239e-06   -2.9879784e-05    0.00086362311     -0.004009055   -0.00032225923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              707                0
     0.0083575947     3.866095e-05    0.00067329337    -0.0016708241   -0.00076014036   -0.00062164781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              455                0
     0.0058894935    4.7578331e-05     0.0030108381   -0.00042586983    -0.0021564218   -4.5136903e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              475                0
     0.0018750706    2.5380489e-06     0.0070079258    0.00039659708     -0.012356716     0.0041978094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1323                1
    0.00030728136    3.6396024e-05    -0.0088211158     0.0068727289     0.0058714245     0.0030435089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1349                1
     0.0051264293    5.3913293e-05    -0.0022157587    0.00080875988     -0.003060278       0.00193468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              535                0
     0.0011513818    1.3121581e-05    -0.0092229303    0.00058766967     0.0056556845    0.00022584733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1438                1
     -0.009017244    9.1960675e-05    -0.0066092727   -0.00093453843    0.00030458887    -0.0012338336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              575                0
    -0.0011722952    1.4143791e-05    -0.0041451538     0.0014916102     0.0019431467    -0.0014083586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1376                1
    -0.0030426108    8.2121791e-05     -0.012032567    -0.0013539712     0.0012308637     0.0028466338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              694                0
      0.001119461    8.1094377e-06    -0.0067246221     0.0054842471     0.0028857298     0.0073207016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1415                1
     0.0064765611    4.5902936e-05     0.0073975176    -0.0021466624    -0.0021370179    -0.0021062868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1126                1
    -0.0050939103    4.1696967e-05    -0.0017668768    0.00083483523   -0.00075683504    -0.0020140349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1206                1
     -0.006816294     3.832467e-05     0.0040186034     0.0031104733    -0.0011332943    -0.0015918853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              695                0
     0.0057648807    1.1683674e-05     0.0089866892   -0.00085886841   -0.00092503388     0.0014416293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              715                0
     0.0050661298    7.2390707e-05     0.0070520821   -0.00023587796    0.00034593031      0.003625795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              847                0
      0.004669229    3.6793943e-05    -0.0050236508    0.00072692038    -0.0057865386    -0.0010649784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1292                1
       0.00131081     7.507173e-05    -0.0096170278    0.00053804531      0.010495057     0.0015805522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1347                1
    -0.0044550267    3.2091546e-05      0.012082501    0.00011676345     0.0024402074    -0.0001456068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1316                1
    -0.0061346916    2.8429469e-05      -0.01195658    2.7334316e-05   -1.5500374e-06    -0.0013674545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              385                0
     0.0038042443    2.4049588e-05    -0.0099278046    -0.0010613363    -0.0015961698    0.00075154548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              835                0
     0.0015526139    6.8469999e-05     -0.012930172    -0.0017114194      0.010678677    -0.0011926882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1350                1
    -0.0012431657    6.0581613e-05     0.0045874496     0.0014638017    -0.0027016895     0.0014652542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              968                0
    -0.0050727413    7.2362433e-05     0.0060514002     -0.001051993   -0.00058912166     0.0012483642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              895                0
    -0.0088060368    9.9031902e-05     0.0039724726     -0.001512466    0.00026395507    -0.0011980796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19                2                0
     0.0061869957    3.2067983e-05     0.0047927392    -0.0011338962    -0.0010139248    0.00066369522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              751                0
     0.0075370516    1.9674093e-05     -0.009142573   -0.00071801367   -0.00066209066    0.00033172435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               10                0
    -0.0083348416    5.0323965e-06    -0.0060256245   -0.00037390125    -0.0013247489     0.0013201833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              174                0
   -0.00089815288    1.8650337e-05    -0.0063215932   -0.00046979144     0.0054704952    0.00032145373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1417                1
    -0.0027724248    7.6478922e-05    -0.0088622505    -0.0032623454      0.010858038     0.0029320999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1356                1
     -0.004022867    8.3362684e-05     0.0020155399   -0.00059236737    0.00089963758    -0.0023329877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1218                1
    -0.0093784248    8.9851084e-05     0.0031221462     0.0013022831    0.00022651686     0.0021298632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              191                0
    -0.0091689872    1.4871063e-05    -0.0031207947    0.00061015971    -0.0011422511    0.00017112181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              625                0
     0.0051911236    2.5896072e-05    -0.0076923799   -2.7784603e-05    -0.0022709148   -0.00016539727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              565                0
    -0.0055355313    5.1813884e-05     -0.014222259   -0.00096995512     0.0068518925     0.0013846256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1315                1
     -0.001238527    3.5951893e-05     0.0027967987    -0.0016733893     -0.003313503   -0.00062822161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               96                0
    -0.0093089556    4.7028216e-06    -0.0098984363    0.00096409814   -0.00042286669    -0.0010153953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              602                0
     0.0035487846    6.0691116e-05     0.0012221449    0.00089652208    -0.0017997855   -0.00025615274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              201                0
    -0.0023483571    8.9835456e-05      0.014461113    -0.0015949215    -0.0011249043    -0.0010138233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1353                1
     -0.001239593    2.6715861e-05     0.0057453709     0.0011812854    -0.0027075307    0.00071189611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              241                0
      0.006122285    3.4818466e-05     -0.014165864     0.0010103618     0.0016386628   -0.00096813083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              365                0
    -0.0045860303    8.3605089e-05     0.0036497349    0.00062210957   -0.00078710314    0.00046615829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              146                0
    -0.0086323069    2.4405059e-05     -0.012840463   -0.00016471843   -0.00038805843    -0.0017666375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              301                0
      0.004203836    2.3716468e-05    -0.0086493809    0.00062916894      0.004495604     0.0021208359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1372                1
    -0.0075941621    7.3790557e-06     0.0008580315     0.0014870774     0.0006634345    0.00067993993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1389                1
   -0.00045841478    3.3723867e-05    -0.0077575836     0.0021230101     0.0053696008   -0.00032550641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1357                1
    -0.0066533159    1.0233733e-05    -0.0010835475   -5.5852099e-05    -0.0034532165     0.0014763202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              380                0
    0.00040887485    1.0460998e-05    0.00026262357   -0.00061157322     -0.011880522   -2.9745737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1331                1
     0.0065622162    7.3500727e-05     0.0057299607    0.00042249527    -0.0013801553   -0.00062784937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              420                0
    -0.0041225273     3.947211e-05    -0.0097088423    0.00063427218      0.005611158    -0.0010066618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1328                1
     0.0018930258    7.0972754e-05      0.010585975   -0.00040315947      -0.00554513     0.0012287934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1364                1
     0.0024596085    8.4873776e-05     -0.014839797     0.0018996008     0.0027443881   -0.00054799957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              176                0
    -0.0022578456    4.6625395e-05     0.0029238076     0.0036371462    -0.0077903494     0.0010238123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1291                1
    -0.0067371381    4.3933309e-05    -0.0032713464     0.0011482246   -0.00080522592    0.00097649574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              984                0
    4.9364949e-06    8.1786529e-05      0.013818289    -0.0096414844    -0.0030142516     0.0012371651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1373                1
    -0.0046660043    6.7576468e-05      -0.01316654    -0.0009847529       0.00275753   -0.00069650332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              157                0
     0.0052284966    6.7556961e-05     0.0064569861      0.001070025    -0.0011112335   -0.00040201333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              580                0
     0.0062548523    9.3298753e-05      0.014833484   -0.00052099308     0.0025221452     0.0008502705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              836                0
     0.0085222581     2.100032e-05     -0.012820326    -0.0022416771    0.00057612907     0.0022223685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              586                0
    -0.0052781426     8.001594e-05      0.013667225     0.0011982693    -0.0063376795     0.0015193514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1428                1
    -0.0051190285    3.9767994e-05    -0.0051350594     0.0010695462    -0.0016800178   -0.00094618805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              660                0
     0.0089610014    3.5910485e-05     0.0047718375   -0.00079783081    0.00089503091     0.0014983333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1080                1
     0.0015251663    4.4326323e-05    -0.0051166113    -0.0075401254     0.0081447801   -0.00072675373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1400                1
     0.0040510474    1.3350706e-05    -0.0069215158    0.00040214122     0.0068563577   -0.00015493204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1441                1
    -0.0094507951    1.6790822e-06     -0.012680212    -0.0010924445   -0.00056429533    0.00073462311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              205                0
    -0.0089287292     2.489781e-05     0.0015155625    -0.0022021122   -0.00066156959    0.00013333274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              760                0
    -0.0081085376    7.9187637e-05    -0.0050675008   -0.00086660631     0.0027518016     -0.001062379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1191                1
    -0.0076454813    5.7730638e-05    -0.0029798907    0.00066794362     0.0012376063    0.00014766023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1179                1
    -0.0010269894    5.3430031e-05    -0.0059259655    -0.0024357128      0.010010054    0.00098441273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1396                1
     0.0058629825    5.0703671e-05    -0.0074361367   -0.00014865847   -0.00038393066   -0.00093682308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              840                0
     0.0030765731    4.8554604e-05    -0.0056406469    -0.0017480742    -0.0025434678    1.3731628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              860                0
    -0.0039099595    2.9772365e-05    -0.0020369461    9.0739068e-06    -0.0033679311   -0.00049773313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              880                0
    -0.0032028933    3.3276989e-05     -0.012417357   -0.00083607604    0.00057257531    -0.0015417972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              900                0
    -0.0087537654    6.3248197e-05    -0.0092471009   -0.00039621996     0.0018976791   -0.00045447898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1085                1
    -0.0012857051    9.1199443e-05      0.010671489     0.0059728376     0.0050993697    -0.0050678551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1209                1
    -0.0073186453    1.9724115e-05    -0.0027166097    0.00064398936   -0.00056096981    0.00067813339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1012                1
    -0.0036659911    5.3952499e-05    0.00029442777    -0.0013036137     -0.003170019     0.0026046943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              893                0
     0.0071896622    8.9014538e-05     -0.012290671   -0.00032043131    0.00068254041   -0.00023964314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              317                0
    -0.0069053625     3.680951e-05     -0.007802153    -0.0012676262    -0.0010325606    0.00055303756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              791                0
    -0.0030399363    2.5365534e-05     0.0022600454     0.0014815882    -0.0034865732   -0.00058172189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              856                0
    -0.0030200591    2.9513842e-05     0.0051296605   -0.00022708625    -0.0018964821    -0.0012213332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              110                0
    -0.0007505783    1.5278922e-05    -0.0081688613     0.0012768301     0.0039282776    -0.0067271036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1392                1
     0.0002762537    5.7563655e-05      0.012608325    0.00050063647     0.0002492303   -0.00037188511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1196                1
    -0.0062077856      2.67055e-05     0.0028857687    5.8281978e-05    -0.0015501952   -0.00011839574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              677                0
     0.0033599408    9.2901893e-05    -0.0033349418     0.0042963023    0.00046262221   -0.00027124162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1065                1
    -0.0084859943    4.4509034e-05    -0.0047870246    0.00033992258   -7.2789968e-05   -0.00011259776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              210                0
     -0.005690224    2.5141871e-05    -0.0020096065     -0.002148326    -0.0034827369     0.0010022961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              196                0
    -0.0064839153    5.4373681e-06    -0.0039169025   -0.00082820165    -0.0035386656   -0.00090237212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              250                0
     0.0059230654    7.8232319e-05     0.0045037246   -0.00065882975    -0.0013451952   -0.00088084349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              270                0
    0.00017619268    2.1656142e-05    -0.0037428599     0.0011014187    -0.0084426645     0.0028771542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1313                1
     0.0089383945    4.9367929e-05     -0.013926709   -0.00069945399   -0.00067677011    0.00016460106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              310                0
     0.0078265779    4.2877728e-05     -0.011336773    0.00019802111   -0.00098767527    0.00046810709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              407                0
     -0.001690014    4.7266985e-05     -0.011152929    -0.0020239609     0.0073677297   -4.5670811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1332                1
    -0.0074937632     2.266123e-05     -0.012095288    -0.0011321941    0.00077811541    -0.0012043279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              673                0
     0.0089870002    5.3043274e-05     0.0060785646    -0.0014470576    0.00066400657    0.00046895994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              390                0
     0.0085136583    2.6835563e-05        0.0102215    0.00025566941   -2.1468772e-05   -9.2376074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              410                0
     0.0015074774    2.9794664e-05     0.0025786432    -0.0016816114     -0.010055888    -0.0043766475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1320                1
   -0.00067920663    2.6524167e-05    -0.0082401913    -0.0002452996     0.0078187827    0.00024341739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1414                1
    -0.0059368261    9.5776413e-06    -0.0026586573    -0.0012976957    -0.0029599115   -0.00046138221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               65                0
      0.003104558    7.9420468e-05      0.014138068     0.0024395981    -0.0040423358     0.0024185884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1397                1
    -0.0087015964    5.8988451e-05     0.0049600271    -0.0012650613    0.00055522157     0.0016877815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              510                0
    -0.0049990583    9.1003458e-05      0.003172091    0.00095391681   -0.00062613765   -0.00034296137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              530                0
    -0.0010453714    1.9754503e-05     0.0057018194     0.0017633529    -0.0023674609     0.0019432508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              367                0
     0.0091361497    4.0791736e-05     -0.012515416    -0.0025060573   -0.00080007518    -0.0020287184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              747                0
    -0.0017705294    8.3301984e-06      0.001626624     0.0006906396    -0.0047651539    -0.0022831426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               94                0
     0.0034331286    5.0005085e-05     0.0032073907      0.001150632    -0.0024220103     0.0021983662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              991                0
    -0.0018806406    7.7188051e-05     0.0046172319     -0.001299795    -0.0025911862     -0.001349462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              630                0
    -0.0027413666    7.7526073e-07    0.00084575941   -5.0541068e-05     0.0039039024    0.00031788391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1461                1
     0.0084209982    2.9544131e-05     0.0016238748    0.00021197851   -0.00073179667   -0.00082991348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              525                0
     0.0091765951    1.1323105e-05    -0.0090898369     0.0011312774    -0.0001371317     -0.001404418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              690                0
   -0.00016811531    4.2015172e-06      0.003589144    -0.0001826167     0.0029062994   -0.00022898514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1450                1
    -0.0014428239    3.6273235e-05    -0.0066495594   -0.00090851099   -0.00080857187    -0.0012322949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1170                1
    -0.0087750396    7.7569304e-05    -0.0012785931    0.00091935892   -0.00076592015    0.00099279103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              750                0
     0.0018774356    5.6883167e-05      0.010560245    -0.0025037592    -0.0074517182    -0.0022341746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1365                1
    -0.0013058312    6.0912102e-05     -0.014168217   -0.00050042529      0.012420445    1.5332158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1394                1
     0.0075284359    7.8211859e-05      0.010900217    0.00050077838     0.0020220622    0.00040951025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              810                0
   -0.00077446905    5.3797474e-05    -0.0083602341     -0.004529593     0.0070154094    -0.0019656401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1333                1
    -0.0055894847    4.5332006e-05     0.0057678483     -0.001083848   -0.00082567311     0.0010283221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              220                0
     0.0067862952     5.254697e-05     0.0091096507    -0.0016497526     0.0010570267     0.0013763055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              870                0
   -0.00056093943     4.334496e-05     0.0095109586    0.00018402073    -0.0088540297   -0.00035829391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1354                1
     0.0013093657    4.9531984e-05    -0.0096262284    0.00037516799     0.0075998139    0.00053234724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19             1348                1
     0.0042055161    6.7464476e-05     -0.014818253    -0.0013501297     0.0023950415    -0.0022186863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              833                0
    -0.0076449909    3.5880857e-05     0.0045032785   -0.00039929961    -0.0014967915     0.0013643332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              633                0
    -0.0087360553    9.5298259e-05     0.0079336315   -0.00037841368    0.00053054182   -0.00033980011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              373                0
     0.0048305076    6.4076135e-05     0.0070478502    0.00019980704    -0.0012722081     0.0030146467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               18                0
     0.0059986408    8.8688939e-06     -0.002834063    -0.0011458975    -0.0017456715    -0.0022765042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              256                0
    -0.0050303172    6.5282184e-06    -0.0069322665    -0.0016200759     -0.002946422   -0.00054265832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19               49                0
    -0.0035420835    9.0421054e-06     -0.014354292    -0.0023405284     0.0012979849    0.00043977195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              567                0
    -0.0067408448    1.2342162e-05     0.0026110997    -0.0016383925    -0.0031394474     0.0016833057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4563074e-19              381                0
