%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001521479    3.3193235e-05     -0.004946358    3.7892019e-05      0.006283401     0.0044811359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2522                1
    -0.0011444844    2.1922503e-06     0.0058924756     0.0024330497     0.0025767065     -0.004116592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2716                1
    -0.0016127926    8.1692495e-05     -0.012502773    -0.0018074332    -0.0033265932     -0.002506336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2638                1
     -0.002608995    5.0226477e-06    5.8449546e-05   -0.00030148233    -0.0010090444   -0.00056348689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              348                0
    -0.0091852248    2.2536619e-06    -0.0044272784     0.0020680951   -0.00054426293    0.00085981213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             1002                1
    -0.0008038216    5.4263019e-05    -0.0028101411     0.0011792998     0.0075568007   -2.4773308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2527                1
    -0.0063313548    2.7361932e-06     0.0040042442    4.3837936e-05     -0.001587612    3.0050571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              997                0
   -0.00064944883    4.8738435e-05     -0.012199664     0.0004264905     0.0031511099    -0.0011817557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19               55                0
     0.0063402494    1.2529707e-05      0.014323729   -0.00054346985    -0.0012469577    0.00091666292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              171                0
     0.0016415898    1.6536177e-06      0.012021565   -0.00051654334     0.0041144863     0.0037566712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2728                1
     0.0044187559      2.61113e-05     0.0052585904     -0.000552691    -0.0023354976   -0.00038318164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              154                0
     0.0065980675     7.560716e-05     -0.013322074     0.0014337946     0.0015789425     0.0013953962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              488                0
    -0.0024820711    5.2326683e-05     -0.014810315    -0.0012254098     0.0023948399    0.00063532783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19               27                0
      0.001723971    9.4563868e-05    -0.0029915366     0.0032666808      0.012174585    0.00098903221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2574                1
