%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0006586985    8.2310951e-05    -0.0031424686     0.0015826185      0.011155756   -0.00063510041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9858                1
   -3.1658001e-05    1.7297938e-05      0.013827786     0.0024249454     -0.010931892    -0.0023482281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9820                1
     0.0010849123    5.8544806e-06      0.011333443      0.006068836     0.0020879908     0.0017901841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10317                1
     0.0014063255    8.7296554e-05    -0.0089625409     0.0057899412    -0.0018371807    -0.0032526918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10155                1
   -0.00074036815    3.6829791e-05    -0.0057518343     2.130701e-06     0.0067541194    0.00037549308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9676                1
   -0.00068327959    5.3705211e-05     0.0055752476    0.00089393731       0.00747331   -0.00063040509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10013                1
    0.00095106737    1.7152677e-05      0.013506663    -0.0025933448     -0.011451538   -0.00078268483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9903                1
     -0.001807118     7.430977e-05      0.010299875    -0.0038789597    -0.0048008868    -0.0031311973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10049                1
    -0.0018411882    3.4996589e-05     0.0016392912    -0.0032336442     0.0052064564    -0.0059498576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9842                1
     0.0011579924    6.9239031e-05    -0.0069249109    0.00019224203      0.010147202     0.0015633779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9933                1
     0.0024605221    6.7586639e-05    -0.0077526839     0.0027791744     0.0077829449    -0.0017400011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9424                1
     0.0069220327    9.7010881e-05     -0.013016037     0.0015199842     0.0012291502     0.0013951489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              488                0
     0.0014051087    4.0422939e-05      0.011621228   -0.00023654189    -0.0079906089     0.0010185458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9647                1
     0.0023432008    6.9791895e-05     -0.007684038    -0.0011488411    -0.0090639293    0.00098531414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10265                1
     0.0001136346    3.1765147e-05      0.013819725   -0.00096571509    -0.0088361818   -9.7698081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9577                1
   -0.00063668622    9.0295071e-05    -0.0083108936   -6.6507571e-05    -0.0026684944   -0.00016680927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10269                1
     0.0012501187    9.3854964e-05     -0.013417824    0.00069802726    -0.0042120554   -0.00052485435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10383                1
       0.00162537    7.1252211e-06         0.011319     0.0008852614     0.0071328585    -0.0020074174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10429                1
     0.0017294154    8.6847307e-05       0.01014977   -0.00017003083   -6.3528837e-06    -0.0010358186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9167                1
     0.0017097284    1.6932659e-05     0.0024826447   -0.00026653169   -0.00023570984    -0.0036491733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9014                1
     0.0038108961    6.3662999e-05      0.012814684    -0.0018171654    -0.0056370036      0.010172013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9461                1
    -0.0017940679    6.9585381e-05     0.0017229856     0.0010563844     0.0083244825     0.0016708642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9843                1
