%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024457229    4.3169832e-05    -0.0076623922   -0.00095645728    -0.0083598047    -0.0019242379    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6512                1
   -9.9335237e-05    1.6598729e-05    -0.0084779654     0.0028687359    -0.0097182123    -0.0044509014    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6315                1
     0.0019121652    9.8695295e-05      0.012166588    -0.0017054316    -0.0032315126     -0.001333649    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6937                1
   -0.00068505987    4.5817334e-05    -0.0080527309     0.0020272231     -0.007431604    -0.0012187546    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6242                1
     -0.001124311    7.6589036e-05     0.0061527286    -0.0038608487     0.0070796539     0.0051360349    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6111                1
    -0.0035724523    5.5739943e-05     0.0062504876    -0.0042630625      0.000963628     0.0027928317    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6119                1
    -0.0010156748    1.7149234e-05    -0.0084900949    -0.0012141818     -0.009402791   -0.00058618165    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6289                1
   -0.00058666186    9.6933181e-06     -0.012376994    0.00041135936    -0.0035672116    -0.0011807721    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19               55                0
    -0.0016202137    8.1990496e-05      0.010681853     0.0016796262     0.0096544763     0.0034288929    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6358                1
     -0.001656545    1.3318961e-05    -0.0067392797     0.0012816465     -0.012902918     -0.001749957    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6611                1
     0.0043412712    1.8157758e-05     0.0052010445   -0.00047944076     0.0020858217   -0.00038359803    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              154                0
     0.0068173748    8.4319028e-05     -0.013112986     0.0014931067    -0.0013062587     0.0013951885    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              488                0
    -0.0026697984    1.1252074e-05     -0.014714502    -0.0012815734    -0.0027245798     0.0006439343    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19               27                0
    -0.0018058979     6.922715e-05     0.0017528764   -0.00013924087    -0.0062540225    7.6682132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6682                1
    -0.0010030783     5.215386e-05     0.0055713295     0.0014765795    -0.0093089687    0.00072148751    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6713                1
   -0.00097284373    4.8796916e-05    -0.0081926789   -0.00037954198    -0.0079516014    -0.0025175356    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6478                1
    0.00035768133    7.2307404e-05     0.0001203163    0.00069081178    -0.0098350253      -0.00223003    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6798                1
    -0.0009494031     5.313881e-05    -0.0038026434     0.0046105608     -0.008684502     0.0030461948    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6629                1
     0.0016779708    4.8946546e-05     0.0025269485    0.00044040559    -0.0072241407    3.7846323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6624                1
      0.001095509    9.9435521e-05     0.0076925871    -0.0070858593     0.0090445997     0.0011150551    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6166                1
     0.0012835271    8.2467923e-05      0.007762881    3.6101785e-05    -0.0024460088    0.00022620095    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6697                1
     0.0020280892    2.4615902e-05     -0.012266398     0.0054210448     0.0059517212     0.0031996833    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6765                1
    -0.0049718157    2.5093814e-05     0.0088722911     0.0013894136     0.0021406673   -0.00043784606    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              355                0
   -0.00097670685    1.9047964e-05    -0.0027479336    -0.0012047206    -0.0014624083     0.0020161604    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6479                1
    -0.0014625561    5.4516377e-06    -0.0080647897    0.00041335254     0.0039975084    0.00070203649    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6890                1
     -0.006449102    2.6060972e-05     -0.001859764    -0.0001964618   -0.00029730436    0.00093312986    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19               32                0
    -0.0015930628     3.017529e-05     -0.012442496    -0.0042405962     0.0069872099       0.00356687    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6757                1
     0.0079651158    1.2509359e-05    0.00052500778    -0.0016186238    0.00010798546   -0.00062190538    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              455                0
    0.00094839529    9.8339449e-05       0.01365824     0.0019812696      0.012483505    0.00075827335    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6519                1
   -0.00017018808    2.9379594e-06    -0.0030090639     0.0012658777     -0.011650988    -0.0030333616    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6504                1
    -0.0014061712    6.0880366e-06     -0.011165153    -0.0018850856     0.0043661268    -0.0021201761    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6885                1
     0.0016032757    2.2515337e-18    -0.0090776924    0.00035069743     -0.011326439    6.8192872e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6404                1
    -0.0014035079    3.0037766e-06     -0.011159386    3.6228786e-05     0.0021403951     0.0020418393    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6884                1
    -0.0003779385     8.032257e-05      0.013628954     0.0019138803      0.011500228    0.00071888755    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6557                1
     0.0012834922    7.0283917e-05      0.011434768    0.00078327715    -0.0051412201    -0.0020065664    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6740                1
   -0.00050810003    1.8352423e-05    -0.0080929454    0.00012954032     -0.011957223     0.0017121112    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6597                1
