%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001071881    8.4949053e-05     0.0063545243     0.0002662504    -0.0094197225    0.00026933066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8226                1
   -0.00092361972    1.8283594e-05    -0.0038454172     0.0034696052    -0.0089827981   -0.00040318581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7490                1
    -0.0024053347    8.1531143e-05    -0.0018229213     0.0015751881     -0.005425103     0.0020252939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8029                1
    -0.0014902445    3.9904426e-05     -0.014052352    -0.0008877035     0.0090476349    0.00076277973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8013                1
     0.0021346547    8.1133236e-05      0.014594255     0.0036297694     0.0087865759     0.0027597137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7491                1
    -0.0037005416    1.0283283e-05     0.0063343211    -0.0042759492   -0.00018097779     0.0027925582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             6119                1
     0.0015549083    7.4838244e-05      0.011232162    -0.0035773525    -0.0037327248    -0.0035816962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7962                1
   -0.00069496542    2.2019984e-05    -0.0031208661    -0.0013299634    -0.0095072994    -0.0037658971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7639                1
     0.0036372917    9.1219277e-05      0.012723343   -0.00054679497      0.008929722     -0.002086245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7556                1
    -0.0020353799    2.4493493e-06      0.001771659    -0.0036040025    -0.0094967885     0.0039082989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7666                1
     0.0021705283    2.5552341e-05     -0.012195417   -4.1430518e-05     0.0055024987    -0.0024447429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7994                1
     0.0068623237    8.4085514e-05     -0.013071141     0.0015047154   -0.00071634079      0.001394782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              488                0
    -0.0027083911    1.4508433e-06     -0.014695193    -0.0012929038    -0.0011495743    0.00064337754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18               27                0
     0.0023809862    2.4613753e-06    -0.0076898756     -0.003042985    0.00068321469   -9.1595641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8131                1
     0.0020979655    1.6918088e-06    -0.0090356087    -0.0020626071    -0.0088718962     -0.002121727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7493                1
    -0.0026328275    2.3598426e-05    -0.0019020843   -0.00052180828     0.0055295322     0.0043715984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8108                1
   -0.00041059259     2.531682e-05    -0.0080350023   -1.9095718e-05      0.007663901    -0.0016734017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8124                1
     0.0012568616    3.6784825e-06    -0.0087670656    -0.0011908571     0.0025770618    -0.0011298652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8237                1
     0.0010269568    9.7859396e-05      0.011565206    -0.0039546499    -0.0015740191   -0.00011533198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8244                1
