%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00025503969           0.0001     0.0001042298     0.0012912838     0.0095733041    -0.0058175079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5106                1
    -0.0012758145     7.944883e-05    -0.0085084345    0.00016329638    -0.0049015414   -0.00041547767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5461                1
   -0.00048363369    5.6538232e-05    -0.0027443678    0.00023927941      -0.00566637    -0.0023870934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5445                1
     0.0012658219    4.1098727e-05      0.013601699      0.007958143     0.0079798847   -0.00045884534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5523                1
     0.0034072222    3.9238548e-05      0.012681342    -0.0025224199      0.008339176    -0.0051129954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5548                1
    -0.0024612809     9.761237e-05     0.0011567167   -0.00019200672       0.01162441    -1.518884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5330                1
   -0.00081021478    3.6052345e-05    -0.0083270129    0.00092719891     -0.012176265   -0.00093795371    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5513                1
     -0.001304365    5.8623649e-05     -0.012433858    -0.0024214948    -0.0087676169     0.0014606342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5506                1
    -0.0016345354    5.6472833e-05    -0.0067035621    -0.0047343047     -0.011012273    -0.0019706867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5576                1
    -0.0061852215    5.0714361e-06     0.0036911091      0.003024641     0.0014900089    -0.0015917384    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              695                0
    -0.0019662231    2.4371031e-05     0.0064192172    0.00079399295     0.0060613793     -0.001025141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5514                1
    -0.0017727249    9.4536808e-05      0.010422746   -0.00076044456     0.0031849521    -0.0014963251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             4487                1
    -0.0013833082    6.3687658e-05    -0.0080385683    0.00094464672    -0.0057345112     0.0034166127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5363                1
    -0.0026460532    9.8799981e-05    -0.0017617103   -0.00012361315    -0.0011337616    0.00066257815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5663                1
    -0.0010315457    3.8341936e-05     0.0059440485    -0.0017346279     0.0072469129    -0.0064614434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5370                1
    -0.0014759756    6.0259477e-05    -0.0066192136    -0.0023823872    -0.0088111656     0.0030940552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5554                1
   -0.00049573561    2.8825643e-05     0.0093095517    -0.0007419039     0.0074966368     -0.003520231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5559                1
    -0.0028692852    9.3726203e-06     -0.010781439    -0.0014933024     -0.012863364   -0.00059820263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5400                1
     -0.001579967    6.6313085e-05    -0.0085169934    -0.0027968967    -0.0046818638    -0.0034625316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5260                1
      0.001169038    9.6735101e-05     0.0076841167     0.0022843867    -0.0064541097     0.0002874796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5682                1
    -0.0018609957    9.6700009e-05     0.0016700056     0.0018919128    -0.0055201841     0.0040155724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5673                1
     0.0059633795    2.7346372e-05     0.0049293209    -0.0010414384     0.0015310233    0.00066410069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              751                0
     0.0014344786    4.7253165e-05      0.011458963    0.00039369409     0.0064844349    -0.0012414043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5337                1
     0.0017946708    9.3223171e-05    -0.0020567018   -0.00034577251    -0.0012524967    0.00088118191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5543                1
     0.0020643554    7.9565405e-05      0.012229059     0.0029941744       0.01255778   -0.00024672842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5466                1
    -0.0075553409    5.4508753e-05    -0.0074591385     -0.001209943    0.00014157456    -0.0026722648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              532                0
    2.2239721e-05    5.9512411e-05    0.00017034849    0.00091374735    -0.0043367189    -0.0013543844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5467                1
   -0.00085857412    8.3720428e-05    -0.0083700139    0.00096403278    -0.0052324086    -0.0056544798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5580                1
      0.001253857     6.276583e-05     0.0058438038     0.0034958895     0.0090389811    -0.0002806361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5295                1
    -0.0016814242           0.0001     0.0020407208   -0.00042331434      0.012212278    -0.0062371469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5322                1
    -0.0029593722    3.7252074e-05    -0.0057661277   -0.00043799222    -0.0083422251    -0.0017494861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5405                1
    -0.0011984905    7.7383047e-05    -0.0086466344    -0.0018445239    -0.0049123168     0.0013133868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5406                1
   -0.00093087472     7.781868e-05    -0.0027636529    -0.0013852631     0.0069471952     0.0015428314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5057                1
     0.0011484527     4.738343e-05     0.0076734051     0.0028855901     0.0075129676    -0.0035546338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5302                1
     0.0014908041    2.5715191e-05     -0.012838859    -0.0055440781    -0.0076331059     0.0043773474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5122                1
    -0.0014692509    8.2389866e-05    -0.0078284713     0.0039611245    -0.0044302423     0.0093553048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5487                1
      0.001169241    5.0636645e-05      0.013719426    -7.357492e-05     0.0087872762    0.00014918814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5492                1
    -0.0031925398    5.9905607e-05     0.0064973659     0.0019712297      0.010088209   -0.00083382335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5437                1
    0.00094140647    7.0901711e-05     -0.009694038     -0.004606314    -0.0056966529    0.00092352275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5373                1
    -0.0082781808    9.4037598e-05      0.014811208    4.5721405e-05   -0.00015424361     0.0012153798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              719                0
    -0.0018785534    8.5734639e-05     0.0018581183    0.00039702342    -0.0047656745   -0.00013313798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5620                1
   -0.00054368819    6.4820866e-05    -0.0026560237   -6.5321132e-05    -0.0072816885     -0.001454585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5563                1
    -0.0003284323    3.7864913e-05      0.013672527     0.0032089816       0.00676616     -0.004302795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5483                1
      -0.00403497    5.4088701e-05     0.0059143929     0.0015177351     0.0018409895   -0.00078329991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              628                0
   -0.00085382938    7.6556709e-05     0.0059099589     0.0031190014     0.0099960715     0.0015630629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5274                1
     0.0027502081     3.556403e-05      0.012202421     0.0080860117     0.0073229703     0.0017541482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5524                1
     -0.001852771    6.6345019e-05     0.0019024413   -8.3325853e-05      0.008218687    8.1840764e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5193                1
    -0.0035510059    6.7506713e-05     -0.010194826    0.00022288636    -0.0079963878    -0.0029777272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5564                1
      0.007203192    6.9561334e-05     0.0062243463   -0.00057598209    0.00079559878     0.0019552282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              828                0
     0.0038531437     8.712148e-05    -0.0067789452    -0.0016205325     0.0044997376      5.95743e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             4892                1
    -0.0016085285    7.3799965e-05     -0.011212841     0.0012125565    -0.0063575646    4.2077998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5507                1
     0.0014840051    6.1950283e-05      -0.01331107    -0.0022400895    -0.0068014748    -0.0039546462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5279                1
    0.00030576528    8.5646912e-05    0.00028158323    -0.0026700574    -0.0029761039    -0.0015279705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5586                1
    -0.0013521871    1.2676907e-05     -0.014082434        0.0019147     0.0081278002     0.0031073405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5654                1
    -0.0020705801    9.9734636e-05     0.0063043521     0.0013527004   -0.00012286706    -0.0020247619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5669                1
    -0.0012800905     3.853783e-05    -0.0085007176   -0.00041128305     -0.010409319    0.00063198461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5462                1
    -0.0049092327    8.7599015e-05    -0.0053297202    0.00096794532     0.0014901804   -0.00094646786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              660                0
    -0.0014812545      2.71236e-05      0.010616199     0.0051863282     0.0070743025     0.0010451128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5566                1
    -0.0076847794    1.3414502e-05      0.011205775    0.00058059738    -0.0002336421     0.0015231309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              652                0
    -6.600596e-05    9.5266878e-05     0.0038710097     -0.001051504    -0.0078658629   -0.00023853785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5674                1
   -0.00072760979    7.9840749e-05    -0.0058060316     0.0013614058    -0.0032225961    1.5207797e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5381                1
    -0.0036569396    5.6582358e-05      0.011521311     0.0039012171     0.0089234235    -0.0031890848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5438                1
     0.0020371214    2.4432529e-05      0.010616561   -8.1893442e-05     0.0059345257    -0.0056086341    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5529                1
     0.0015794041    8.2170016e-05    -0.0052813743     0.0010090523    -0.0075911828    0.00061178132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5628                1
    -0.0031458649    8.5521242e-05    -0.0018476737     0.0041401228    -0.0082884431     0.0035178103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5645                1
     0.0036933725    1.8070066e-05      0.012811008     0.0034097342     0.0037251629    0.00046082813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5451                1
   -0.00076016615    9.7845405e-05      -0.00288233     0.0047786734     0.0080228848    -0.0068326169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5082                1
     0.0011122804     3.710929e-05     0.0025272078    -0.0014739372    0.00064061437   -0.00022010141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5133                1
    -0.0033842262    2.3088023e-05     -0.012734246   -0.00092584011    -0.0018233331    -0.0015407328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              900                0
    -0.0063886424     3.817106e-05    -0.0089753913    0.00086045318     4.100204e-05     -0.001328349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              132                0
     0.0018608142      6.57344e-07      0.014546636   -0.00093564193       0.00144445    -0.0011811681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5683                1
   -7.2171038e-05    9.5092495e-05     0.0032508704    0.00075357914    -0.0010634407     -0.010374244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5616                1
   -0.00073052704     9.843833e-05    -0.0028172752    -0.0020014876    -0.0079084272     0.0016763009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5688                1
      0.007955675    6.0924336e-05     -0.013249326     0.0024146838   -0.00045830975    -0.0017002496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              311                0
     0.0012340157    7.5536911e-05      0.005783211     0.0018116513      0.010132184    -0.0054213465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5296                1
     -0.001555712    7.5021198e-05    -0.0086703589     -0.003338469    -0.0044619762    -0.0017936623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5311                1
    -0.0009761015    8.1076047e-05    -0.0027576161    -0.0036004991   -0.00051416236    0.00073121377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5299                1
     0.0033950154    3.0962019e-05      0.012740682     0.0019172397     0.0066658896   -0.00014010259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5541                1
     0.0015674433    4.7341295e-05      0.011236442    -0.0020688712     0.0063467314     0.0019423052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5318                1
    0.00010730806    2.4181471e-05      0.012299019     -0.001798223     0.0056162067    -0.0057014856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5525                1
     0.0014982729    7.2654916e-06     -0.013259448     -0.005735259     0.0028371068    0.00091480673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5637                1
    -0.0031671638    9.4612224e-05     -0.001859889    -0.0078138327    -0.0031906192    -0.0033379435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5646                1
     0.0023037812    7.0371832e-05    -0.0078653842    -0.0028581957     0.0034416344    -0.0063051283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             4915                1
     0.0078696124    5.1724306e-05     0.0086327577   -0.00027777586     0.0002782222      0.001262087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              254                0
     0.0057976204     3.593765e-05     0.0043225228   -0.00056260615     0.0015242236   -0.00088071794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              270                0
    -0.0028775129    6.8229841e-05     -0.005567715     0.0012337759     0.0045135552     0.0021028644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             4908                1
     0.0015195068    1.8339866e-05     -0.012835575    -0.0005502486     -0.010881675     0.0010974834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5324                1
    -0.0013462417    6.2954327e-06     -0.014093745     0.0059182458     0.0038282515    -0.0045088646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5653                1
     0.0014360286     8.596159e-05    -0.0088429106    -0.0033582025    -0.0044595893    -0.0033562302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5560                1
    -0.0011458432     8.722199e-05    -0.0057477271     -0.002384535    -0.0067499382   -0.00039710582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5639                1
     0.0024784175    9.0328736e-05    -0.0092690876    0.00015677395    -0.0028635878    -0.0011879836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5233                1
   -0.00096892414    6.8974805e-05     -0.008145296     0.0034374599     -0.010390017    -0.0015574701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5604                1
     0.0014176494     1.531097e-05      0.011551276     0.0022354259     0.0066527203     0.0008980814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5625                1
     0.0018847467    2.1972601e-05      0.012173265   -0.00098329131     0.0043737716   -0.00031918415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5411                1
     0.0014379604    9.1023503e-05    -0.0088954382     0.0012686112    -0.0029547005   -4.7839421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5266                1
     0.0033141044    3.5787893e-05      0.014071452    0.00025913981     0.0053361333    -0.0020866424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5423                1
     0.0013234352     4.629188e-05      0.011347651      0.004602653      0.009094663    -0.0010767345    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5509                1
    -0.0022305273    9.1485141e-05     0.0027836715     0.0075525073    -0.0064343195    -0.0024359447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5660                1
    -0.0016662271    2.7753365e-05     -0.012498795    -0.0074348594    -0.0090985605     0.0023777967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5244                1
   -0.00012792602    7.4310403e-05     0.0034933186    -0.0034061172     0.0089312848   -0.00080356665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5167                1
   -0.00021652761    8.2542683e-05    -0.0029965653    0.00047048513    -0.0087382449     0.0020067322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5636                1
   -0.00098914036    8.6670079e-05    -0.0081494777    -0.0025690205    -0.0051338184    -0.0028040188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5605                1
    -0.0014868879    2.0959555e-05     -0.012363337    -0.0028301268     -0.009841267    0.00032193505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5268                1
    -0.0090161702     6.012257e-06    -0.0020576206     0.0011622643    0.00020939972   -0.00095280464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              212                0
    -0.0012638522    6.4200387e-05     0.0066639399   -0.00065274793     0.0092942566     0.0032862881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5320                1
      0.009411552    7.7127097e-06    -0.0093787508     0.0011530345   -5.8990925e-05    -0.0014044056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              690                0
   -5.1422659e-05    5.9927912e-05      0.003455085    3.7026934e-05     0.0080102803    -0.0017607267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5161                1
    -0.0042287223    5.0697676e-05    -0.0096918307     0.0037798148    -0.0080314893     0.0013971657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5424                1
     -0.008588695    8.9081559e-06    -0.0010743821    0.00089134689    0.00017369415    0.00099257729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              750                0
     0.0002314508    8.5119049e-05    -0.0090914927     0.0061486415    -0.0044660564    -0.0019585092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5515                1
     0.0013802752    5.3566815e-05     -0.013027462     -0.006945536    -0.0078066499    0.00079457561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5341                1
       0.00166432    9.7498356e-05    -0.0050660963    0.00068418327     0.0073429467     0.0010852709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5229                1
     0.0016439273    7.8965713e-05    -0.0051581804       0.00227548    -0.0048108101     0.0028435981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5549                1
    -0.0058226814    5.2401621e-05     0.0059795054    -0.0011810322     0.0014301194     0.0010288749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              220                0
   -0.00053157873    4.8727696e-05     0.0094860755     0.0017482869     0.0066594062     0.0011243745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5262                1
     0.0059796986     7.215199e-05    -0.0085679702    -0.0026723742    0.00031782582    -0.0005399143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              931                0
     0.0017027424    9.5612515e-05    -0.0052024163   -0.00070609251    -0.0020610271    -0.0012387186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5598                1
     -0.001821516    9.6451753e-05     0.0019561588    0.00023264647    -0.0059294361     0.0028972002    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5675                1
    -0.0017448764    6.2404251e-05      0.010394719    -0.0031038432     0.0087943003    -0.0023061712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5371                1
     0.0014018377    2.2782981e-05    -0.0088042039   -4.4846678e-05    -0.0091665937     0.0028002777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5313                1
     -0.001415738    3.9440776e-05    -0.0084358249     0.0018040354     -0.010256533     0.0022436841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5457                1
     0.0057725678    3.3476099e-05    -0.0033024738    -0.0010498585     0.0016819403    -0.0022766439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19              256                0
     0.0003597172    9.4058261e-05    -0.0087395161    8.2943479e-05     0.0040547741    0.00014730336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5078                1
    -0.0010100079    5.9871178e-05    -0.0038785518    -0.0033928775    -0.0070532984     0.0010984613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5516                1
    0.00094623707    4.3912307e-05    -0.0097452356     0.0023290794    -0.0091243498    -0.0017028492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5407                1
    -0.0014130631    2.7592843e-05    -0.0067323889     0.0012300459     -0.012621781    -0.0041780239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5499                1
    -0.0012822627    7.7119075e-05     -0.012608078     0.0048287646     0.0012338229     0.0029604696    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.318455e-19             5166                1
