%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001133659    5.5375942e-05     0.0055914917    -0.0015383631     0.0059258039     0.0046282755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7154                1
   -0.00098064926    9.6180556e-05    -0.0038384805     0.0034688099    -0.0045681763   -0.00042417357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7490                1
     0.0018890019    3.2435779e-05      0.012148583    -0.0017065102     -0.008765162    -0.0013105092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6937                1
    0.00035146839    5.2834548e-05    7.6275421e-05    -0.0013772063     0.0089716297    -0.0040794951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7187                1
     0.0020750458     3.232929e-06      0.014549187     0.0036293333     0.0038605274     0.0027378616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7491                1
    -0.0036302975    2.3264423e-05     0.0062884064    -0.0042710146    -0.0043771388     0.0027992497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6119                1
     0.0021626714    8.1274411e-05      -0.01242047     -0.005721746    -0.0047735521     0.0024643249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7324                1
     0.0016215567    2.5208743e-05     0.0073641413     0.0013490486    -0.0090935817     0.0042249374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7090                1
     0.0033094662    1.5481281e-05      0.014077913    -0.0039074542    -0.0099692699    -0.0018055205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7002                1
   -0.00089324929    7.3015035e-05    -0.0060391193     0.0055041434     0.0096548116     0.0015541235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7006                1
     0.0043348013    4.3319674e-06     0.0051958384   -0.00047259315    -0.0023733003   -0.00038315012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              154                0
      0.006837653    9.0185058e-05     -0.013094066     0.0014984449     0.0014904697     0.0013953755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              488                0
    -0.0026872049    2.5010317e-05     -0.014705776    -0.0012865773      0.002421828      0.000643968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19               27                0
    -0.0014764789    8.2604187e-05     -0.012269528   -0.00085135439    -0.0023576207     0.0059478846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7230                1
     0.0021319778    9.7771735e-05    -0.0090005193    -0.0020687231    -0.0027193737     -0.002146685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7493                1
   -0.00060933316    4.8741906e-05    -0.0027493159     0.0033659034     0.0091155907     7.375847e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7192                1
    -0.0008040414    8.9191417e-05    -0.0028517768     0.0030036806      0.014054421    -0.0037905178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7176                1
    -0.0013829161    8.7434251e-05    -0.0082629817     0.0025449113      0.012953096    0.00019681801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7158                1
     0.0014025007     7.320592e-05    -0.0089003518    0.00036955776      0.011167842   -0.00071120216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7162                1
    -0.0015849218    9.3130344e-05     -0.012381358     0.0017018947    -0.0035295144     0.0021442757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7434                1
     0.0012840114    1.9226163e-18     0.0077661094    3.9659284e-05    -0.0091766901    0.00025366063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6697                1
     0.0012690636    1.8496463e-05     0.0076918639     0.0029284679     0.0037152329   -0.00081498065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7294                1
    -0.0049530137    2.2743992e-05     0.0088663436      0.001382787    -0.0025880567   -0.00043711119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              355                0
    -0.0013510216    7.0329566e-05      0.010632312     0.0001036211    -0.0059978841   -0.00025404102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7177                1
    -0.0014569195    8.8220775e-05     -0.008055144     0.0004139287      0.010045915    0.00073177402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6890                1
    -0.0064518116    1.0244234e-05    -0.0018471006   -0.00020263679    8.4507228e-05     0.0009331028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19               32                0
    -0.0019903253    6.8279282e-05     0.0017173539     0.0024387357      0.012766104   -0.00019522761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7235                1
      0.007943185    3.3797285e-06    0.00051657541    -0.0016146852   -0.00036657404   -0.00062186725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              455                0
   -0.00071865908    8.2103135e-05     -0.008492155     0.0030064851      0.010072594     0.0012069196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6973                1
     0.0035180768    5.8330461e-06      0.012447186     0.0034074844     0.0057016518     0.0066903001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7478                1
   -0.00074999849    9.3152092e-05    -0.0085177282     0.0010455247    -0.0051030107      0.010694519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7460                1
   -0.00086702022    6.2412757e-05    -0.0028765928    -0.0046008974      0.007582454     0.0047159824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6952                1
    -0.0014030113    7.9525249e-05     -0.011131536    3.2976866e-05      0.008925803     0.0020679883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6884                1
    -0.0015728284    9.2961578e-05    -0.0085419202    0.00098632928    -0.0052563106     0.0034730472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7461                1
     0.0014098296    8.6877721e-05    -0.0086879991    0.00021663093    -0.0041745952    0.00010387574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7395                1
    -0.0010816983    6.8278227e-05    -0.0028977797   -0.00025929094     0.0087345755     0.0001416475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7025                1
    -0.0010363923       2.3495e-05     0.0055410718   -0.00073509611     0.0029605322    -0.0025805403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7193                1
     0.0014722795    3.7147231e-05     0.0025735714    0.00035212128     0.0058876579   -0.00016351836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7184                1
    -0.0003160832    8.5758104e-05   -7.2637258e-06    0.00035205577     0.0095687704    -0.0012179943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7066                1
   -0.00015100665    3.4433897e-06     0.0030997714    -0.0012485251     0.0030120406    -0.0049927849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7462                1
    0.00078286027     9.705792e-05     0.0058717267    -0.0014346469    0.00031571664    -0.0023775718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6144                1
    -0.0014931316    8.0967191e-05     -0.012330401    -0.0036088284     -0.002640404    -0.0041324981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7231                1
    -0.0029461328    2.6135558e-05    -0.0057745953   -0.00047879975     0.0065203067   -0.00053398311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7256                1
    -0.0013057727    8.5690721e-05      0.010455115    0.00062971923    -0.0051329769    -0.0021386049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7373                1
    -0.0026750236    2.5351444e-05    -0.0016710403    0.00064214069     0.0045829532     0.0072176806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7050                1
     0.0035173856    1.0907649e-05      0.012441386     0.0027085347      0.010827218     0.0008302335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7479                1
   -0.00075510575    9.2244656e-05     -0.008530925    -0.0029229168    -0.0058070384    0.00043965285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7459                1
   -0.00062446663    9.2661059e-05    -0.0083242673    -0.0007597176      0.011623834     0.0018516873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7061                1
     0.0012716815    2.8212304e-18      0.011480412   -0.00057998317     -0.010612687   -0.00031623326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6845                1
     -0.002609269    5.3729309e-05    -0.0018058966    -0.0024763467      0.007905053     0.0059870211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7110                1
    -0.0016707928    1.5599648e-05      0.010345489   -0.00028487478     0.0056233141   -0.00074484391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7405                1
     0.0059156679    2.9276714e-05     0.0049600843    -0.0010182819    -0.0015898808     0.0006641525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              751                0
     0.0012728833    6.8238078e-05      0.013825056     -0.005438068    -0.0068062334     0.0023354578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7178                1
     0.0017598019    4.3202353e-06      0.010343838    0.00075564091       0.00536534    0.00035091201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7494                1
    -0.0019018282     2.108288e-05     0.0016513503     0.0021106268     0.0043403106     0.0024863943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7208                1
    -0.0076117194    4.1367588e-05    -0.0075829392    -0.0012233239    0.00079301017    -0.0026720425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              532                0
     0.0013216039    7.4659729e-05    -0.0033113945     0.0041868659      0.010424695     0.0012708247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7099                1
    -0.0011070115    1.8335953e-05     0.0062875533     0.0023557204     0.0014038818     0.0045049982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7159                1
    8.4032079e-05    5.6818899e-06      0.013864403    -0.0016308504    0.00044585575    0.00041695737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7354                1
     0.0023753971    7.2437113e-05    -0.0075548282    -0.0026130956     0.0089537017    -0.0026237343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6932                1
     0.0016957542    3.8811482e-05    -0.0021135684    -0.0041380026     0.0060802875    -0.0051042517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7054                1
    2.2060412e-05    4.2205829e-06       0.01365994    0.00054215163   -0.00023845861   -7.1749142e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7325                1
   -1.8673602e-05    2.5585237e-05      0.013827456       0.00547799     0.0043331189   -0.00084737223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7305                1
     0.0036462403    2.1514043e-06      0.012758215    0.00027636118     -0.011124571    -0.0039148531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7014                1
     0.0016956817    2.9711341e-06     0.0072016786    -2.376323e-05     0.0030507881   -2.9083152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7480                1
    -0.0026699032    3.3243577e-05    0.00071356155    -0.0035446347     0.0051975041     0.0026203501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7135                1
    -0.0016750997     6.305024e-05     0.0019373059    -0.0041816682     0.0099925753   -8.1973549e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7199                1
     0.0013400784    6.9276335e-05     -0.012949737     0.0032909238     0.0071282038     0.0037336017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6683                1
    0.00044471864    8.7043976e-05    -0.0038631759     0.0010073637     -0.005829216    0.00040202649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7436                1
   -0.00094697217    2.9709443e-05      0.005949798    0.00087379431     0.0063572987    -0.0016408679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7281                1
     0.0017285452     9.202432e-06     0.0023922829    -0.0038578135     0.0036961937    0.00050152693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7374                1
   -0.00081449584    6.8805079e-05    -0.0030906931     -0.010080131     0.0093031386    -0.0014584858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7068                1
    0.00091552763    8.7003886e-05    -0.0065978044    -0.0033184991    -0.0021494695   -0.00071480672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7321                1
    -0.0039652181     5.719595e-05     0.0058781123     0.0014934401    -0.0025313215   -0.00078227493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              628                0
     0.0013422575    9.0463094e-05    -0.0089215217   -0.00015340702    -0.0034027046     0.0023661277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7409                1
