%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00050068233    4.3591699e-05    -0.0081905518    0.00084043224    -0.0089932894    -0.0046937871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2754                1
     0.0013558082    1.0801518e-05     -0.013038903    -0.0009159075     0.0033255238    -0.0058125714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2865                1
     0.0011687394    2.9710054e-05    -0.0068073394    -0.0019057241    -0.0098514454    -2.562573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2740                1
    -0.0022942082    9.0311609e-05     0.0029427723     0.0005205276    -0.0069272774   -0.00073079299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2889                1
    -0.0016438977    5.8484809e-05     -0.011145478    -0.0020139797    -0.0074977591     0.0022688224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2731                1
      0.008811852     6.074968e-06    0.00017907516     0.0020893028    8.8559827e-05    0.00017314701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              386                0
     0.0058069169    7.6128992e-05    -0.0049974523    -0.0012180043     0.0036426266     1.819058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2458                1
     0.0024193008     9.937783e-05   -9.7017124e-05     0.0038127424     0.0085352538    -0.0014628021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2597                1
   -1.0594855e-05    9.3867682e-05    -0.0074520502     0.0076671136     0.0034585618     0.0033120508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2488                1
    -0.0051717041    4.8081842e-05     0.0089338413     0.0014590132     0.0010223122      -0.00043903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              355                0
     0.0076372121    2.8489922e-05     -0.011865862   -0.00081820326    -0.0010454088    0.00070944475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              451                0
     0.0010899366    8.7214088e-05      0.005780553     0.0015055382      0.011516803     -0.010131706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2709                1
    -0.0064256475    3.6914324e-05    -0.0019908231   -0.00013792017     0.0011372197    0.00093354116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19               32                0
     0.0011128486    1.8865554e-05      0.013556878    0.00026186326     0.0049926047    0.00031150557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2824                1
     0.0081946515    2.7074739e-05    0.00061229279    -0.0016506312    0.00059158099   -0.00062175025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              455                0
     0.0017161159    9.8886485e-05     0.0073687262      0.001525757      0.011202108    6.6386267e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2660                1
    -0.0011535583    3.2147047e-05     -0.012491735     0.0096331136    -0.0094409147    -0.0010660877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2684                1
   -0.00084685546    4.9210801e-05    -0.0028060083     0.0014916903    -0.0094976928    -0.0020333133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2821                1
   -0.00086525088    4.1104737e-05    -0.0028744703     0.0014854782     -0.010721649   -0.00066750747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2817                1
     0.0019380196    3.7586218e-05      0.012110808   -0.00071485242    -0.0021601885   -2.4017772e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2645                1
     0.0013792854    7.2270507e-07     -0.013024945     0.0078678308   -0.00044207351   -0.00058884593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2866                1
    0.00043500017    5.7842135e-05     -0.008716655    0.00046723263    -0.0091945175    -0.0035007519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2819                1
      0.001295015    8.5719003e-05     0.0024380381    0.00016583008    -0.0019901055    0.00010248626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2832                1
     0.0011415232    5.0110462e-05    -0.0068508536    -0.0047989544    -0.0076990174    -0.0046561076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2741                1
    -0.0031352341    9.4200535e-05    -0.0017814043     -0.000802783    -0.0018150095    0.00073386106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2842                1
   -0.00098882674           0.0001     0.0055835084     0.0010581502      0.012244366    0.00018441566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2694                1
     -0.006513142    2.0487079e-05     0.0038624217     0.0030703389     0.0015060828    -0.0015916281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              695                0
    -0.0013853525    3.3695338e-05     -0.011146693    0.00080698438      -0.00962885     0.0037815396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2710                1
    -0.0034085482    2.4674147e-05    -0.0099001369    0.00026322246    -0.0077982345    0.00058116287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2624                1
     0.0066634081    7.7707235e-05    -0.0075388872     0.0022607888    0.00030536618     0.0016483333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19                4                0
    -0.0010144484    9.7765769e-05     0.0059687346     0.0033719381    -0.0055816132     0.0038597439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2903                1
    -0.0015864494    3.2660771e-06     -0.012395552   -0.00015093631    0.00079203694    -0.0021537663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2877                1
    -0.0061341184    1.0442182e-05     -0.012090682   -1.4627714e-05     -0.001663305    -0.0013664811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              385                0
     0.0015639942    7.1111732e-05     -0.012891999     0.0061114384    -0.0064533073     0.0031599442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2798                1
     0.0033750557    9.2095979e-05      0.012654757     0.0034788968     0.0090629188     0.0029272297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2670                1
    0.00048541999    1.9451403e-05    -0.0088564409     0.0056041935     -0.010009368    -0.0010971222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2690                1
     0.0014441133    6.6467721e-05      0.011409932    0.00028866922      0.012157978    0.00018216192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2799                1
     0.0010183245    6.4420034e-05     0.0078092432     0.0017288079     0.0087388773    -0.0014016421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2667                1
     0.0060779746    2.6336802e-05     0.0048578754    -0.0010899017     0.0017898391    0.00066442811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              751                0
     0.0047913222    2.0805468e-05    -0.0033766855    -0.0045043766     -0.010502592    0.00017645487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2773                1
     0.0043310109    1.6928219e-05     -0.014752684    -0.0012778009    -0.0098320711     0.0041285669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2699                1
    -0.0017126332    6.2990766e-05      0.010658914    0.00078638148        0.0092439   -4.3207325e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2724                1
    -0.0074269185     6.911347e-05    -0.0071715927     -0.001176105   -0.00016590691    -0.0026722872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              532                0
   -0.00079665991    5.8658927e-05    -0.0083508436    -0.0017990592    -0.0077586179    9.5605727e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2772                1
      0.004835743    8.3380583e-05    -0.0033708657     0.0012485833    -0.0038834366     0.0015497279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2829                1
    -0.0010435134    8.8618013e-05     0.0061067059    -0.0012316188     -0.004204955    0.00031095927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2874                1
     0.0012880358    2.3403936e-05      0.011322589     0.0020022094     0.0078973435    0.00061123446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2860                1
   -0.00078850286    7.6631677e-06    -0.0055638016     0.0032031825    -0.0023186847     0.0052087745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2253                1
    -0.0028668945    5.2493047e-05    -0.0056367745    0.00021058175    -0.0080346493     0.0042892224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2784                1
    0.00049326761    4.6181667e-05    0.00022493294     0.0014339554     -0.008030558   -0.00016620658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2802                1
     0.0020654786    4.1040523e-05      0.010674764     -0.001247604     0.0028222569     -0.001276263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2471                1
     0.0014348781    2.5328347e-05    -0.0087248096    -0.0033678818     -0.010759467     0.0051581613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2737                1
    0.00080777932    7.5661526e-05     0.0097296787    -0.0021155558      0.011913719   -0.00061813439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2764                1
     -0.002096944    3.0748728e-05     0.0063379682    -0.0025027355     0.0061086146     0.0014134783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2665                1
   -0.00079722999      6.52116e-05    -0.0028106491    0.00015020419    -0.0086980825   -9.1300462e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2845                1
    -0.0033031343    9.8647775e-05     0.0061899689    -0.0015052136    -0.0068118065     0.0066461111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2906                1
    -0.0082839448     6.112038e-05      0.014680389    6.2790394e-05    5.8528341e-05     0.0012156569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              719                0
    -0.0090868911    3.4245706e-05     0.0024395136   -0.00066405296   -2.5588261e-05      0.001400615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              874                0
     0.0032235247    4.2989359e-06      0.012774377   -0.00050860195      0.004646264   -0.00041896876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2895                1
    -0.0024373438    6.7329594e-05    -0.0020624469    -0.0020694861     0.0056695538     0.0015789915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2616                1
    -0.0042010006    5.8129324e-05     0.0059986729     0.0015700676      0.002311368   -0.00078257365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              628                0
     0.0048130904    6.7416782e-05    -0.0033933059    -0.0029913753    -0.0068729906    -0.0026462825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2830                1
   -0.00067012198    9.7636199e-05    -0.0025847298    -0.0039732857    -0.0026381605    -0.0022714077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2894                1
     0.0014195314      4.09358e-05    -0.0088571729    -0.0049228221    -0.0073636021    -0.0016874407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2656                1
    -0.0015285555    9.6501382e-05     -0.011292269    0.00012183561     0.0011284171    -0.0011329175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2380                1
     0.0072670807     7.418303e-05     0.0060139312   -0.00061263319     0.0010664024     0.0019554156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              828                0
     0.0079413792    2.4810623e-05     0.0085836658     0.0012250101     0.0034410073   -0.00072342745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2734                1
    -0.0010173145    8.3965089e-05      0.005913022    -0.0012793323    -0.0053402334    -0.0045776851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2867                1
   -0.00089141971    6.0563325e-05    -0.0028756871    -0.0028486121     -0.007500093   -0.00087119278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2818                1
     0.0053359536    1.9634846e-05     0.0064175976     0.0011185555     0.0014982749   -0.00040161607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              580                0
     0.0011351507    6.9246154e-05     -0.006808586    -0.0019363159    -0.0057767583    -0.0024412861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2758                1
     0.0083032781    6.4517502e-05     -0.012602292    -0.0022228411   -0.00014516617     0.0022222295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              586                0
     -0.001604952    6.7769826e-05     -0.011206638     0.0020002504    -0.0065546446    -0.0040372107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2732                1
    -0.0050163809    7.1421884e-05    -0.0052278931     0.0010213342    0.00081746845   -0.00094698125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              660                0
     0.0013528138    5.4949905e-05    -0.0033028589   -0.00074810232    -0.0057166521     0.0037529583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2747                1
    -0.0077489424     2.611743e-05      0.011041846    0.00061135762    0.00012007644     0.0015231295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              652                0
     -0.000499863    2.1705075e-05     0.0094429813     0.0011724605     0.0066910856    -0.0043046772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2850                1
    -0.0010741578    9.4321098e-05     0.0060639903    -0.0051679276   -0.00032734257    -0.0078767939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2855                1
    -0.0031105164    8.3081686e-05    -0.0018733589    0.00039224641    -0.0081647877   -0.00089125731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2880                1
     -0.002516005     7.018778e-05    -0.0020910264     0.0020975654    -0.0054277624     0.0021379276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2813                1
    -0.0030827399    1.9790479e-05    2.6692829e-05     -0.002964847     0.0026144423    -0.0029517729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              303                0
   -6.3638486e-06    8.9707515e-05     0.0042623742     0.0014231722       0.01036041    -0.0019068535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2652                1
     0.0016304679    6.6991714e-05     0.0026532465   -0.00050828781    -0.0077063348   -0.00042523685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2852                1
     0.0029069728     4.318318e-05    -0.0056393663    -0.0017084924     0.0003863555     1.149792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              860                0
    -0.0011552282     9.961403e-05     0.0061464729   -0.00023020337      0.013263338   -0.00051384873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2727                1
    -0.0032870444    3.7934489e-05     -0.012568482   -0.00087819161    -0.0024843987    -0.0015397505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              900                0
    -0.0064836931    3.3903907e-05    -0.0088325003    0.00090636208   -0.00045325197    -0.0013282419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              132                0
     0.0090175103    9.8133802e-05      0.013104853     0.0016561681     0.0016291968    -0.0014215022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             1962                1
    -0.0072570606    8.7587359e-05    -0.0026500465    0.00060936512     0.0014496025    0.00067874673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             1012                1
    -0.0037961926    1.7014909e-05    0.00054977246    -0.0013505388     0.0022498129     0.0026029742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              893                0
     0.0076972805    4.9319708e-05     -0.013066365     0.0023861949   -0.00075108901    -0.0017001749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              311                0
    -0.0070313918    1.4892439e-05    -0.0077478955    -0.0013016607   -0.00050952873    0.00055278384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              791                0
    -0.0011461603    9.5952048e-05    -0.0040475344     0.0016482093      0.005914575     0.0059000049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2560                1
      0.001110755    4.4086999e-05      0.013548916    -9.729524e-05     0.0093132304    -0.0010463558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2823                1
   -0.00055134401    5.0591323e-05    -0.0081713051    -0.0042282203      -0.00781688     0.0070153843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2725                1
     0.0050127418    8.3430299e-05     0.0071609779   -0.00059490412      0.010847444    5.5572978e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2733                1
    -0.0062042926    1.0833256e-05     0.0028741276    1.4066114e-05     0.0016885927   -0.00011824741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              677                0
     0.0016584698    5.1554375e-06      -0.01299653      0.001087412      0.004073963    0.00077369431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2890                1
    -0.0084534809    8.9740242e-05    -0.0047980584    0.00032175606    0.00063238636   -0.00011246515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              210                0
    -0.0016897103     6.701293e-05      -0.01123431     0.0037288736    -0.0085808234     0.0030106318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2839                1
     0.0079009635    5.2394535e-05      0.008496928    -0.0003057303    0.00055525079     0.0012621724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              254                0
     0.0058607827    5.4671007e-05     0.0044173109   -0.00061248726     0.0017480097   -0.00088043482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              270                0
     0.0014221187    2.0171859e-05     -0.012962881     0.0038201516    -0.0091593591     0.0004047706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2614                1
   -0.00090387138    8.7075368e-06    -0.0084606698     0.0016942596     -0.010771669   -0.00014222838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2691                1
     0.0014712192    2.2464261e-05    -0.0051327697    -0.0006604832     -0.013685487    -0.0007106699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2804                1
     0.0014999121    7.8336219e-05    -0.0088259056    0.00096203294    -0.0046064081    0.00059534947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2655                1
    -0.0076064658    8.5138672e-05     -0.012213428    -0.0011636659   -0.00025301427    -0.0012044882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              673                0
     0.0011764426     2.582382e-05    -0.0095884269     0.0013767246     -0.010654644   -5.7216224e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2729                1
     0.0085395416    5.6226677e-06      0.010212445    0.00027180943    3.3975099e-05    -9.237216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              410                0
     0.0044272901    1.1109491e-05    -0.0020219618     0.0013107222    -0.0013176816    -0.0031963093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2387                1
   -0.00013555653    8.1851722e-05     0.0034021025    -0.0026988734     0.0096958578     -0.004385517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2658                1
     0.0034073982    9.9047051e-05    -0.0076013813     0.0018425215     0.0032252115    -0.0038253688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2419                1
     0.0011232044    1.7521963e-05      0.013624741     7.407977e-05     0.0046238983     0.0046341978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2814                1
    -0.0010393866    8.4406223e-05     0.0061058952    0.00050539488    -0.0059774178   -3.0748262e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2875                1
    -0.0094081443    9.6364893e-05    -0.0066329017    0.00039513732    6.0086542e-05    0.00041476294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              192                0
   -0.00074978237    6.1439408e-05    -0.0084234215    0.00029942644    -0.0090807611     0.0014845368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2827                1
     -0.001015114    7.6908182e-05     0.0059131361   -0.00045584852    -0.0079804603    -0.0045363158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2868                1
    0.00027872238     3.771839e-05       0.01240852     0.0022047658     0.0088233138     -0.002286759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2828                1
     0.0035483157    2.3007919e-05       0.00342302     0.0011962537      0.002694095     0.0021988945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              991                0
     0.0011986907    7.0068883e-05      0.011422989      0.002850967      0.010966123   -0.00093826489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2765                1
    -0.0091418773    2.0620479e-05    -0.0019550887     0.0011739841    0.00014476756   -0.00095280295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              212                0
     0.0084426925    1.2761325e-05     0.0015424424    0.00022972235    0.00043849312   -0.00083003152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              525                0
     0.0092880791    1.1155957e-05    -0.0092276214     0.0011413642    -0.0001678871    -0.0014044066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              690                0
    -0.0042561223     7.857825e-06     -0.012196529    0.00055741699     0.0049763252     0.0002114196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2885                1
    -0.0037291187    3.4442372e-05      0.011596509     0.0013679767     0.0067513855    -0.0018998834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2790                1
    -0.0086854557    4.5786826e-05    -0.0011812048    0.00090696046    4.8331236e-05    0.00099257776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              750                0
     0.0027326255    2.6128799e-05      0.012291024    0.00049448601      0.008707514     -0.001056334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2861                1
     0.0013413482    5.0765539e-06    -0.0033636531    -0.0019828812     -0.011098784    -0.0027766444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2748                1
    -0.0052975081    4.9575054e-05      0.013684294   -0.00055383582      0.009018911   -0.00075751694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2806                1
    -0.0073240283    9.8137847e-05    -0.0014173395     0.0028452047     0.0014632139   -0.00085076271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              257                0
     -0.005698184    4.3286076e-05     0.0058687874    -0.0011304066      0.001905743     0.0010293823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              220                0
     0.0012739303     4.444363e-05      0.011349356   -0.00063427584     0.0082830954    0.00046785135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2779                1
     0.0062699527    5.1372263e-05    -0.0085099358    -0.0027212726   -0.00024504258   -0.00053983345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              931                0
     -0.002647643    2.3055676e-05    -0.0080457637    0.00013698635   -0.00090144417    0.00086924946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              217                0
    -0.0012046092       1.5685e-05     -0.012452499     0.0053710169     -0.010809228     0.0022130755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2685                1
   -0.00059769431    5.8823589e-05    -0.0081482884   -0.00063820055     -0.007054368    -0.0017212671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2730                1
    -0.0020658555    9.6192984e-05     0.0063193724   -0.00015934531      0.011048583    2.4830309e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2666                1
    0.00041161192    7.8141973e-05    0.00019057583   -0.00085166364     -0.004696155   -0.00017065647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2838                1
     0.0058883796    2.6143582e-05    -0.0030574484    -0.0011002093     0.0012393999    -0.0022770592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19              256                0
    0.00038800182    8.1126716e-05    -0.0037673521     0.0025807903      -0.00579094     0.0036198525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2857                1
    -0.0036985925    4.4773744e-05     -0.014362283    -0.0018333035    -0.0073104315    -0.0005801908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2654                1
     0.0034631148    1.5909218e-05      0.012671696   -0.00072536315     0.0074373973     0.0020883547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.7288716e-19             2872                1
