%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00014841292    5.6338224e-05     0.0032950065    -0.0024177092     0.0079324264    -0.0085512316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3721                1
     0.0031940616     6.008057e-06      0.014012393    -0.0012713007     0.0043258858     0.0019077673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3960                1
     0.0020236769    5.6832585e-05     -0.012334129     0.0012803151    -0.0079728011     0.0020748735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3813                1
     0.0024063785    8.9361172e-05    -0.0092555257     0.0020502519     0.0074969069    0.00079956802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3655                1
    -0.0025075893    1.4751666e-05    -0.0019780176    -0.0011119335   -3.7723443e-05     0.0017968521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3253                1
    0.00076490408    7.3548086e-05     0.0010884285     2.881293e-05     0.0091767311     0.0030338417    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3690                1
      0.001478521    6.3637708e-05    -0.0088855578      0.001273045    -0.0075135953     0.0023336243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3848                1
   -0.00062462839     4.674806e-05     -0.012269005     0.0004203892     0.0011159282    -0.0011847685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19               55                0
    -0.0011951714    8.4749936e-06    -0.0085326601     0.0013350842   -0.00061795267    -0.0010865456    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3421                1
     -0.001854116    4.7363796e-05     0.0018791662     0.0031185809     0.0081332093   -0.00053159014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3759                1
     0.0043871505    1.3023197e-05     0.0052360878   -0.00052461581   -0.00032538144   -0.00038507179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              154                0
     0.0066827582    8.4872452e-05     -0.013240316     0.0014573634    0.00046345982     0.0013946252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              488                0
    -0.0025544818    4.8077796e-05     -0.014772999    -0.0012460742   -0.00019090764    0.00063664833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19               27                0
     0.0026580498    3.2498847e-05      0.012269933      0.000753764     0.0038936266    -0.0012424198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3795                1
    -0.0037360312    5.5752566e-06       0.01150058     0.0024130549     0.0044793352     0.0010895306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3967                1
     0.0014069272    1.4812334e-05      0.011387051     -0.006138151     0.0048444155     0.0001403832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3911                1
    -0.0022342298     1.290926e-05     0.0029491447     0.0019390676     -0.002128162     0.0014668397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3354                1
