%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0068011438    9.1201458e-05     -0.013128176     0.0014893535     0.0009093355     0.0013948755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              488                0
     -0.002655877    3.4178738e-05     -0.014721504    -0.0012768438    0.00081881101    0.00064109161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19               27                0
   -0.00023592445    6.7294102e-05    -0.0082121715     0.0047899657      0.007701057    3.0152974e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5901                1
    -0.0029106445    6.1434839e-05    -0.0057728877     0.0027936117     0.0072557293    9.5380828e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5827                1
   -0.00096872379    9.8573211e-05    -0.0081651192   -0.00037864732    -0.0014851635    -0.0025388089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6478                1
    -0.0032172299    8.5345266e-05    -0.0098802093    0.00039398047     -0.008417191    9.7468292e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6444                1
     0.0020312411    2.3046943e-05      0.011893635     0.0079088155    -0.0081369886    -0.0041558668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5846                1
     0.0013760059    7.1847295e-05     0.0058522574     0.0048727472     0.0094962558      0.001232981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6161                1
     0.0011727057    2.4626392e-05     0.0076805628    -0.0070897131     0.0032697502     0.0010901283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6166                1
      0.001991298    5.4302269e-05     -0.012453599      0.002046692    -0.0082169492    0.00042576643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6245                1
    -0.0010400946     3.495107e-05     0.0059429365     -0.002509078     0.0067226579    -0.0043622185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6237                1
     -0.004986973    2.1927019e-05     0.0088770688     0.0013935056    -0.0021745807   -0.00043779184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              355                0
   -0.00096359267    1.8514245e-06    -0.0027698975    -0.0012032331     0.0021071548     0.0020169651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6479                1
   -0.00088026136    7.5926866e-05    -0.0028007447    7.6612203e-05    -0.0075486987    -0.0015101383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6384                1
    -0.0064469818    1.4486391e-05    -0.0018699309   -0.00019149223     0.0010669512    0.00093349442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19               32                0
    -0.0013239549    7.2512245e-05     -0.012441303     -0.003067831    -0.0084880078    -0.0024182224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6352                1
     0.0079827569    6.5991971e-06    0.00053177914    -0.0016213504    0.00019193246   -0.00062189338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              455                0
    0.00092682283    1.3337126e-06      0.013650259     0.0019832875     0.0067288051    0.00071981462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6519                1
   -0.00018396984    9.5285526e-05    -0.0029757975     0.0012650244    -0.0078122611    -0.0030593723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6504                1
   -4.1090832e-05    2.2104703e-06     0.0043610502     0.0023429082    -0.0049952515     0.0028949203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5681                1
     0.0015995271    8.8522698e-05     -0.009078213    0.00034832346    -0.0049745324    3.1849977e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6404                1
    -0.0032210529    3.8339622e-05    -0.0019147227   -2.8625649e-05      0.006029069    -0.0030182118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5953                1
    0.00083585054    9.9602606e-05    0.00093695807    -0.0018219736   -0.00034532486    -0.0050167651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6498                1
     0.0011972802    2.2660051e-05     0.0075735878     0.0015645244      0.010056308   -0.00036178454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6405                1
    4.1987496e-06    2.1563033e-05       0.01397261    -0.0026129859    -0.0099127535    -0.0033123661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6055                1
      0.001697627    1.5946706e-06      0.010310705    -0.0024559656    -0.0085207215    -0.0050055659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5775                1
     0.0015596629    7.0331524e-05    -0.0052185818   -0.00026022815     -0.010646801   -0.00026804299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6394                1
     0.0016087015    9.7531738e-06     0.0073216716   -7.2299619e-05     0.0025564583   -7.9148129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6276                1
    -0.0010481314    7.4823081e-05    -0.0058665439   -0.00098349946    -0.0077465391    -0.0034096332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6370                1
    0.00081797258    6.0479556e-06     0.0059296982    -0.0014383558     0.0017888909    -0.0023765005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6144                1
    -0.0020480584    8.8701163e-06     0.0063035404      0.001003204    -0.0059531298    8.0369406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5732                1
    0.00085402786    2.8551538e-05     0.0059671495   -0.00047458132     0.0059983199    -0.0038297514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6255                1
   -0.00036809564    9.6361246e-06      0.013642075     0.0006229431     0.0043796068   -7.0223221e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6425                1
     0.0017791563    9.8598386e-05    -0.0020752971    -0.0027644362    -0.0070520504     0.0016306407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6520                1
     0.0010925919    9.3535687e-05    -0.0068824873   -9.0498717e-05     0.0096227759    0.00096097367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5872                1
     0.0011425015    4.7161366e-06      0.011291387    -0.0034975214     0.0068415315     0.0014875841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6499                1
     0.0014001253    8.8820248e-05     -0.013080442     -0.010868439      -0.00307744    -0.0046237111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6274                1
   -0.00014495294    1.1224895e-05      0.013827421    0.00040237192      0.008581657    -0.0015322025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6465                1
    -0.0012281546    4.5886522e-05     0.0067086564     0.0055033285     0.0076363189     0.0047547482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6226                1
    -0.0017668505    2.2244474e-05     0.0019345629     0.0051402147     0.0048970738    -0.0055068033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6126                1
     0.0059407288    2.5257774e-05     0.0049438491    -0.0010298315   -0.00061641488    0.00066340726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              751                0
     -0.001841951    4.9496226e-05     0.0016658501    0.00026819247      0.010154482     0.0019111165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6249                1
    0.00085208548    1.9724217e-05     0.0059731486     0.0002655907      0.005302473   -0.00050149101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6304                1
     0.0035555009    6.0976181e-06      0.012415452     0.0027044779     0.0018641899    -0.0046833605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6377                1
    -0.0075818836    4.7439593e-05    -0.0075175995     -0.001216582    0.00096008478    -0.0026719454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              532                0
   -0.00087401678    5.9519494e-05    -0.0028587081    0.00078432099     0.0084913317    -0.0001998809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6025                1
    -0.0011891962    6.9223512e-05    -0.0086178025     0.0024381857     0.0080330949     0.0013219293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6092                1
    -0.0014643614    8.0129757e-05    -0.0082393279    -0.0029784043     0.0080865277      0.010268928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5811                1
     -0.001777123    8.6590131e-05     0.0020001163     0.0041256687      0.011245199    0.00099694554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6127                1
     0.0015070525    9.3730567e-05    -0.0053398227    0.00073727069    -0.0047123255    -0.0042503676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6466                1
    -0.0009744275    4.0506024e-05     0.0060962196     0.0052420176     0.0041206703     0.0060790204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6086                1
     0.0019873912    5.9424838e-05     -0.012459162    -0.0049246582    -0.0066257603   -0.00055961567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6223                1
   -0.00039180869    9.6248668e-06      0.013629355    -0.0052088406    -0.0098327277      -0.00748961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5904                1
     0.0011001636    2.7140886e-06      0.011617526   -0.00052518857     0.0068684788    0.00057225913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6513                1
   -0.00067668559    9.5510608e-05    -0.0027867574    -0.0029560616    -0.0031644197      0.003457736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6461                1
   -0.00076044491    8.0880782e-05    -0.0080460161     -0.002327631     0.0084257089    3.7139893e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5853                1
     0.0014847647    5.0198651e-05     -0.012905854    7.3492694e-05    -0.0087964917    -0.0005891113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6238                1
   -0.00043985189    8.9846639e-05    -0.0083550718    -0.0065402468    -0.0043181283    -0.0049844789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6402                1
     0.0014783024    6.1810744e-05      0.002573577    9.0010384e-05       0.00781703    5.2460906e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6094                1
     0.0012741345    1.8693743e-05     0.0057940651      0.001621621     0.0045947828    -0.0023671424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6277                1
   -0.00099328277    7.2713323e-05    -0.0038339067     0.0024917135     0.0089084273     0.0024471926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5930                1
   -0.00013067602    8.8472167e-05    -0.0083677052    0.00043482491      0.009086187    2.0268828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5939                1
    -0.0040019033    5.1995939e-05     0.0058972631     0.0015051893    -0.0013259734   -0.00078387844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              628                0
    -0.0017997881    2.6636784e-05     0.0018471921    0.00022664893     0.0063388851    -0.0011591174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6241                1
   -0.00067016337    9.5257004e-05    -0.0027882622     0.0021117146    -0.0033610752     0.0022885506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6462                1
    -0.0028546893    6.5531771e-05     -0.010836372    0.00083312561    -0.0064834105    -0.0046116854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6279                1
     0.0016208255    1.1534494e-05      0.007302606     0.0020760966     0.0028782375    -0.0034575865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6275                1
      0.007190688    6.8410802e-05     0.0062671276   -0.00056701916   -0.00071593339     0.0019551835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              828                0
     0.0018163063    5.9215407e-05      0.012068556    0.00084427046    -0.0066480939    -0.0024887263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6205                1
     0.0015767212    9.3901464e-05     -0.005217392     0.0022482628    -0.0031632751    -0.0059377081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6442                1
    -0.0030903248    6.6253255e-05    -0.0018614011     0.0015980274     0.0083166482    -0.0030933614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6010                1
     -0.001494504    7.3749958e-05     -0.007720157    -0.0065982006     0.0090882629    0.00027276896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6115                1
     0.0019186117    1.0831543e-05      0.012172139   -0.00055130536     0.0060333009   -0.00049693271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6445                1
     0.0018140122    1.3840532e-05    -0.0019497763    0.00061625533     0.0043936013    -0.0017108792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6286                1
    -0.0010025164    9.3721565e-06     0.0059321448   -0.00074343674     0.0023794028     -0.003525543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6173                1
    -0.0048881434    7.9951504e-05    -0.0053504272    0.00095897424     0.0024777374   -0.00094509975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              660                0
     0.0036369027    2.1180871e-05      0.012808537    0.00049723685     0.0041166586   -0.00014533932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6310                1
    -0.0076721325    1.4370039e-05      0.011239102    0.00057442806    -0.0011405228     0.0015235633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              652                0
    5.6876029e-06    1.0409765e-05      0.013694009     0.0025673057     -0.011013802    -0.0017411654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6090                1
    -0.0021312153    6.1695348e-05     0.0027429301     0.0013730014     0.0081849424    -0.0012649775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6116                1
   -0.00016584553    7.7342564e-05     -0.008387696    -0.0050481008    -0.0049127787       0.00486039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6316                1
     0.0017603481    2.2264498e-05      0.012196576    -0.0015521203      0.009266682    -0.0013752243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6403                1
    0.00094467221    6.6456014e-05    -0.0066082468    -0.0020017335    -0.0053981864    0.00054667401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6285                1
    -0.0011266136    9.4002862e-05    -0.0085685756    -0.0011491149     0.0095794657     0.0011876373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6005                1
    0.00035695065    6.0183818e-05     -0.009114082     0.0051814513     0.0075676343    0.00020991921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6148                1
    -0.0023801364    4.2760723e-05    -0.0021811521    0.00073294446     0.0081815962     0.0012013399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6210                1
   -0.00051380199    9.2454829e-05    -0.0082779974   -0.00040182695   -0.00041131675      0.003428065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6231                1
   -0.00083895237    8.0344274e-05    -0.0027807551     0.0034476125      0.010063801     0.0057251537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6026                1
     -0.006369913    3.4029166e-05     -0.009004442    0.00085061888      0.001662716    -0.0013273885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              132                0
     0.0018404382    9.1776987e-05      0.014520932   -0.00092808204    0.00030832662    -0.0011826362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5683                1
     0.0030553623    9.7219046e-05    -0.0044562784     0.0038629342     -0.001374996    -0.0032529782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6450                1
   -8.5840547e-05    9.9036013e-05     0.0042924127     0.0056650587   -0.00020936424    -0.0038177983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6457                1
     0.0080085695    6.3401567e-05     -0.013286523     0.0024209812    0.00055020122    -0.0017002061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              311                0
    -0.0017961846    8.3778228e-05     0.0018875073    -0.0014885617      0.011560004     0.0049413037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6145                1
   -3.0660318e-05    1.6900156e-05      0.013770076   -0.00057093077     -0.010456855     0.0048251841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6091                1
    -0.0014216765    1.2814526e-05     0.0056094471    -0.0015386082     0.0039061299     0.0012035797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6305                1
    0.00016127745    1.5521433e-05      0.013776288    -0.0049678371      0.006505345   -7.0404742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6409                1
     0.0022564884    7.7698627e-05    -0.0091264658     0.0017979358     0.0077584563    -0.0019506208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5919                1
    -0.0026351111     5.573544e-05    -0.0017411568   -8.2552477e-05     0.0078014983    0.00016893119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6027                1
   -0.00075247092     8.837221e-05    -0.0080973646     0.0033430257    -0.0049011409      0.001193615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6406                1
      0.001770568    4.2663021e-07      0.012374192    0.00090265612   -0.00052164274    -0.0007776143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6297                1
     0.0010130822    3.0331092e-05      0.011504462     0.0022361861     0.0079039894     0.0053581134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6348                1
     0.0078636026    5.3163887e-05     0.0086603742   -0.00027123443   -0.00076032575     0.0012622607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              254                0
     0.0057854415     2.880078e-05     0.0043032537    -0.0005508436   -0.00062859274   -0.00088139717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              270                0
     0.0010069112    7.8201352e-05    -0.0063862721    -0.0051129186    -0.0049417499     0.0010901557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6334                1
       0.00194282    6.9980022e-05     -0.012376953      0.009335543    -0.0057654199    0.00065679505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6250                1
    -0.0015155793    9.9441982e-05     -0.008469671    -0.0015736143    0.00020345913     0.0001061985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6287                1
    -0.0027910452    6.9023394e-05     -0.010281653     0.0014162392    -0.0028639915    -0.0006031862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6149                1
      -0.00266695    8.9705405e-05    -0.0017588125    -0.0025000088      0.010380192     -0.001165615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6028                1
     0.0024820028     2.222164e-05    -0.0092950268     0.0001669589    0.00023051778    -0.0011908285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5233                1
   -0.00082504691    8.9389905e-05    -0.0078127468    -0.0032373141     0.0091344044     0.0030637842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5884                1
    -0.0011558713    9.9424433e-05    -0.0056618648    0.00085293053      0.011263479     0.0069012269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6032                1
   -0.00092511973    8.4513835e-05     -0.008445221    -0.0067950077     0.0095528532    -0.0014033619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6101                1
     0.0014658142    1.5200827e-05    -0.0088964151     0.0012750798    0.00019278763   -5.0882336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5266                1
     0.0015715591    6.0020711e-06      0.012159885    -0.0051803202     -0.010049405   -1.2922035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6006                1
     0.0016191278    7.1777972e-06     0.0075350227     0.0017609574     0.0074815736    -0.0027402779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6480                1
     0.0015620301    8.5076244e-05    -0.0088414811    0.00051109464      -0.00289304     0.0027104171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6298                1
     0.0018191945    9.0361937e-05     -0.005435646     0.0014834001    -0.0073406524     0.0055612763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6463                1
    4.7598649e-05    5.1886727e-05    -0.0058656158    0.00033070368     0.0070701698   -0.00039905749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5782                1
   -0.00040157195    3.4140136e-05     -0.002784722     0.0054485202     0.0064495788    -0.0015898409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5959                1
    -0.0030664417    9.3615876e-05     -0.010244922     0.0024559144     -0.006586723    -0.0028306935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6481                1
     0.0037375689    2.4826582e-05      0.012808675    0.00011544689    -0.0099164061   -0.00089039473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6150                1
    -0.0089907665    1.2521596e-06    -0.0020784664     0.0011599393    0.00013389743   -0.00095281558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              212                0
     0.0013100556    9.3491792e-05     0.0022196418      0.001506788    -0.0029958526    0.00044550974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6443                1
     0.0094368076     6.029019e-06     -0.009409477     0.0011556335    0.00031161722    -0.0014043706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              690                0
   -0.00042545862    7.6815501e-05    -0.0081402306     0.0017839381    -0.0042323857    -0.0046160496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6295                1
    -0.0016137462    9.4482944e-05     -0.011247848    -0.0058356961    -0.0030451596    -0.0037690843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6426                1
     0.0013819643    8.6166103e-05    -0.0087739127   -3.2523367e-05    -0.0031205586    3.2972282e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6320                1
    -0.0017764996    6.8179586e-05     0.0018287794    0.00060392678     0.0099199545    -0.0013063275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6146                1
     0.0013185868      2.03947e-05      0.013581596    0.00042072765    -0.0090663601    -0.0010750104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5900                1
    -0.0012457035    7.6616285e-05     -0.014200253    0.00050213886    -0.0058126939    -0.0061081322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6290                1
     0.0017156714    1.7991933e-05      0.011344069    0.00017621687     0.0062453533   -4.5054487e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6385                1
    -0.0058486611    5.3571977e-05     0.0060020182    -0.0011931106   -0.00086757832      0.001028436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              220                0
     0.0013304505    8.9831017e-05    -0.0089255404   -0.00068202795    -0.0045914408     -0.002500793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6411                1
     0.0059213238    7.0234018e-05    -0.0085797692    -0.0026622014     0.0020593363   -0.00053849386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              931                0
   -0.00059139548    1.2487978e-05     0.0092411181    -0.0051933075     0.0032011943    -0.0025872663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6321                1
    0.00044404442    7.9189544e-05    0.00037052456    1.4962122e-05      0.010737351   -0.00060516677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6117                1
    -0.0015066474    9.2058326e-05    -0.0081130834   -3.3497461e-05     0.0087808147     0.0044968971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5819                1
      0.001763406    2.4921086e-05     0.0071978266   -0.00025926283       0.00429687    0.00014010842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6217                1
    -0.0022323732    7.5449519e-05     0.0028414687     0.0023642017      0.010656706    0.00049541594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6153                1
     0.0057496871    2.5183284e-05    -0.0033522937    -0.0010416498     0.0017769535    -0.0022765358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19              256                0
     0.0011991257    5.4548625e-05     0.0061159483    -0.0021826085     0.0082710357   -0.00098458794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6195                1
     0.0026274198    7.9910214e-06      0.012320355    -0.0053933398    -0.0093647661    -0.0058540776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             5923                1
     0.0018216048    9.8805707e-05    -0.0054406603     0.0033567988   -0.00077951275        0.0016656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0482599e-19             6464                1
