%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0081296088    2.0927697e-05    0.00058773241    -0.0016421891   -0.00091571594   -0.00062159018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              455                0
     0.0010821483    5.3882737e-05     0.0057218899    0.00010174161    -0.0074347248   -0.00060807489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3457                1
    0.00042274239    4.2442414e-05    -0.0037825829    -0.0023932268     0.0056643072    -0.0035025303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3583                1
    -0.0028642067    4.1081835e-06     -0.010233874    -0.0027309994     0.0054304982     0.0031164323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3742                1
    -0.0014141803     7.544431e-05    -0.0084103998     0.0073571745      0.010686348    -0.0002082229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3548                1
    0.00043948324    2.2397227e-05    0.00031422707    -0.0030716055     0.0062213754     0.0035629543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3700                1
   -0.00071168324    2.6057622e-05    -0.0081067197    2.6696549e-05     0.0071426975   -0.00061290822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3675                1
     0.0013969883     3.003422e-05     -0.012997378    0.00095266837   -0.00047743737    -0.0022183945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3385                1
     0.0019175796    7.0545815e-05       0.01215517    0.00045328317    -0.0075835111     0.0065911119    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3670                1
    0.00040079813    5.5166947e-05    -0.0037414792    -0.0012441764     0.0072335536    -0.0025440708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3582                1
     0.0024145697    4.5139721e-05     -0.009186253    -0.0014798502     0.0066393437    1.6610289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3510                1
   -0.00091570674    1.5605294e-05     0.0056034829    0.00062311679      -0.01352042    0.00042281489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3592                1
    -0.0063921977    2.0203299e-05     0.0037995381     0.0030543676    -0.0016353596    -0.0015915193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              695                0
   -0.00097038323    2.1660751e-05     0.0055937753    0.00030087086     -0.011600027   -0.00035090468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3542                1
     0.0048037823    2.6256105e-06    -0.0035240711     0.0017256131     0.0022277497    3.3360775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3732                1
     0.0067529916    8.1956183e-05    -0.0074737617     0.0022751158    7.9371799e-05      0.001648324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19                4                0
     0.0016715704    6.5821514e-05      0.012126793     0.0022176371     -0.008241538      0.001299234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3661                1
    -0.0016160221    3.7060017e-05     -0.011244177   -0.00014603118       0.01010672    0.00033973166    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3681                1
     0.0021660712    1.1794302e-05   -0.00010588464    -0.0040015853    -0.0085472306     0.0012623792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3376                1
     9.312811e-06    7.8280151e-05      0.013764923    0.00094761903    -0.0081523517    0.00044974728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3706                1
     0.0012438154    3.5834095e-05      0.011452296     0.0020583358     -0.010655443    -0.0005404402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3595                1
      0.001782132    2.9745699e-05      0.010446581    -0.0013986692    -0.0081554735     0.0035847365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3465                1
   -0.00098407757    4.0230721e-06    -0.0058482178     0.0014557473    -0.0059146201     0.0032224362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3267                1
     0.0014912339    7.0194001e-05      0.011385261     0.0061503607    -0.0066867042     0.0025563508    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3630                1
     0.0060353018    3.5146859e-05     0.0048841005    -0.0010723472    -0.0014538051    0.00066403724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              751                0
   -1.6385959e-05    1.3113605e-05     0.0039129131     -0.004804749     0.0065441257    -0.0017988404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3726                1
     0.0035343128    7.3714131e-05     0.0091945874     0.0058419658    -0.0047961948     0.0052040555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3482                1
    -0.0008589807    9.8396427e-05    -0.0028879233    3.0535866e-05    0.00052819285    -0.0003153357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             2996                1
    -0.0074736373    5.3954191e-05    -0.0072771395    -0.0011896222   -0.00044272759    -0.0026722185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              532                0
     0.0011202722    9.5080206e-05    -0.0096541196    -0.0027993217     0.0094868345    -0.0049467334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3446                1
     0.0013150513    8.1276894e-06      0.002547059   -0.00049116055     0.0061440775     0.0024680689    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3733                1
    -0.0016086341    8.8929795e-05     -0.012436577     0.0026093759    -0.0038470691    -0.0008955907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3716                1
     0.0014073068    6.1313774e-05      0.011425137     0.0043603065    -0.0054702861     0.0012831163    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3491                1
    0.00040289335    7.5350817e-06     0.0002118741    -0.0074695568     0.0047419053     0.0016609984    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3728                1
     -0.001033363    4.0964296e-05    -0.0058404556   -0.00023851109     0.0079569211    -0.0066045341    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3631                1
     0.0013076033     7.177642e-05      0.011288674     0.0056300964    -0.0053311428   -0.00072881335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3549                1
     0.0015548189    6.1473169e-05     -0.013011758     0.0030457599     0.0093902405      0.001054302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3521                1
     0.0047247177    5.0461716e-05    -0.0032458392    -0.0015399234   -0.00016625092      0.003476585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             2961                1
    -0.0018126565    9.7743585e-05       0.01057671    -0.0031332064     0.0042404467    -0.0044228719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3379                1
    -0.0015918104    9.5890617e-05     -0.012473832    3.5813049e-05    0.00030867528   -0.00045270528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3692                1
     0.0014716272    5.8094483e-05     -0.013036638    -0.0051929266     0.0090706116    -0.0014103883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3522                1
    -0.0040529994    3.3172037e-05    -0.0096888691     0.0024996817     0.0062204124    0.00034169367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3588                1
    -0.0082816137    7.8339406e-05      0.014728413    5.4809036e-05    0.00074487861     0.0012157403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              719                0
    -0.0091131991    1.8687397e-05     0.0024948425   -0.00066793949   -0.00076460507     0.0014008217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              874                0
   -0.00099021592    9.5439158e-05    -0.0038936124     0.0059515974     0.0011858379      0.002827937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3202                1
    -0.0016147974    9.0519352e-05     -0.012432799    1.5358719e-05    -0.0031790894     0.0006952752    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3717                1
     -0.004139401    7.2008166e-05     0.0059677362      0.001550918    -0.0018233458   -0.00078329246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              628                0
     0.0015272816    6.6462948e-05     -0.012957169    0.00082245568      0.010121007   -0.00084149634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3532                1
     0.0033691728    8.1491293e-05      0.012678017   -0.00023714245    -0.0039360463    1.0794455e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3597                1
   -0.00091768766    5.7050911e-05     0.0060666408    0.00049505476     -0.006880674     0.0032789889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3433                1
    -0.0025489761    2.6023157e-05    -0.0020821127     -0.003163764     0.0036132331    0.00058479112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3608                1
     0.0072431709    7.9904043e-05     0.0060911672   -0.00059940509   -0.00086521643     0.0019552757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              828                0
      0.001109346    2.7202013e-06     0.0057833269   -6.1064864e-05      -0.01060097   -0.00018149138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3428                1
    -0.0017410542    2.9276316e-05      0.010838367   -0.00058784429    -0.0024240229    -0.0014114791    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3157                1
     0.0019236285     7.158381e-05      0.010526996    0.00041111821    -0.0063645556    0.00041115304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3623                1
     0.0053805392    1.8824405e-05     0.0064017349      0.001136813    -0.0016949964   -0.00040137887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              580                0
     0.0014950709    9.2901446e-06    -0.0088925371     0.0021084764     0.0034044548    -0.0015196379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3551                1
     0.0082156183    7.5851975e-05     -0.012514508      -0.00221628    0.00080479681     0.0022224379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              586                0
   -0.00050769583    7.7009441e-05     0.0094981203    -0.0042279982    -0.0059212381   -0.00084547151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3632                1
    -0.0049763885    5.9455044e-05    -0.0052652718     0.0010019948     -0.001163763   -0.00094675279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              660                0
    -0.0021366237    8.4944142e-05     0.0063642929    0.00095999817    -0.0043512401   -0.00029379994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3394                1
    -0.0077250116    3.0210187e-05      0.011102018    0.00060047762   -2.2033712e-05     0.0015231201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              652                0
     0.0018156287    7.3959913e-05      -0.01244384    -0.0033203226      0.010710854     0.0023804572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3530                1
     0.0015938665    1.7859233e-05     -0.005148985    0.00018041226     0.0053006685   -3.5666094e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3688                1
     0.0018624932    7.3319075e-05      0.012224919      0.001012948    -0.0037181508     0.0011660353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3472                1
   -8.4255371e-05    1.2991138e-05      0.003483657    -0.0023847304     -0.012165491    0.00039581081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3536                1
   -0.00012314355    1.4559809e-05     0.0033993265    -0.0013813929     0.0069497223     0.0025866723    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3722                1
   -0.00085107714    7.7318276e-05    -0.0084955441    -0.0033880742    -0.0091296937   -0.00047548939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3719                1
   -0.00025983053    1.7661599e-05    -0.0028457108    -0.0034064013       0.00499911    -0.0018859986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3694                1
     0.0028397981    7.4636819e-06    -0.0056388411    -0.0016915851    -0.0018606471    1.2641695e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              860                0
   -6.4570726e-05    1.4572911e-05     0.0039310399    -0.0015321005     -0.010471338    0.00051349512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3454                1
    -0.0033221229    1.3099082e-05     -0.012629326   -0.00089596829     0.0014843449    -0.0015411288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              900                0
    -0.0064482363    2.1073471e-05    -0.0088849505    0.00088940363     1.263973e-05    -0.0013283272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              132                0
    -0.0014462891    5.3146077e-06    -0.0065375725     0.0030859883    -0.0056468085     0.0040901736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3383                1
    -0.0018627782    1.5486183e-05     0.0018441334     0.0026527203     0.0075973086   -0.00029938947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3723                1
     0.0018908118    5.1732994e-05      0.011334981      0.007818128    -0.0087231779    0.00029333113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3601                1
     0.0077917702    4.7630805e-05     -0.013133524     0.0023967267    0.00071144092    -0.0017001772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              311                0
     0.0024814508    9.4890536e-05   -1.2908535e-05    0.00096280832    -0.0034313628    0.00076045882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3730                1
     0.0011678386    8.0352795e-05      0.013540733     0.0059617683    -0.0052407994     0.0019301012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3666                1
     0.0013847804    3.4905523e-05       0.01148627      0.003229358    -0.0089307949     0.0013035216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3537                1
     0.0010948869    2.7297343e-05    -0.0068848194     -0.001424139     0.0048741098     0.0025508848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3560                1
    -0.0072309067    3.7687536e-05    -0.0014395992     0.0023346245    -0.0026647039   -0.00055248593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             2944                1
    -0.0062040812    8.8870047e-06     0.0028694391    -2.680342e-06    -0.0018158311   -0.00011809424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              677                0
    0.00036845493    1.8538576e-06    -0.0086696129    -0.0014399288    -0.0040925369     0.0025028784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3217                1
      0.001821347    6.5641456e-05      0.012295889    -0.0020627829     0.0036196776     0.0016038675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3432                1
     0.0014679964    5.8034588e-05     -0.013039452    2.5108089e-05      0.008797708   -0.00042649117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3500                1
     0.0078891097    5.9379523e-05     0.0085467864   -0.00029539005   -0.00029147553     0.0012620926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              254                0
     0.0058369683    5.5473716e-05     0.0043825163   -0.00059474952     -0.001807115   -0.00088037137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              270                0
    1.7964772e-05    7.1797108e-06    -0.0013787993    -0.0002445307     0.0022543075     0.0001213296    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3702                1
     0.0020778175    9.4394905e-05      0.014667871    0.00011309009    -0.0054198266   -0.00013909519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3737                1
    -0.0016612291    3.9256483e-05     -0.012497338    -0.0046089287     0.0081186555   -0.00026211678    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3610                1
    -0.0012385624    2.6388756e-05    -0.0086146221      0.010355403     0.0045731631    -0.0042288736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3485                1
   -0.00061886554    1.9072504e-05     0.0068356283     0.0057994532     0.0027872862    -0.0044991593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3683                1
     0.0010265314    4.5483193e-05     -0.009297994       -0.0046424     0.0096739149    -0.0030521413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3640                1
     0.0085503953    3.6192409e-06      0.010208798    0.00027743843   -0.00019759276   -9.2357572e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              410                0
    -0.0028367592    3.9053079e-06     -0.010498632     0.0029911043     -0.002942194    -0.0033190092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3199                1
    -0.0010383339    6.7373017e-05     0.0059331125    -0.0029113623    -0.0061210608     0.0013993289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3422                1
     0.0022829077    4.0793548e-05    -0.0091328118    -0.0069141532     0.0087419245   -0.00078111887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3643                1
    -0.0015602835    4.7238856e-05     -0.011289133    6.9094211e-05       0.01091869   -0.00019907007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3656                1
     0.0016178844    2.6933945e-05     0.0025653164    -0.0021610612    -0.0092875427    -0.0048502772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3458                1
    -0.0093926154    9.4687777e-05     -0.006616517    0.00039092437   -0.00010256455    0.00041476425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              192                0
     -0.003152241    6.6019449e-05    -0.0017614657   -0.00012311207   -5.0912167e-05    0.00030448695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3282                1
    -0.0033251357    1.3942511e-05     0.0062577692   -0.00094552943     -0.010904885    -0.0017028133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3496                1
     0.0018257938    3.1690026e-05      0.012193529    -0.0020788717    -0.0072358982    -0.0014725478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3473                1
     0.0035959331    2.2265227e-05     0.0035098337     0.0012136855    -0.0027822303     0.0021990857    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              991                0
     0.0018031696    1.9456567e-05    -0.0020153429     0.0054124943      0.006199372   -0.00031797585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3704                1
    -0.0090955859     1.356005e-05    -0.0019927244     0.0011693707   -0.00047441959   -0.00095273583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              212                0
     0.0084518958     5.980316e-06     0.0015096556    0.00023635183   -0.00077066349   -0.00082989025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              525                0
     0.0093332576    6.7222491e-06    -0.0092830956     0.0011458901    -1.093698e-05    -0.0014044127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              690                0
    -0.0016655173    6.1711187e-05      0.010491208    5.4202374e-05    -0.0059931655   -3.2373115e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3507                1
    -0.0033900207    3.1674164e-05    -0.0098640984     0.0046531097     0.0062432317   -7.6598972e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3593                1
    -0.0086497385    3.0498162e-05    -0.0011419936    0.00090083416   -0.00081318681    0.00099280477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              750                0
     0.0013747447    6.1218961e-05      0.011518899     0.0021744627    -0.0061497143     0.0047327592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3538                1
     0.0017933722    6.5677923e-05      0.012085165      0.002145425    -0.0092014801     0.0020930308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3682                1
   -0.00042275738    7.9922511e-06    0.00026660482    -0.0025453246     0.0016257915    -0.0028270157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3687                1
     0.0034635568    1.4676455e-05      0.012745263     0.0022219329    -0.0018273597     0.0022782488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             2934                1
    -0.0057432489     5.805516e-05     0.0059094289    -0.0011492646    -0.0012714806     0.0010286971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              220                0
     0.0001856968    2.1281749e-05    -0.0010422176    0.00056600908     0.0035782054    0.00015563393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3651                1
     0.0061628078    4.3332508e-05    -0.0085312398    -0.0027039945    5.7442361e-05   -0.00053988659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              931                0
    -0.0030935518    1.9227222e-05    -0.0019006641   -0.00065061694     0.0040683933    -0.0014219095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3667                1
     0.0049121217    6.1511705e-06     0.0071613952     0.0011607209     -0.012210147    -0.0037261359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3541                1
     0.0014114068    1.8903502e-06      -0.00336058   -0.00037660802    0.00094137929     0.0010410883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3678                1
     -0.002050546    5.5923076e-05     0.0063887299       0.00237049    -0.0090596145    -0.0033256537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3625                1
   -0.00068792206    2.1217864e-05    -0.0078822859    8.4382256e-05     0.0071701603   -0.00044561937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3696                1
     0.0058452408    1.7343917e-05    -0.0031473895    -0.0010820656    -0.0015115653    -0.0022768099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              256                0
   -0.00073530979      4.47782e-05    -0.0084094983    2.2765958e-06     0.0065182773     4.235798e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3517                1
    0.00029400722    7.8551042e-05      0.012301423     0.0030621807    -0.0042503662     0.0028035829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3553                1
    0.00045722933    3.5157136e-05    -0.0087309955    -0.0027596185     0.0072150179     0.0054893144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3609                1
     0.0035513151    6.0441846e-05     0.0091148829      0.007321592    -0.0059733172    -0.0017347066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19             3483                1
    -0.0093412679    8.3627499e-05      0.002068443    -0.0022440117    3.7185957e-05    -0.0018363214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.046483e-19              978                0
