%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015402363    6.0199811e-05    -0.0085945809     -0.002955684     0.0077712694   -0.00036257418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4894                1
     0.0080448845    1.6766544e-05    0.00055553875    -0.0016310381   -0.00081921392   -0.00062166137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              455                0
     0.0011795041      3.54888e-05     0.0058360756     0.0045426367    -0.0092503317    -0.0035959568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4856                1
   -0.00054240832    8.4762487e-06    -0.0026537667   -8.5475716e-05     0.0056066844    0.00044111084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5117                1
     0.0002340028    5.9574054e-06    0.00019935398     0.0012907427     0.0031512333    -0.0058460301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5106                1
     0.0036674973    5.6349352e-05      0.012606717    0.00035608391     0.0073998231    0.00085018238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4918                1
    2.5831414e-05    1.1026536e-05    -0.0058418093     0.0010214637     0.0071488884     0.0016998247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5114                1
     0.0016549464    1.2075624e-05      0.011308996     0.0009770653     -0.010310687    0.00080311717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4882                1
     0.0035779437    8.1450562e-05      0.012450383   -0.00063108117    -0.0044807405     -0.002081089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5019                1
     0.0027520163    6.1450519e-05      0.012304422   -0.00032313488    -0.0091317603   -0.00022991297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5025                1
    -0.0014167248    8.1527969e-06    -0.0066588507    0.00012563726     0.0057288026     4.329871e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5119                1
   -0.00084447314    7.5716598e-06    -0.0083319684     0.0028479167      0.005804237     0.0010701462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5120                1
     0.0024763204     9.253365e-05    -0.0092585497   -1.8155479e-05     0.0019971356     0.0022198854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4443                1
    -0.0062346775    1.7390357e-05     0.0037171124     0.0030321551   -0.00092914811    -0.0015921982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              695                0
     0.0013433315    2.2113267e-05     -0.008623885     0.0036353406     0.0042372774      0.002666218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4942                1
    -0.0017602962    6.9350426e-05       0.01044722   -0.00076063682     0.0050574918    -0.0014909084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4487                1
     0.0013870008    1.7342993e-05      0.011324044     0.0019650692   -0.00037617888    -0.0014305733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4056                1
    -0.0016034404    6.3424843e-05      0.010705109    0.00088888023     -0.010788141    -0.0040756729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5055                1
     0.0010740433    2.0036849e-05    -0.0065926821      0.004377245     0.0099420035     0.0019133938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5098                1
    -0.0035471497    2.8738923e-05       -0.0100972   -0.00043689908     0.0034372187    -0.0073289345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4811                1
     0.0012876885           0.0001      0.011382419   -0.00031784439     0.0086661354   -4.7088663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4797                1
    -0.0011872553    9.5107953e-06    -0.0086547751    0.00060721947     0.0090158256   -0.00042831767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5128                1
   -0.00061679183    4.6682508e-05     0.0067553567    0.00013712773     -0.010576321   -0.00076706591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4950                1
     0.0013691514    3.0072275e-05    -0.0087621268     -0.003085234      0.005480038    -0.0019436766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4943                1
     0.0013839448    1.4278751e-05    -0.0088791149    0.00065697148     -0.006351382   -2.1323269e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4710                1
     0.0059804381    3.9852683e-05     0.0049184766    -0.0010483476   -0.00048577832    0.00066336722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              751                0
    -0.0015526233    3.3237218e-05    -0.0084831323   -0.00013604613      0.008131478   -0.00015402921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5020                1
     0.0020913156    9.6903554e-05      0.014538472     0.0034790034     0.0088523785   -0.00047362241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4643                1
   -0.00076076615    3.6590718e-05    -0.0080972435   -0.00031974691      0.003721192     0.0001946212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4843                1
    -0.0075356141    4.8848935e-05    -0.0074154898     -0.001205822    -0.0009965807    -0.0026719288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              532                0
     0.0035773343    7.2545939e-05      0.012615548     -0.000990798    -0.0053682183    -0.0010972786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4978                1
      -0.00136093    6.6602291e-07     -0.012655811     0.0049580103    -0.0047619203    -0.0011977701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4708                1
     0.0025466173    5.9116839e-05     -0.007662043     0.0030905562     0.0068125431   -0.00043892433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4883                1
     0.0030105994    3.3823442e-05    -0.0045413892    0.00049609796     -0.007312132   -0.00050815643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4743                1
     0.0024951827    2.2699887e-05    -0.0092220735   -5.6727458e-05    -0.0055402997    0.00046809029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4711                1
     0.0011537119    6.6554298e-05     0.0076589161     0.0040013669    -0.0058996603    -0.0060057896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4888                1
   -0.00090829638    3.9972056e-06    -0.0027887321    -0.0013817692    0.00064445491     0.0015260427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5057                1
     0.0032621394    5.8937199e-05      0.013897254     0.0019845138       -0.0107725     0.0019571378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5050                1
       0.00158135    9.2133312e-05     -0.012910135    -0.0055410527    -0.0056587271     0.0043681236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5122                1
     0.0014377156    2.6075189e-05     -0.013189923    -0.0033512418     0.0051734722     -0.003359138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4854                1
    -0.0014310967    5.0487411e-06    -0.0067001674      0.001025448     0.0065085576   -0.00051550003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5139                1
     0.0020142389    7.4068485e-05      0.014678312    -0.0056556882    -0.0063391137     0.0037545792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5041                1
   -0.00089287071    3.3414253e-05    -0.0028132629     0.0028307312     0.0086765792    -0.0051737055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5056                1
    -0.0082789399    9.2326838e-05      0.014791354    4.7536148e-05    0.00098924409     0.0012157544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              719                0
   -0.00097567681    9.0242742e-05     0.0059667858    -0.0026080783    -0.0044020233    -0.0047472441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5080                1
   -7.9411053e-05    3.2300493e-05     0.0037969502     0.0013497962       -0.0114532     0.0024450887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4906                1
    -0.0014786237    1.6916481e-05    -0.0078991549    -0.0018603238     0.0055064699    0.00069941557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5064                1
    -0.0040598111    7.4708834e-05     0.0059271879     0.0015248837   -0.00031726691   -0.00078443642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              628                0
     0.0014995058    5.9216414e-05     -0.013231876     0.0028891356     0.0085322103     -0.007591146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4855                1
      0.002030371    8.2786202e-05      0.010615965    0.00070210395    -0.0047504334     0.0033379449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5026                1
     0.0050845495    5.7136217e-06    -0.0031324311     0.0045742402    -0.0046115979     0.0027523809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             3939                1
    -0.0015220497    1.1201813e-05    -0.0067332312    -0.0077444259     0.0038277437     0.0032455176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5073                1
     0.0072126361    7.9904072e-05     0.0061924071   -0.00058108533   -0.00011820802      0.001955013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              828                0
     0.0038797916    1.1342614e-05    -0.0067799403    -0.0016357332     0.0012055252    5.3010579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4892                1
    -0.0019771638    8.8065019e-05     0.0064014229    0.00060163421    -0.0064771953     0.0024028791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5096                1
    -0.0011984563    5.3828338e-05      0.006100602    -0.0015042258     -0.010650273   -4.2836065e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4983                1
    -0.0034553248    9.1788133e-05     0.0062427367     0.0006776551     -0.005680386    0.00078886084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5115                1
     0.0025154876    1.5293928e-05    -0.0076158047    -0.0003988434     0.0018767517     0.0047500371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4884                1
     0.0081012221    9.5795222e-05     -0.012399442    -0.0022046519    0.00033951976     0.0022222342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              586                0
     0.0020551383    9.4091185e-05      0.012303638    -0.0014295925     -0.007608992    -0.0081713796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5140                1
     -0.004925129    7.2627823e-05    -0.0053142654    0.00097663666    -0.0020723338   -0.00094573648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              660                0
     -0.002926304    2.7811251e-05    -0.0056205876    -0.0023976334     0.0030914231    -0.0002744149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4907                1
    -0.0076943077    2.3186714e-05       0.01118089    0.00058525777    0.00057905813     0.0015232306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              652                0
    -0.0015047939    5.2100815e-05     -0.012309846   -0.00048863312     0.0080565158    0.00077782985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4885                1
    -0.0026238507    6.8354435e-05     0.0069013387     0.0027321023    -0.0076570776     0.0026728518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4984                1
   -0.00080813881    7.9959427e-06    -0.0084828287   -0.00021597069      0.007620492    -0.0039751539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5129                1
    0.00024985196    8.6277163e-05   -0.00093275087     0.0025875447   -0.00016624984     0.0039738063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4288                1
    -0.0028278101    5.6143068e-05     -0.010329358     0.0026817843     0.0082700746    -0.0016204516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4898                1
     0.0014216022    5.5783879e-05    -0.0088800993    0.00010886475       0.01038551    -0.0039251372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4958                1
    -0.0014081448    1.9350642e-05    -0.0084387287    -0.0023756037      0.006032919    -0.0015646933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5058                1
   -0.00083826919    5.8470741e-06    -0.0027705762     0.0047817579     0.0017417808    -0.0068539819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5082                1
     0.0011363756    9.5618758e-05     0.0025307019    -0.0014783398    -0.0047164019   -0.00021244081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5133                1
     -0.003369146    2.5777474e-06     -0.012709077   -0.00091990683   -0.00023903586    -0.0015418741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              900                0
    -0.0064027542    2.4152318e-05    -0.0089537008    0.00086665701   -0.00097314955    -0.0013280135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              132                0
      0.001371459    7.2213024e-06    -0.0087583857   -0.00085715018       0.00201604     0.0060621426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4937                1
      0.003679472    5.2619111e-05      0.012580314      0.001947104     0.0068959156    -0.0026591963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4917                1
    -0.0024648949    2.7558681e-05     0.0011146034     0.0010105544    -0.0044675199      0.007654767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             3863                1
     0.0079162586     5.234433e-05     -0.013221554     0.0024106458    0.00015448789    -0.0017003219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              311                0
     0.0031716879      7.15188e-05      0.014076514   -0.00033844597     0.0070290021     0.0023230617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4667                1
     0.0019801017     5.046037e-05     -0.012776189     0.0050312025     0.0077917818    -0.0025686156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4870                1
      0.001667272    2.9321816e-05    -0.0051053455    -0.0012839996    -0.0073893522     0.0019392527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4653                1
    -0.0036849885    9.6672564e-05      0.011627503      0.002801223     0.0075452742    0.00026789846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4719                1
   -0.00015462624     5.599617e-05     0.0031462142   -0.00054052344    -0.0088454755    0.00031098907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4929                1
     0.0016143142    9.6455653e-05       0.01034879     0.0015514607    -0.0061193551     0.0038831995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5145                1
     0.0019227222    8.7213906e-05      0.012011484     0.0019663563    -0.0020862799    -0.0002044232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4920                1
      0.003530137    4.1514537e-05     0.0092991004    -0.0011336135     -0.011182128    -0.0017605147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4962                1
     0.0023505688    4.7899232e-07    -0.0077624461    -0.0028676868    0.00050798577    -0.0063091586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4915                1
     0.0078741787    5.9457961e-05      0.008612141    -0.0002813543    0.00029439497     0.0012620908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              254                0
      0.005806861    5.1052746e-05     0.0043369099   -0.00057045196   -0.00086931133   -0.00088125985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              270                0
    -0.0028977967    4.1130547e-06    -0.0056020585     0.0012445981    5.3484197e-05      0.002095748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4908                1
   -0.00068559486    5.6877136e-05    -0.0079912087    -0.0045622378     0.0059686489    -0.0013625172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4861                1
     0.0015524065    8.6992468e-06    -0.0051405774     0.0021324828    -0.0090862429    -0.0062057311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4747                1
    -0.0016114633    8.7110486e-05      0.010631146     0.0092287008    -0.0041763661    -0.0018063261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5048                1
   -0.00075207517    3.5162913e-05    -0.0058073443     0.0017059623     0.0075297072    0.00016265844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5006                1
    0.00024934954    7.6911339e-05      0.013772191    0.00093861314     0.0092186201    0.00030242681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4871                1
     0.0036547342     8.974439e-05      0.012809876   -0.00013896928    -0.0034693475    0.00057847612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5074                1
     0.0015769767    1.2765707e-05    -0.0052238582   -1.3009429e-05     0.0024454643    -0.0043192613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4997                1
    -0.0012197898    6.8675006e-05     0.0065909205      0.007062729    -0.0063139773    -0.0040673921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4909                1
    -0.0010293489    4.6572204e-05     0.0057220422    0.00038116891     -0.010420798   -0.00087800884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4945                1
     0.0017656655    6.7154273e-05     0.0025579168     0.0010699207    -0.0073444112     0.0033739884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4946                1
    -0.0030709684    4.3538494e-06    -0.0018853733     0.0046234699     -0.010412905    -0.0031597835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4767                1
    -0.0093725147    9.7270495e-05    -0.0065950407    0.00038525643   -0.00028223882    0.00041478703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              192                0
    -0.0017270187    8.6583777e-06      -0.01241164    -0.0036351136    -0.0038262538    -0.0010111922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4424                1
     0.0014197144    8.4419204e-05     -0.012999415    -0.0013818572     0.0091318339    0.00034262563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4787                1
     0.0015759653    4.4636923e-05     0.0025102696    -0.0037309099    -0.0079855202     0.0017711358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4779                1
     0.0019710176    8.7684792e-05      0.010700363     0.0076152626    -0.0030508966     0.0075828452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4963                1
    -0.0014412586     5.033203e-05    -0.0084347771       0.00569299      0.011647619     0.0027916527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5011                1
    -0.0090351682    7.7233472e-06    -0.0020420568     0.0011642138   -0.00050387345   -0.00095273001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              212                0
    -0.0017051097    4.8609862e-05     0.0020952793     0.0053788675    -0.0084148096     0.0025931385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4848                1
       0.00939273    5.2447072e-06    -0.0093558105     0.0011516714   -0.00023183541    -0.0014043892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              690                0
   -0.00087254314    7.4148875e-07    -0.0028576907     0.0062933112      -0.01119962     0.0047892025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4792                1
     0.0020220948    5.9178725e-05     -0.012411073     0.0028595265      0.010126369      -0.00155123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4924                1
    -0.0086032674    1.4416018e-05    -0.0010905972    0.00089420617   -0.00083549344    0.00099281315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              750                0
     0.0016265159    2.6719835e-07     0.0025243671    -0.0026378792     -0.010288445     0.0042214636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4714                1
     0.0018695983    4.5554192e-05     -0.012470935     0.0040612258     0.0072796196      0.003025044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4874                1
   -0.00016024498    3.2125477e-05     0.0033244861     0.0025812138     -0.012043494   -0.00055558002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4926                1
    -0.0031036276     9.952773e-05    -0.0019084667   -0.00048746579    0.00069343206     -0.000733578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4395                1
    -0.0058034346    6.5696629e-05     0.0059627015     -0.001174539   -0.00010833939     0.0010281606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              220                0
     0.0016581106    8.0316568e-05      0.011403061     0.0063405642     0.0065281652    0.00082247733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4728                1
     0.0060234205    5.4459018e-05    -0.0085591609    -0.0026796963    -0.0010271856   -0.00053956814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              931                0
     0.0017955615    9.6087468e-05      0.012110825    -0.0027959247    -0.0032919878     0.0022872568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5124                1
     0.0012138751    4.4267275e-05      0.005867857   -0.00026854925    -0.0083006155    -0.0045896438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4849                1
   -0.00096974254     2.996775e-05    -0.0084584421    -0.0016604821     0.0081869168    -0.0004092234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5042                1
     0.0014321728    4.5665474e-05     -0.012927732   -5.6067256e-05     0.0089020226    9.6827262e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4938                1
     0.0013771527    9.2826311e-05       0.01141516   -0.00028247974    -0.0068420139    -0.0002861617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5130                1
     0.0057897973    2.6446723e-05    -0.0032652821    -0.0010586017    -0.0019250918     -0.002276333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              256                0
    0.00035838119    3.2545945e-06    -0.0087420195    8.1059552e-05     0.0017730965    0.00014266996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5078                1
     0.0012381987    9.6344163e-05      0.013611672    -0.0020860392    -0.0062311115   -0.00071879913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5146                1
     0.0024068425    3.7930873e-05    -0.0076969699     0.0046080532      0.005469691     0.0023948005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4916                1
