%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.004300077    4.6804307e-05    -0.0073361415    -0.0031519926    -0.0067632096     0.0015905231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1832                1
    -0.0049871532    8.4115331e-05     -0.010754393    -0.0047520003     0.0056190658     0.0012120779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1690                1
     0.0017391691    6.7309284e-06     0.0069014858   -0.00062501943     0.0040259315     -0.002528613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1928                1
    -0.0055072373    7.8887469e-06     0.0063381554     0.0014717913   -0.00070977939     0.0014962659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              902                0
     0.0033068315    5.7971396e-05    -0.0076091415    0.00070306996    -0.0099886032    0.00011327684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1897                1
    3.0260053e-05    8.4347921e-05    -0.0011698093    -0.0059264046       0.01057643     0.0028408309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1787                1
    -0.0050624316    9.7000528e-05    -0.0018435876    0.00081826426     0.0035729134    -0.0020098013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1206                1
    -0.0066980654    2.2246268e-05     0.0039579286     0.0030944131    5.3765671e-05    -0.0015923706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              695                0
     0.0070067691    2.0376108e-05     0.0080817482    0.00093080307     0.0013490218   -0.00055489817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1763                1
     0.0050574574    8.8549983e-05     0.0071903141   -0.00021889638   -1.2627656e-06     0.0036257512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              847                0
      0.006528548    4.7108166e-05    -0.0076378053     0.0022365116     0.0019543222     0.0016496038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19                4                0
     0.0040346691    7.2862029e-05     -0.011749832     0.0032329508    -0.0047015022    -0.0038791539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1833                1
    -0.0044508497    5.9435224e-05      0.012076922     0.0001003773    -0.0013152533   -0.00014708861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1316                1
    -0.0061339615    3.1325628e-05     -0.012008678    1.0529645e-05    0.00049120624    -0.0013673672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              385                0
    -0.0024480855     8.744526e-05    -0.0021625841   -0.00098319957    -0.0039144591    -0.0031357959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1918                1
    -0.0013477301    7.4831718e-05    -0.0080696885     0.0013322885    -0.0033883443     0.0065894434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1838                1
     -0.001187543    9.7228758e-06     0.0046432992     0.0014554098   -0.00063032389     0.0014628451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              968                0
    -0.0051132054     6.653586e-05     0.0060990122     -0.001070869   -0.00018592503     0.0012482728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              895                0
   -1.8792107e-05    8.2732528e-05     0.0043719024    0.00088718475      0.010433023   -0.00092645519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1804                1
     0.0061441339    1.9008105e-05     0.0048180451    -0.0011161468    -1.446931e-05    0.00066332519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              751                0
     0.0075098644    1.3934625e-05    -0.0091299266   -0.00070741738     0.0005481526    0.00033167063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               10                0
      0.003914163     9.815496e-05    -0.0016290616    4.4167053e-05     0.0015662895    9.9193465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1844                1
     0.0032926032    8.5133142e-06     0.0092460364    0.00013746959     0.0054076128   -3.9790477e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1932                1
    -0.0073569175    7.3510426e-05     -0.007011286    -0.0011573375     0.0010292799    -0.0026719451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              532                0
     0.0016474023    2.1472546e-05     0.0036540658   -0.00081158802      0.005693885     0.0013127795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1854                1
   -0.00073562347    9.1869799e-05    -0.0027373706     0.0010254901    -0.0066503403    0.00063779188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1943                1
    -0.0028811879       8.2305e-05    -0.0069634938     0.0013806598    -0.0031237432    -0.0019066443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1864                1
     0.0014978617    8.1892438e-05    -0.0051319678     0.0030296766      -0.00904305    -0.0041967863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1929                1
    -0.0026221585    7.4508658e-05     -0.013950742    -0.0014184439    -0.0058146003    -0.0013002667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1850                1
   -0.00096194999    1.4990072e-05     0.0057840082     0.0081189806     0.0044612861   -0.00031385428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1866                1
      0.001907705    1.0832235e-05      0.012031394     0.0028107972    -0.0080491425   -0.00050160789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1692                1
     0.0035832913    7.9125617e-05     0.0012123944    0.00091222755     0.0023916622   -0.00025526996    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              201                0
     0.0050262618    4.8513113e-05    0.00017815472    0.00032252184      0.010362498     0.0021477698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1865                1
    -0.0026948878    6.3509746e-05     0.0065471409    -0.0017494822   -0.00027241136     0.0019380659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              288                0
     0.0061612041    7.6603275e-05     -0.014202761     0.0010311096    0.00089745835   -0.00096877699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              365                0
    0.00043450639    5.7001387e-05    -0.0074360576    -0.0021360342     0.0067152311    -0.0070704184    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1801                1
    -0.0086386483    7.7779687e-06     -0.012907796   -0.00016801576   -0.00039098674    -0.0017666365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              301                0
    -0.0050831358    3.4781499e-07     0.0089277998    -0.0021779796    -0.0021602623    8.4868719e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              662                0
    -0.0075376416    6.6739172e-05    0.00088398129     0.0014804008     0.0023395312    0.00068168977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1389                1
     0.0030978567    3.7888232e-05        0.0142288    -0.0032628805     0.0042169369     0.0069451504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1839                1
    -0.0013100855    9.2999777e-05    -0.0081206402   -7.7072014e-05    -0.0015839721   -5.5482447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1875                1
    -0.0042960239    5.3165255e-05     0.0060456633      0.001598098   -0.00059372152   -0.00078428764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              628                0
     0.0065786992    3.5557023e-05     0.0057060355    0.00044191501   -0.00092117098    -0.0006282134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              420                0
   -0.00076620909    9.6819604e-05    -0.0028161744     0.0011441938    -0.0027516752    3.0234471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1946                1
    0.00017478388    6.8612761e-05    -0.0059405668    -0.0067722411    -0.0063679414     0.0015501519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1887                1
    -0.0012113908    5.9401918e-06      0.006723599     -0.006424523     0.0053904117    -0.0025202928    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1944                1
    0.00067403103    3.0038251e-05     0.0097748004     0.0049033812     0.0074140499    -0.0047612218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1890                1
    -0.0066936505    6.9237249e-05    -0.0032341152     0.0011339302     0.0021541878    0.00097787322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              984                0
    -0.0036970982     9.900664e-05    -0.0015237574     0.0041227704   -0.00038332108     0.0059558465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1938                1
    -0.0032426361    4.6117228e-05     0.0061616884    -0.0065700044     0.0075353729     0.0025709693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1828                1
     0.0052696853    3.6016096e-05     0.0064416891     0.0010911211   -0.00097695249    -0.0004020934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              580                0
    -0.0024792741    7.9537909e-05    -0.0021455449    -0.0040076305     0.0099269785     0.0021540686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1790                1
     0.0084369816    4.1182098e-05     -0.012735619    -0.0022329695    0.00060693332     0.0022223671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              586                0
    -0.0017140264    4.3029962e-05     0.0017960464    0.00064783113      0.009980795   -0.00047554134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1863                1
    -0.0050785844    5.2241452e-05    -0.0051711262     0.0010516483     0.0024793199   -0.00094503647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              660                0
     0.0089305872    7.5321863e-05     0.0048289509   -0.00079850922     0.0010991653     0.0014984757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1080                1
    -0.0077861119     3.499231e-05      0.010950457    0.00062715373   -0.00095250248      0.001523448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              652                0
   -5.2507905e-05    3.4252389e-05         0.013833    0.00036718333      0.006560273    8.0046293e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1883                1
     0.0011571483    2.3134538e-05     0.0025635906     -0.010760154     0.0046931449     0.0015406744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1764                1
    -0.0090127653    1.0791904e-05     0.0015206416    -0.0022071928   -0.00012918223    0.00013319307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              760                0
     0.0022817932    9.1805952e-05   -4.8815247e-05    0.00047741187    -0.0025772899     0.0014223116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1922                1
    -0.0055174245    9.3021386e-05      -0.01425189     0.0012675792    -0.0061363531    0.00078288023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1945                1
     0.0012928535    1.4794269e-05      0.011398818    -0.0030085226     0.0048163035     0.0013595986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1913                1
     0.0058576521    8.6162712e-05    -0.0074718101   -0.00012953472     0.0024778165   -0.00093473779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              840                0
     0.0030102092    4.8126505e-05    -0.0056401519    -0.0017331035     0.0027593824    1.4119663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              860                0
   -0.00090824399    2.6744237e-05    -0.0063929148    -0.0016018652     0.0051899622   -0.00035827307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1859                1
    -0.0032350866    5.1776391e-05     -0.012476066   -0.00085340545    0.00095055328    -0.0015415907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              900                0
    -0.0065387897    2.8965442e-05    -0.0087528378    0.00093003351     0.0014017686    -0.0013276091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              132                0
     0.0078522842    2.3412915e-05     -0.014143597     0.0011949466    -0.0031074649     0.0001137455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1627                1
    -0.0072943303    4.3323987e-05    -0.0026907523     0.0006323866     0.0017893118    0.00067914202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1012                1
    -0.0037160439    2.6793865e-05    0.00039362884    -0.0013213347     0.0014068172      0.002601879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              893                0
     0.0075546154    4.5253422e-05     -0.012964364     0.0023697733    0.00043333703    -0.0017003339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              311                0
    -0.0069539016    3.2035081e-05    -0.0077810748    -0.0012808336    0.00095378567    0.00055299402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              791                0
    -0.0034067531    5.8899572e-05    -0.0098983934    -0.0023868394    -0.0098341946    0.00010504659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1893                1
     0.0028638854    7.1098046e-05    -0.0070251864     0.0040170304     -0.008402057    0.00063682953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1911                1
    0.00042084215    7.7326396e-05    -0.0087864604     0.0024973848    -0.0048923842   -0.00069183559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1873                1
    -0.0010424792    2.2092809e-05      0.005867382    -0.0041637938     0.0058304877     0.0050447979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1869                1
     -0.006205929    1.0249497e-05     0.0028812471    4.0729206e-05    0.00039463869   -0.00011918514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              677                0
   -8.0903876e-05    3.4399749e-05     0.0036380347     0.0026938214     0.0088908663     0.0027373028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1882                1
    -0.0084731616    6.1906831e-05    -0.0047913115    0.00033333417     0.0010205208   -0.00011223822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              210                0
   -0.00098054565    9.1708825e-05    -0.0058470848     0.0057744957     0.0092863636      0.005245544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1738                1
     0.0079197325    5.2257248e-05     0.0084212041   -0.00031995738   -0.00051851087     0.0012621619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              254                0
     0.0058983401    5.7438527e-05     0.0044701551   -0.00063968688   -9.2517876e-05   -0.00088148005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              270                0
     0.0092928382    8.5665415e-05      0.012579405     0.0010804218    0.00034381516   -0.00051276409    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              812                0
     0.0089117466     1.993568e-05     -0.013920433   -0.00069905457   -0.00079486211    0.00016466148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              310                0
     0.0078342296    1.0239231e-05     -0.011318929     0.0002040425   -0.00054365426    0.00046787027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              407                0
   -0.00086264772    8.4842381e-05    -0.0059251064   -3.9342949e-06    -0.0095792077    -0.0011218637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1936                1
    -0.0075371983    5.3129374e-05     -0.012141182    -0.0011471179     0.0010282372     -0.001204157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              673                0
     0.0089318585    8.0836697e-05     0.0060964413    -0.0014464895    0.00072030333    0.00046898655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              390                0
     0.0085235275    1.6430313e-05      0.010217982    0.00026266332   -0.00061307417   -9.2243099e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              410                0
    -0.0021505973    1.4654868e-05     0.0062333723    -0.0024468217     0.0063377274      0.003066099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1920                1
     0.0040295632    2.6254151e-05     -0.011685078     0.0025388377      -0.01096078     0.0048468825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1834                1
   -3.5903762e-05    9.7380471e-05      0.014563383   -5.6258708e-05   -0.00021090799    0.00013185525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1500                1
     0.0044528996    4.3463686e-05     -0.013480821    0.00049303647    -0.0015166044   -6.8700574e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1596                1
     -0.008749851    8.6497261e-05      0.005024361    -0.0012666197    0.00079041906     0.0016878938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              510                0
    -0.0094320485    9.2908711e-05    -0.0066577862    0.00040159072    0.00040239483    0.00041482013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              192                0
    0.00010376288    9.8240555e-05    -0.0012375427      0.003536447    -0.0058768201    -0.0027363542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1956                1
     0.0090406332    9.8976998e-06     -0.012592739    -0.0025058887   -0.00075272348    -0.0020287442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              747                0
      0.004773099    9.7033597e-05    -0.0034424027    0.00028431899    -0.0014801593    -0.0065620989    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1930                1
     0.0034773613    2.2713093e-05     0.0032911645     0.0011688715    0.00045632792     0.0021964097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              991                0
    -0.0019304344    2.8459683e-05     0.0045658001    -0.0013124082   -0.00055634638     -0.001351672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              630                0
    -0.0092125051    2.6595084e-05    -0.0018979278     0.0011805664    0.00019606015   -0.00095279154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              212                0
     0.0084292274    1.9747084e-05     0.0015922389    0.00021921386     0.0001302841   -0.00083009386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              525                0
     0.0092197834     1.263982e-05    -0.0091433655     0.0011353358    0.00026292488    -0.0014043971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              690                0
    -0.0016125435    6.9643115e-06       0.01066811    0.00085801864     0.0046623303   -0.00091171125    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1935                1
    -0.0011981924    9.8668985e-05     0.0066049006      0.002628814   -1.2849299e-05    -0.0066786413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1927                1
    -0.0087400936    6.3672473e-05    -0.0012407579    0.00091442303      2.71519e-05    0.00099258195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              750                0
    -0.0012370782    5.4150911e-05     0.0066391849   -4.2942956e-06     0.0077652917     0.0012598783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1815                1
     0.0033950123    1.8576977e-05      0.012696944   -0.00058053067     0.0060964632   -0.00022836478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1916                1
     0.0033495252    9.4195184e-06     0.0078875171    -0.0017627861     0.0032965636     0.0019457168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1905                1
     -0.007495387    6.2033978e-05    -0.0013662787     0.0028670479     0.0014417334   -0.00085074169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              257                0
    -0.0056311693      3.22876e-05      0.005807064    -0.0011029169   -0.00027882849     0.0010281253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              220                0
     0.0067236205     7.660962e-05     0.0091621131    -0.0016377259   -8.9431145e-05      0.001375902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              870                0
     0.0064339843    3.6722675e-05    -0.0084775798    -0.0027461061     0.0016381147   -0.00053887442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              931                0
    -0.0026565047    3.8174596e-05    -0.0080979979     0.0001586586      0.002420452    0.00087100657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              217                0
   -0.00079783588    4.6390698e-05    4.2499167e-05   -3.2074215e-05    0.00020160846     -0.000920124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1766                1
     0.0014978404    8.0441961e-05    -0.0089544225    -0.0026689933    -0.0056592748    0.00035292699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1909                1
     0.0018068191     2.854663e-05      0.010659444     0.0026396201     0.0060536861     -0.002698693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1874                1
     0.0048385491    1.8763716e-05      0.007162788    0.00022235185    -0.0016185449     0.0030149978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               18                0
     0.0059552779    1.1577855e-05    -0.0029208497    -0.0011296556     0.0018864871    -0.0022763363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              256                0
     0.0024827905    8.5593085e-05    -0.0091319736    0.00074644334     0.0068820659     0.0010762153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1667                1
    -0.0036316488     2.306689e-05     -0.014337497    -0.0023584091   -2.1279798e-06    0.00043921336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              567                0
   -0.00055048225     9.016601e-05    -0.0025280535   -0.00017454071    -0.0055217189    -0.0010007477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1933                1
      0.002444458    9.9104138e-05    -0.0091591729     -0.005068351   -0.00055265031    -0.0012729208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1852                1
    -0.0035414356    2.0483452e-05     0.0026042336     0.0035559728     0.0051751207    -0.0082524205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1849                1
