%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043664878    5.5534721e-05      0.012844527   -0.00098034448    -0.0072520231    -0.0035381767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1811                1
     0.0035436833    9.7264514e-05     -0.013929639     0.0014799042     0.0015669321   -0.00017524943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19                3                0
    -0.0089888079    2.7299744e-05    -0.0088678552     0.0015399043   -0.00047742948   -0.00056528306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19                5                0
    -0.0025939243    2.8304115e-05    8.7545042e-05   -0.00028115002    0.00091740245   -0.00056354725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              348                0
    -0.0092925224    4.0993367e-05    -0.0044718031     0.0020745436    -0.0003865991    0.00085977028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1002                1
     0.0022251799    3.4973407e-06      0.013333533     4.674825e-05    0.00094031234     0.0010422069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1901                1
    -0.0063342741    1.6764376e-05     0.0040027048     6.645656e-05   -0.00064432947    2.9314639e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              997                0
    -0.0006716788    6.7527566e-05     -0.012138404    0.00043194165     0.0020880632    -0.0011837069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19               55                0
     0.0063687991    1.8200206e-05      0.014276269    -0.0005610761    -0.0018425076    0.00091731496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              171                0
     0.0031210277    3.1581996e-05      0.014192604    -1.309014e-05     0.0041822656     0.0022783675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1840                1
     0.0044480879    2.8623319e-05     0.0052784681   -0.00057823095    -0.0011256743   -0.00038463832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              154                0
     0.0065244194    7.4235315e-05     -0.013394301      0.001412719     0.0009260095     0.0013947998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              488                0
    -0.0010813684    5.3779422e-05     0.0056767855     0.0025295008     0.0084408922    -0.0023923435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1816                1
    0.00039306885     7.707515e-05     -0.008788201    -0.0014846016    -0.0039786003   -0.00075484987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1845                1
   -0.00073713559    9.9209115e-05    -0.0027379249     0.0043662633      0.011692512    -0.0030347782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1774                1
