%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001575865    1.7946168e-05      0.010498039    -0.0002174362     0.0048187524     0.0032626363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8794                1
    -0.0014528204    2.4535495e-05      0.011244575     3.582838e-05      0.010799783     0.0044885362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8880                1
    -0.0064580799    9.3776707e-06    -0.0018190964   -0.00021455571     0.0010358439    0.00093347684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18               32                0
    -0.0014277746    7.3371113e-05    -0.0082089501     0.0031584271    -0.0086296136    -0.0053679957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8828                1
    -0.0022363584    8.8501205e-05    -0.0018921588     -0.002574221    -0.0031191206    -0.0030987938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8841                1
     0.0017238318    6.9381567e-06      0.010370245   -0.00059262756     0.0055007096    0.00049522042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8950                1
    -0.0017769171    4.9149854e-05     0.0018351589     0.0022067535      0.011352131    0.00029343582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8689                1
    -0.0016653067    6.2108265e-05    -0.0067327335    -0.0067274924    -0.0090800785      0.001887528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8784                1
    0.00094282394    7.6077486e-05     0.0023524088    0.00075734331     0.0095268684    -0.0033123083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8432                1
   -0.00063699705    2.4793733e-05     0.0066965497     0.0016018506     0.0093469825     0.0028145025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8842                1
     0.0015989202     6.755389e-05    -0.0054970803     0.0035484056     0.0080288947    -0.0071742204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8077                1
    5.9975595e-05    4.6865867e-07      0.013819265   -0.00019089357     0.0011547162    -0.0030748686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             9002                1
    -0.0010418327    6.1250316e-06     0.0058907266    0.00056328066     0.0012050456    -0.0057482985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8397                1
     -0.001439762    2.9439383e-05      0.011180721     0.0037968021     0.0059325718     0.0040186821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8729                1
   -0.00064361712    3.4653258e-05     0.0070003639     0.0053534661    -0.0051321308    -0.0026215601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7826                1
   -0.00046976397    9.7021104e-05    -0.0082455818     0.0040724012    -0.0060436968     0.0016305523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8996                1
    -0.0014427834    7.1592399e-06      0.011167618     0.0031594702     0.0012459254     0.0012621712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8730                1
     0.0034109831    1.1903631e-05      0.012540427   -0.00079824077      -0.00884235    -0.0010852938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8180                1
   -0.00079609652    5.7269041e-05    -0.0080514997   -0.00084022968    -0.0080581149    -0.0014228893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8707                1
     0.0024555444    9.2448296e-05    -0.0075410441    0.00053011655    -0.0031003363     0.0036888018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8873                1
    -0.0012869929    1.9520427e-05      0.010390802    0.00062240858     -0.005102763    -0.0021387197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7373                1
     0.0010451974    1.6218628e-05       0.01137372     0.0017719005    -0.0083072213    -0.0088353325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7992                1
     0.0015628092    2.0018648e-05     0.0023807983    -0.0024096549     0.0055711796    0.00078414474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8680                1
   -0.00015813795    7.7467914e-05    -0.0082131987     0.0020042262     0.0081045823     0.0011290092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8028                1
   -0.00066614267    7.9861224e-05    -0.0087270644    0.00063934107     -0.006838162     0.0025749416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8836                1
     0.0018584939    9.5407166e-05     -0.012512821    -0.0013927614    -0.0024915535   -0.00026602321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8874                1
    -0.0024465008     8.569147e-05    -0.0017726743     0.0080628488      0.010450002    0.00016267983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8368                1
     0.0016104577     9.176707e-05    -0.0092868507    0.00025134196     -0.003240159    0.00091801892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8848                1
     0.0058853063     2.698947e-05     0.0049800002    -0.0010047283   -0.00066020485    0.00066341303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              751                0
    0.00060195179    9.9372497e-05    -0.0036496171     0.0013973237       0.01235335     0.0037006969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8415                1
    -0.0015097648    8.9251953e-05    -0.0086966166     0.0059494246   -0.00083377369   -0.00018408171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8590                1
     0.0013819441    5.7051351e-05     -0.013206966     0.0048624487    -0.0065838359     0.0012847878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8563                1
    -0.0076485588    4.0312418e-05    -0.0076630921    -0.0012325547    0.00092135702    -0.0026719582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              532                0
     0.0011395373    1.0462313e-05      0.013591609    6.2782165e-05     0.0056680297   -6.5718072e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8910                1
   -6.8035501e-05    3.4659384e-05      0.013787946    -0.0032526813    -0.0084197968    -0.0010324939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8221                1
    3.5115365e-05    7.9468955e-05      0.013877037    -0.0016305911   -0.00066808827    0.00041704866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7354                1
     0.0010374128    5.3790609e-07      0.011570616     0.0003361546      -0.01001969    0.00036867929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8245                1
      0.003721969    8.1689177e-05      0.012684317   -6.8514608e-05    -0.0038991873   -0.00031535726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8632                1
    -0.0025326302    8.1430073e-05    -0.0017692253     0.0011023626      0.010093335    0.00044046331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8367                1
     0.0018995133    1.0705055e-05     0.0073559433   -0.00044070062     0.0050221933     0.0020077666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8876                1
    -0.0015281658    3.8179151e-05     0.0021557668     -0.001495805     0.0071058073      0.009744768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8542                1
    -0.0010564927    5.0870512e-05     0.0058416389     0.0032818187     0.0086451583     -0.002859676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8599                1
    -0.0014420714    8.0796795e-05    -0.0081879282    -0.0015007141    -0.0062082591     0.0014820745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8829                1
   -0.00024278031    4.4267988e-05     0.0034230726    -0.0022401775     0.0073004952     0.0012749779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8524                1
     0.0016845796    8.4257292e-05       -0.0050788    5.2431868e-05    -0.0025518998     0.0011944339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8740                1
     0.0013676934     7.976724e-05    -0.0089407228     0.0022362284    -0.0038721282    0.00047671521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8700                1
    -0.0011438375    4.3672895e-05     0.0063132094    -0.0013061416     0.0069126533    0.00070298556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8570                1
     0.0024805993    4.9900886e-05      0.012295406    -0.0041905358    -0.0066110706      0.001249182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8085                1
   -0.00070429553    8.4616877e-05    -0.0031356222     0.0087187104     0.0097234538    -0.0019297091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8227                1
     0.0014376581    4.7190188e-06      0.011207502    -0.0013673214     0.0037171675    0.00090054836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8951                1
    -0.0039206161     5.140408e-05     0.0058546201     0.0014788746    -0.0013562716   -0.00078387652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              628                0
    -0.0011688214    9.1762762e-05     -0.012523731    0.00010983996    -0.0067328792     -0.002236319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8952                1
    -0.0013442433     8.742506e-06       0.01095986   -0.00049352361     0.0044859638     0.0024822098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8894                1
    0.00090791791    4.2761378e-05     0.0023881355     -0.002418306     0.0064813616   -6.6631241e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8431                1
    -0.0015202087    9.8825265e-05     -0.012372876    -0.0025414433     -0.001862713     0.0022837122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8990                1
     0.0071602892    6.6921079e-05     0.0063735931   -0.00054808264   -0.00075774646     0.0019551993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              828                0
    -0.0010906238    8.0063961e-05    -0.0084350957    -0.0034783173     0.0082731359    -0.0089423759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8104                1
     0.0016579689    5.0168924e-06     0.0073563019     0.0024981918     0.0035377538    0.00069833518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8934                1
    0.00027992082    7.5159995e-05    2.4232591e-05     0.0043557975      0.010260234     -0.003603535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8438                1
    -0.0015692074     5.391688e-05     -0.012376329    -0.0031036278    -0.0063005011     0.0028658288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8543                1
     0.0011609689    1.4385025e-06      0.011117066     0.0016327769     -0.010690657   -0.00072747318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8404                1
     0.0035755977    3.8440961e-05      0.012382383      0.001667942    -0.0062716068    -0.0030269346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7870                1
   -0.00059566012     9.295468e-05    -0.0086691696     0.0016162557     0.0091652879    -0.0031185353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8197                1
    -0.0048366934    8.8633511e-05    -0.0054019494    0.00093209086     0.0024949624   -0.00094508304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              660                0
      0.001696148    8.9630914e-05      0.010501284     -0.003979682    0.00024365527     0.0028649804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7806                1
    -0.0076412661    8.1817279e-06      0.011322047    0.00055873109    -0.0011618036     0.0015235757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              652                0
     0.0013693782    5.5755132e-05     -0.013104013    4.6814683e-05    -0.0090608159     8.583437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8666                1
     0.0016135805    8.4768813e-05    -0.0092921155     0.0014191369    -0.0058593289    -0.0010511153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8849                1
   -0.00086050172    8.5224579e-05    -0.0030731547    -0.0015276322     0.0097438917     0.0021678451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8228                1
    -0.0028930646    7.6919066e-05     -0.010944036    -0.0045245755    -0.0059935101    -0.0017477997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8770                1
   -0.00039306557    1.7007285e-05     0.0095296605     0.0010895738     0.0054869312    -0.0010218356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8813                1
   -0.00076619728    1.5590491e-05     0.0067230817    -0.0038070423      0.005824503    -0.0042324779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8830                1
   -0.00050090655     3.084524e-05     0.0093558291      0.003087048     0.0063379705     0.0032095297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8701                1
     0.0017741064    6.8242523e-05     -0.005409176    -0.0023363961      0.008585155     0.0015186305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8268                1
    -0.0035685296    9.5337964e-05     -0.010057271    -0.0019125484   -0.00038749946    -0.0011135077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8565                1
      0.001590958    3.4536413e-05     0.0074766045    -0.0055425814      0.006458919    -0.0059364275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8635                1
       -0.0063242    3.5938716e-05    -0.0090767434    0.00082729018     0.0016839101    -0.0013273784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              132                0
      0.001217299    8.7137072e-05     -0.003437178    -0.0025431442    -0.0056688162   -0.00074952748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8887                1
     0.0015151352     1.285108e-05      0.011200959   -0.00020868987     0.0050044232     0.0030806682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8855                1
     0.0026425472    7.7774588e-05      -0.00773102    -0.0034791797    -0.0071177045     0.0047750846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8831                1
      0.008140699    6.8754569e-05     -0.013379098     0.0024334067     0.0005113295    -0.0017001986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              311                0
    -0.0004728263    6.5488835e-05    -0.0084346365    0.00050816342    -0.0029992878   -0.00036885773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8539                1
    0.00097414153    1.6145559e-05      0.011472431    -0.0064002811     0.0062418808     0.0030632028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8856                1
     0.0033581683    1.0919178e-05      0.014179282      0.004434336    -0.0086429184     0.0020892269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8044                1
     0.0014268103    6.3037565e-05     -0.012836159   -0.00067139423    -0.0056586298    -0.0021348228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8559                1
    -0.0012669348    2.6748303e-05     0.0060501718    7.1390103e-05     0.0032384377    -0.0031195043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8439                1
    -0.0023840428    4.6745557e-05    -0.0018611513     0.0019379611     0.0069186571    0.00025314139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8269                1
    0.00097254163    6.5316424e-05    0.00088958076    0.00062625215     0.0096156122     0.0012552803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8476                1
    -0.0041301544     8.620759e-05    -0.0097749336     0.0070792553    -0.0018222873    -0.0033068301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8602                1
     0.0013195102      1.52213e-05     0.0022853091    -0.0059983926     0.0043176054   -8.1032988e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8549                1
     0.0078491922    5.3244214e-05     0.0087291021   -0.00025703144   -0.00077952567     0.0012622694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              254                0
      0.005756102    2.0526815e-05     0.0042552925   -0.00052531785   -0.00064260553   -0.00088140595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              270                0
     0.0008815935    5.1746425e-05     0.0061800987    -0.0021505377     0.0077661742     0.0027047389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8561                1
     0.0017172076    1.5499394e-05      0.011165251     0.0027181907     0.0027597614     0.0015443633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8702                1
     -0.001560297    3.8797614e-05     -0.011064178     0.0019984769    -0.0083526522    -0.0028518292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8569                1
    -0.0013090307    1.7552942e-05     0.0060927146    -0.0015441317     0.0043858052    -0.0010070308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8673                1
     0.0011157958    2.2707103e-05     0.0075034522    -0.0030464926     0.0034348778   -8.8327652e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8556                1
     0.0012214709    6.5689692e-06      0.011530083   -3.0918578e-05     0.0051308996   -0.00039053729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8953                1
     0.0015543036    1.0610037e-05      0.011546685     0.0012098594     0.0021488445    -0.0017486779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8752                1
    0.00018224679    6.6444984e-05     0.0034329055     0.0023396071     0.0099297399    -0.0059570074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8533                1
     0.0020457436    3.0022517e-05        0.0106851    0.00042915766     0.0073718596     0.0056686462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8775                1
     0.0012557779    6.3514258e-06     0.0077342484    -0.0020898303     0.0016946439    -0.0020513532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8626                1
    -0.0015675266    9.5511765e-05     -0.012353153     -0.003043002    -0.0032211889    0.00090484216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8930                1
     -0.001716882    7.6718788e-05     -0.011156022    -0.0034181743    -0.0076162824    -0.0025379783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8814                1
    0.00097143953    3.9440481e-05     0.0010139442     0.0016111241     0.0080151493     0.0019798246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8591                1
     0.0023305302    8.4889594e-05     -0.008060433      0.003725227     0.0082011269    -0.0062113781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8014                1
   -0.00096093043     6.671861e-05    -0.0037779864     -0.003814003     0.0093879784     0.0059080375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8408                1
     0.0020806186    2.8160508e-05      0.011908381    0.00051483652     0.0027272049   -0.00027370537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8580                1
     0.0020741387    1.0003531e-05      0.014678817    -0.0023774165    0.00077696185     0.0011180352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8708                1
     0.0019739845    1.8897963e-05      0.012172923    -0.0002210719     0.0019074399    0.00014507047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8612                1
    -0.0017460771    5.2874057e-05      0.001903407    6.8368143e-05     0.0077797263    0.00075373816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8459                1
     0.0038160589    3.0764561e-05       0.01259858     0.0044029723     0.0066048452    -0.0023915917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8754                1
     0.0094998833    4.2295055e-06     -0.009485946     0.0011614888    0.00031197537    -0.0014043656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              690                0
     0.0026559059     9.243378e-05    -0.0077536735    0.00087551225    -0.0023443701    -0.0026061647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8832                1
     0.0015841656    1.2298146e-05      0.011010231     0.0037993775     0.0015560577     -0.003768645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8633                1
     0.0011704196     6.284353e-05     -0.013100967    -0.0031707315    -0.0061544166   -0.00078648224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8581                1
     0.0013198539    7.0292779e-05      -0.01328489   -0.00031014014    -0.0052067465   -0.00012404402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8582                1
     0.0011524555    3.4142169e-05     0.0076217754   -0.00021936386       0.00556781     0.0032032116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8600                1
     0.0011290251    8.7225839e-05    -0.0066159745     0.0001601298    -0.0070388685   -0.00085472985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8911                1
     0.0018162931    4.4264867e-05       0.01205853    -0.0026065856    -0.0077016107    -0.0017402536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8485                1
    -0.0059142797    5.9507096e-05     0.0060580396     -0.001218423   -0.00088899018      0.001028474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              220                0
    -0.0014898735    9.0407091e-05    -0.0079909973   -0.00082723517      0.010580637    -0.0011100357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8451                1
     0.0057770251    8.0331993e-05    -0.0086091338    -0.0026368182     0.0021294749   -0.00053844083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              931                0
     0.0002179989     2.339642e-05      0.013820034     0.0029752736     0.0043582991     -0.001937903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8741                1
   -0.00054487004    9.8834251e-05    -0.0084737716    -0.0038458081    -0.0010448175    -0.0058725174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8961                1
     -0.001450252    8.6053687e-06       0.01124105     0.0011627548     0.0038031701     0.0029399681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8879                1
     0.0022204251    7.4815202e-05    -0.0091897985    -0.0042191362    -0.0078266766    -0.0010477563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8815                1
     0.0021225673    8.5996631e-05      -0.01217866    -0.0025267992     0.0064498619     0.0001856095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             7995                1
     0.0056937272    2.9638768e-05    -0.0034762716    -0.0010159157     0.0018039612    -0.0022765233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18              256                0
    -0.0013211226    6.9379457e-05     -0.012456417   -0.00022196694     -0.006839396     0.0023436358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8690                1
     0.0017631076    4.7077305e-05     0.0025385991   -0.00041520153     0.0076360344    -0.0032151307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8514                1
    -0.0026395542    9.7672215e-05    -0.0018472691   -0.00021598842    -0.0027426174   -0.00097150693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0864516e-18             8974                1
