%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042869762    9.7690809e-06      0.012815751   -0.00097914517    -0.0029146716    -0.0035535702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1811                1
     0.0035557023    9.0180954e-05     -0.013931062     0.0014822274    -0.0025309939   -0.00017386991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19                3                0
    -0.0089763012    2.1334959e-05    -0.0088724429     0.0015404436    -0.0010509712   -0.00056497596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19                5                0
    -0.0025962205    4.6530186e-05    8.2982777e-05   -0.00028492082     0.0019037024   -0.00056257192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              348                0
    -0.0092756748    3.7310456e-05    -0.0044648238     0.0020759699   -0.00069155713    0.00085988682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1002                1
     0.0022255522    2.1801634e-05       0.01334201    4.5274352e-05     0.0047102305     0.0010496597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1901                1
    -0.0063337409    2.2550856e-05     0.0040029441    6.3849024e-05     0.0014153701    2.9871409e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              997                0
   -0.00066817354    6.0650564e-05     -0.012148015    0.00043145297    -0.0033421682    -0.0011813319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19               55                0
      0.006364265    7.2672956e-06      0.014283711   -0.00055739173   -0.00014468277    0.00091612904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              171                0
     0.0031208876    7.2826129e-05      0.014211126   -1.9959587e-05     0.0071969605     0.0022904072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1840                1
     0.0044434001    3.6930658e-05     0.0052753487   -0.00057538517     0.0024249253   -0.00038302122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              154                0
     0.0065358919    7.0336224e-05     -0.013382979     0.0014147693    -0.0015079563     0.0013952974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              488                0
    -0.0024289405    5.0919436e-05     -0.014837984    -0.0012090469     -0.003366322    0.00063441327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19               27                0
    0.00038101402     2.564659e-05    -0.0087942528    -0.0014849144    -0.0092372876   -0.00073058496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1845                1
    -0.0016464036    8.2717255e-05      0.010667192    -0.0038627887      0.012713587   -0.00025910427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1934                1
    -0.0014806307    6.1300554e-05    -0.0066939774   -0.00046762225    -0.0078147976    0.00028146186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1954                1
     0.0079115434    9.8281707e-05      0.007684242     0.0004697071     0.0015656638    -0.0015601964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              235                0
     0.0080241878    1.5557014e-05     0.0085993996    -0.0021763195    0.00028220567   -0.00020150642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              961                0
     0.0087009436     2.176102e-05    0.00016986717     0.0020826173    6.7300687e-05    0.00017313626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              386                0
    9.5735217e-05    3.4009408e-05    -0.0012616009   -0.00097917579     -0.010320556    -0.0034820966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1957                1
    -0.0052002762    2.9163418e-06     -0.014048592    -0.0021324526    -0.0030472723    -0.0013904049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              293                0
    -4.323545e-05    6.4226304e-05     0.0043768235     -0.004921997    -0.0061415215     0.0012082494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1976                1
    -0.0052499259    6.1935505e-05     0.0089571513     0.0014851831      0.001517493   -0.00043856786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              355                0
      0.007681055    4.2872216e-05      -0.01190357   -0.00083313533    -0.0012202683    0.00070959132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              451                0
    -0.0067266664    4.6139962e-06      0.011526151     0.0022780146    0.00052552758    -0.0018213239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              716                0
    -0.0064189602    4.3212221e-05     -0.002040456    -0.0001150481    0.00070730184    0.00093326427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19               32                0
      0.001556491    2.3503713e-05      -0.01291614   -9.4161645e-05     0.0063240938     0.0018774518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1996                1
     0.0082827089    3.4297758e-05    0.00064534764    -0.0016615585    0.00044207295   -0.00062179135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              455                0
     0.0058709094    1.6775637e-05     0.0030106015   -0.00040309475     0.0012687156   -5.5854744e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              475                0
    -0.0043483227      4.54082e-05      -0.01231953    -0.0043906989    -0.0069648777    -0.0067992131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1836                1
    -0.0039738747    5.4566681e-05     0.0051952624     0.0029280062     0.0073169153    -0.0011164384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1908                1
     0.0051632631    2.9081182e-05    -0.0021289033    0.00082983868     0.0002526982     0.0019314386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              535                0
    -0.0042849472    7.3198144e-06     -0.012219908     0.0013712151     0.0072662001    0.00029495455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2028                1
     0.0019724872     1.158736e-05      0.010757082     -0.002861849     0.0044724089    -0.0015516235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1991                1
     0.0017349045    5.0936844e-05     0.0068842787   -0.00062180468     0.0083189178    -0.0025101465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1928                1
    -0.0054971864    1.3549075e-05      0.006348378     0.0014697713     0.0019224675     0.0014973836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              902                0
    -0.0005171324    9.5386647e-05      0.009470501    0.00087975868    -0.0018948481   -9.6655158e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2012                1
    -0.0050444677    8.5376065e-05     -0.014893719   -0.00029809482    -0.0020348928     -0.002597434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              839                0
       0.00405472    5.4699034e-05    -0.0069667432     -0.003310129    -0.0090628648   -0.00082854723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1965                1
    -0.0066769342    2.9034614e-05      0.003947054     0.0030915865     0.0014390771    -0.0015916516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              695                0
     0.0070131291     3.669654e-05     0.0080779679    0.00093345979     0.0032731644   -0.00055178686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1763                1
     0.0018568345    8.4435043e-05    -0.0019353571     0.0015744928    -0.0077661374   -3.7620241e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2006                1
     0.0065438361    5.3734228e-05    -0.0076265424      0.002238523   -0.00021223699     0.0016482836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19                4                0
     0.0040567564    2.6839283e-05     -0.011776271     0.0032382514    -0.0084103458    -0.0038621114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1833                1
     -0.004450168    6.0688362e-05      0.012075914    9.9482095e-05     0.0020300627    -0.0001462537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1316                1
    -0.0061338926    2.5356048e-05     -0.012018017    8.6982691e-06    -0.0019706101    -0.0013660947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              385                0
    -0.0024547833    5.9844431e-05    -0.0021840013   -0.00097803411    -0.0053293151    -0.0031312453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1918                1
    -0.0013386236    3.7216949e-05    -0.0080246283     0.0013330865    -0.0079538589     0.0066076522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1838                1
    -0.0011776031    2.0438159e-05     0.0046532992     0.0014544218     0.0027789362     0.0014653963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              968                0
    -0.0051205261    7.6507436e-05     0.0061075459    -0.0010737609     0.0025926516     0.0012506107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              895                0
     0.0025081818    2.1258127e-05      0.012160521     0.0019818016     0.0058159032     0.0051248283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1975                1
     0.0061365156    2.7102169e-05     0.0048225806    -0.0011131273     0.0018675934    0.00066454097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              751                0
     0.0075050341    1.2367865e-05    -0.0091276616   -0.00070676272    -0.0010432553    0.00033194717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19               10                0
     0.0015056895     5.921867e-05    -0.0051190853     0.0022808991    -0.0089023616    0.00099805836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1967                1
     0.0032935352    6.0150487e-05     0.0092458352    0.00013921967     0.0095953587   -1.7762517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1932                1
    -0.0073648295    7.5941483e-05    -0.0070295394    -0.0011585457   -0.00050918135    -0.0026722224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              532                0
     0.0016418746    7.3499948e-05     0.0036630961   -0.00080554013     0.0084488085     0.0013264229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1854                1
   -0.00072860857     4.393651e-05    -0.0027330008     0.0010281542    -0.0085783871    0.00064808846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1943                1
    -0.0028717422    4.9400722e-05    -0.0069764825     0.0013834136    -0.0070111961    -0.0018929236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1864                1
     0.0015185308     1.143153e-05    -0.0051605729     0.0030237865     -0.012454839    -0.0041711354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1929                1
    -0.0026318638    1.9855986e-05     -0.013959549    -0.0014261254    -0.0093960986    -0.0012812694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1850                1
   -0.00090649712    6.1916035e-05     0.0057819327     0.0081166476     0.0084628062   -0.00029587871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1866                1
    -0.0010480215    7.5137585e-05     0.0056499266     0.0061421799    -0.0064191525    -0.0045127142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1990                1
   -6.4746571e-05    9.4586052e-05     0.0036548814   -0.00034013967    -0.0078401733    0.00015580514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2032                1
    -0.0007483167    1.1779376e-05    -0.0080004372   -0.00086872221     0.0046268268    -0.0064266059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2009                1
     -0.002706842    7.7199191e-05     0.0065603927     -0.001751627     0.0036595287     0.0019427518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              288                0
     0.0061682491    7.4287069e-05      -0.01420938     0.0010324046    -0.0010980644   -0.00096863596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              365                0
    0.00041991909    8.9001587e-05    -0.0074844044    -0.0021354181     0.0021899904    -0.0070844218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1801                1
    -0.0086397985    2.5921213e-06     -0.012919863   -0.00016950784    -0.0010275892    -0.0017663202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              301                0
   -0.00066663459    4.1109786e-05    -0.0082950508    -0.0020448966    -0.0086696055     0.0035343342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1889                1
