%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012825113     7.541087e-05    -0.0096293138    -0.0069364528    -0.0060729324    -0.0014315057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1519                1
     0.0033363646    9.3958903e-07     0.0092342878   -0.00096816866     0.0031958795     0.0011730514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1576                1
     0.0082534477    3.1577285e-05   -0.00069133396    4.0106988e-05   -0.00075504393    -0.0015469838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              193                0
     0.0078950217    7.0408641e-05     0.0077395565    0.00046132595    9.2559952e-05    -0.0015610551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              235                0
     0.0081014633    2.9966161e-05     0.0086065363    -0.0021835829    -0.0010632528   -0.00020112983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              961                0
     0.0086272107    2.8408416e-05     0.0001637291     0.0020782812   -7.8955039e-05    0.00017313065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              386                0
     0.0013751893    3.5197016e-05      0.011340117    -0.0012478721     0.0037628487    0.00025943539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1481                1
    -0.0051250029    3.8885453e-05      -0.01399924    -0.0021149947    0.00020766986    -0.0013936531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              293                0
    -0.0039276811    7.2534829e-05     -0.013132953   -0.00037241049     0.0023845788    -0.0020529346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              645                0
     -0.005302839    7.0603943e-05     0.0089726951      0.001500533    -0.0021070789   -0.00043780601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              355                0
     0.0077107372     5.448829e-05     -0.011928708   -0.00084219908    0.00042676958      0.000709138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              451                0
    -0.0068076318    1.5665139e-05       0.01159069     0.0022912591     -0.001661944    -0.0018204346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              716                0
    -0.0012503208    3.9646438e-05     0.0065926448     0.0017817656     0.0046834513     0.0039474708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1459                1
     0.0048249317    7.2599127e-05    -0.0034129994    0.00021594166      0.010230115    0.00013766668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1474                1
     0.0083417306    3.3968128e-05    0.00066738436    -0.0016686864    9.6786942e-05   -0.00062184775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              455                0
     0.0058854907    2.8013434e-05     0.0030107948   -0.00041832536   -0.00071607926   -5.9610361e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              475                0
    -0.0034621174    3.9991304e-05     -0.006423519    -0.0015598229     0.0062408564   -0.00018147138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1466                1
     0.0033495636    1.2047582e-05      0.012714054     0.0013895591     0.0056651779   -0.00098524801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1545                1
     0.0051341448    4.1286345e-05    -0.0021973916    0.00081278518    0.00084541203     0.0019316588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              535                0
     0.0011569842    9.4964736e-05    -0.0092206364    0.00059349777     0.0097501483    0.00024798277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1438                1
    -0.0090261288    9.8311473e-05    -0.0066209976   -0.00093624875    0.00091802957    -0.0012335696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              575                0
    -0.0011581169    6.1831241e-05    -0.0041584554     0.0014904658     0.0080032013    -0.0013872893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1376                1
    -0.0026008366    8.8434572e-05     -0.013995767    -0.0047406349    -0.0042521427     0.0032482045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1532                1
     0.0011715848    6.6650377e-05    -0.0066549415     0.0054872818     0.0083994903     0.0073426296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1415                1
     0.0064562089    1.6202195e-05     0.0073775174    -0.0021346775    -0.0029598204    -0.0021048426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1126                1
     -0.005085981    5.0132796e-05    -0.0017860126    0.00083326834     0.0030921961    -0.0020109077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1206                1
    -0.0067867618    2.6000993e-05     0.0040034759     0.0031051475   -0.00043390351    -0.0015922814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              695                0
     0.0017921459     2.041106e-06     0.0069084163   -0.00012593616     0.0031152242    -0.0015463224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1566                1
     0.0050639007    6.3604894e-05     0.0070865443   -0.00023255177   -0.00058328506     0.0036258711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              847                0
     0.0046761623    4.0095711e-06    -0.0050338376     0.0007281967    -0.0014260646    -0.0010759833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1292                1
     -0.000173288    3.3751981e-05     0.0035876606   -0.00036033598     0.0066624759    0.00052114547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1484                1
     -0.004453924    3.1998763e-05      0.012081103    0.00011453743     -0.001488145   -0.00014691385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1316                1
     -0.006134449    3.8973187e-05     -0.011969572    2.2946513e-05    0.00096715929    -0.0013671268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              385                0
     0.0037941642    3.0700743e-05     -0.009920666    -0.0010587678     0.0013555542     0.0007512953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              835                0
    -0.0052944873     2.282338e-05     0.0049345093    -0.0010756215    -0.0021863724   -0.00049339019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              248                0
    -0.0012292702     2.860144e-05     0.0046013901     0.0014606998    -0.0016603419     0.0014636705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              968                0
    -0.0050827642    5.7723119e-05     0.0060632718    -0.0010572914   -0.00084761088     0.0012484987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              895                0
     0.0018601523    1.9940255e-05      0.012030739    0.00091233489     0.0050094952    -0.0010526967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1528                1
     0.0061762482    1.8542567e-05     0.0047990507    -0.0011283065   -0.00056559942    0.00066344452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              751                0
     0.0075302329    2.2677968e-05    -0.0091394214   -0.00071613991    0.00070480234    0.00033174394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19               10                0
    -0.0059381733    1.9422207e-05     0.0017938456    4.6997648e-05   -0.00082858396     0.0019842463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              832                0
    -0.0045078453     1.010935e-06      0.006512159   -0.00037827124     0.0051293666      0.003127425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1579                1
    -0.0073239477    7.5574266e-05    -0.0069348365    -0.0011475825     0.0011033562    -0.0026718988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              532                0
    -0.0040284852    9.7283395e-05     0.0019933747   -0.00059016037     0.0036239354    -0.0023287116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1218                1
    -0.0093660429    9.2089453e-05     0.0031423883     0.0013030897    0.00048767022     0.0021299291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              191                0
    -0.0091632018     6.998639e-06    -0.0031191702    0.00060895702   -0.00047891805    0.00017074672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              625                0
     0.0051908656    2.4736819e-05     -0.007693965   -2.5920877e-05     0.0011075708   -0.00016677512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              565                0
    -0.0042717853    8.9453599e-05    -0.0073651038      0.001380726    -0.0075899167     0.0019897192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1557                1
    -0.0012544476    7.1803088e-06     0.0027908257    -0.0016761411   -0.00061330688   -0.00063193351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19               96                0
    -0.0092997914    3.6324257e-06    -0.0099080876    0.00096424256   -2.1539752e-05    -0.0010154572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              602                0
     0.0035573253    5.2432148e-05     0.0012197065    0.00089945737     0.0015653152   -0.00025642716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              201                0
    -0.0023635167    5.0426141e-05      0.014451541    -0.0015979278    -0.0067589786    -0.0009983565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1353                1
    -0.0013998983    8.7810549e-05     -0.008190332     0.0041739624    -0.0039205677     0.0042106453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1535                1
     0.0061319293    5.5708966e-05     -0.014175057     0.0010188075     0.0014590616   -0.00096832088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              365                0
    -0.0045801373    7.4946765e-05     0.0036541673    0.00061894121     0.0006391647    0.00046608399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              146                0
    -0.0086338688    2.3097131e-05     -0.012857253   -0.00016421503   -0.00024535321    -0.0017666692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              301                0
     0.0042098551     8.937285e-05    -0.0086291293    0.00064392999      0.008020062     0.0021362309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1372                1
    -0.0075800149    1.7559492e-05    0.00086449669     0.0014893286     0.0020215714    0.00068121427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1389                1
    -0.0041169287    9.1358597e-05    -0.0097134858    0.00040504668    -0.0055982308     0.0020210394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1555                1
     0.0015515075    7.7691475e-05     -0.012931419    0.00052469166    -0.0043385667    0.00029609929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1488                1
      -0.00434196    5.4802804e-05     0.0060680723     0.0016116857    -0.0013553946    -0.0007837594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              628                0
     0.0065662698    5.4745706e-05     0.0057240003    0.00043040828    -0.0014085209   -0.00062782032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              420                0
    -0.0030937567    8.8901303e-05     -0.010475994   -0.00031133488    -0.0068229232     0.0038172228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1553                1
      0.001444311    8.4487656e-05    -0.0089158462     0.0022237224    -0.0063749962   -0.00080816261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1540                1
    0.00040174084    1.5912359e-05      0.012799064    0.00025583198     0.0020897551    0.00033794195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1508                1
   -0.00016871802     8.256991e-05    -0.0075279167     0.0020914197     0.0090688355    -0.0032876765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1398                1
    -0.0067262324    4.8709531e-05    -0.0032620647      0.001146135     0.0019291524    0.00097756274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              984                0
   -8.6690095e-05    2.1370102e-05      0.013830161    -0.0096416511    -0.0090114065     0.0012623026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1373                1
    0.00043813299    1.1673903e-05      0.012896751     0.0006696012     0.0089938128    0.00056881597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1559                1
     0.0052386988    4.7026064e-05     0.0064531774     0.0010774713    -0.0016182624   -0.00040152133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              580                0
    -0.0045541241    6.3794731e-05    -0.0092946757   -0.00028921865     0.0061206114   -0.00073896383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1362                1
       0.00850097    2.9209756e-05     -0.012799202    -0.0022378529    0.00074958039     0.0022224428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              586                0
     -0.005266842    3.5807896e-18      0.013681658     0.0011876178     -0.010186589     0.0015414726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1428                1
    -0.0051088743    4.4509125e-05    -0.0051440555     0.0010664234     0.0023614336   -0.00094522501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              660                0
     0.0089534018    4.3606949e-05     0.0047860774   -0.00080129749    0.00098663382     0.0014983952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1080                1
    -0.0078041842    3.9508068e-05      0.010906874    0.00063521438     -0.001060297     0.0015235279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              652                0
     0.0026497133    9.7877411e-05    -0.0077266758    -0.0014434764     -0.003585855     0.0034187846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1569                1
   -0.00085210276    4.1672203e-05     0.0068886955    -0.0049612946     0.0083359675    -0.0014454856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1503                1
    -0.0089496719    1.9657038e-05     0.0015168294    -0.0022043078   -0.00023872979     0.0001332028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              760                0
    -0.0055412878    8.2107093e-05     -0.014215883    0.00013934383    -0.0062347357   -0.00075727823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1533                1
    -0.0076391175    7.7785895e-05    -0.0029784765    0.00066782528     0.0030985232    0.00015047773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1179                1
     0.0049823863    3.2034764e-05    0.00019106438     0.0024515025     0.0059145535     0.0020703783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1480                1
     0.0058615808    6.4861488e-05    -0.0074450304   -0.00014379187     0.0026149519    -0.0009344907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              840                0
     0.0030599691    5.1986339e-05    -0.0056405282     -0.001745523     0.0026805692    1.3979497e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              860                0
    -0.0039098999    1.7259294e-05    -0.0020417008    5.3298136e-06     0.0013250153   -0.00050106796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              880                0
    -0.0032108605    5.4333501e-05     -0.012431994   -0.00084123766     0.0017725778    -0.0015408176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              900                0
     -0.008757554    8.4904859e-05    -0.0092514148   -0.00040396687     0.0024231542   -0.00045368084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1085                1
     0.0033826348    1.4901589e-05      0.012737988    0.00069807202     0.0015527095   -0.00025733287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1499                1
    -0.0073125307    2.3770957e-05    -0.0027101636    0.00064247748     0.0015835658    0.00067890232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1012                1
    -0.0036784138     3.610002e-05    0.00031916623    -0.0013084012     0.0006788536     0.0026013397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              893                0
     0.0074869543    4.1754003e-05      -0.01291572     0.0023612806    0.00077088532    -0.0017002051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              311                0
    -0.0069174166    3.9965558e-05    -0.0077968989    -0.0012699461     0.0010938746    0.00055308535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              791                0
     0.0076742857    8.9947025e-05      0.010611487   -0.00097060489   -0.00010941878    -0.0005528708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              552                0
    -0.0030222475    3.5490018e-06     0.0051180674   -0.00023304942    -0.0014248269    -0.0012218795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              110                0
   -0.00073845085    8.2964645e-05     -0.008232668     0.0012740102     0.0087557668    -0.0067058224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1392                1
    0.00028101276    2.8189097e-05      0.012604833    0.00050113921    -0.0052986834   -0.00036211553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1196                1
    -0.0062072654    1.3167722e-05     0.0028846432    5.2742289e-05   -0.00016316211   -0.00011922786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              677                0
     0.0059137847    5.8200625e-05    -0.0048715034   -0.00023114916     0.0071376055   -0.00024993351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1445                1
    -0.0084827654    4.9080132e-05    -0.0047880937    0.00033869498    0.00097725529   -0.00011226689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              210                0
    -0.0057106805    6.3390712e-06    -0.0020001037    -0.0021532276   -3.8189344e-05    0.00099808339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              196                0
     0.0079290038    5.3080708e-05     0.0083850902   -0.00032715837   -0.00071598077     0.0012622486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              254                0
     0.0059168381    6.2107094e-05     0.0044953572   -0.00065236143   -0.00070140522   -0.00088130496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              270                0
     0.0015551592    6.3705826e-05     -0.012911778     0.0010663096    -0.0064098141     0.0032152429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1489                1
     0.0089317355    4.4166562e-05     -0.013925145   -0.00070180994   -0.00068362267    0.00016460553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              310                0
     0.0078284554    3.9669801e-05     -0.011332327    0.00019704226   -0.00031940654    0.00046780217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              407                0
     0.0014855945    8.0869519e-05     -0.005122018    0.00064079522    -0.0041483594    -0.0003710239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1524                1
    -0.0075045484    3.6430145e-05     -0.012106729     -0.001138282     0.0013345657    -0.0012039123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              673                0
     0.0089732371    5.7849255e-05     0.0060830209    -0.0014492266    0.00061302289    0.00046893937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              390                0
     0.0085160946    2.1912207e-05      0.010220623     0.0002578175   -0.00070501026   -9.2201757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              410                0
     0.0094873793    3.2714983e-05     -0.010808426    0.00027181729     0.0048324689     0.0006474632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1490                1
     0.0011383774    7.2645431e-05    -0.0067160544    0.00069582229    -0.0092419898    -0.0060759834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1536                1
   -3.4296259e-05    8.5494212e-06      0.014559436   -5.6118173e-05   -1.5625497e-05    0.00013276545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1500                1
     0.0031277412    1.3776292e-05      0.014161167      0.002444722    -0.0092833396     0.0024430938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1397                1
    -0.0087136105     6.317129e-05     0.0049760677    -0.0012632237    0.00065146014     0.0016878205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              510                0
    -0.0049900077    8.5613327e-05     0.0031688325    0.00095153006     0.0010152253   -0.00034274106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              530                0
     0.0024407234    7.4135693e-05    -0.0091932593     0.0031927843    -0.0062718843     0.0046501569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1521                1
     0.0091123199    3.5148434e-05     -0.012534698    -0.0025085453   -0.00064914225    -0.0020287901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              747                0
    0.00016001303    7.8381498e-05    -0.0059758704     0.0012666682     0.0096205566     0.0026153147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1426                1
     0.0034440986    2.7523252e-05     0.0032282849     0.0011564571   -0.00042086505     0.0021963893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              991                0
    -0.0018930178    4.6363399e-05     0.0046044206     -0.001304333    -0.0015953457    -0.0013509047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              630                0
    -0.0027418097    4.9096914e-05    0.00084882125    -4.483066e-05     0.0078053842    0.00033381037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1461                1
     0.0084230285    2.4162589e-05     0.0016159867    0.00021439687   -5.4634962e-05   -0.00083009922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              525                0
     0.0091873491    1.3134666e-05    -0.0091031846     0.0011322108    0.00032013506    -0.0014043879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              690                0
   -0.00016984943    3.0529489e-05     0.0035869675   -0.00018232893     0.0049353368   -0.00022342995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1450                1
    -0.0014514631    5.9537921e-05    -0.0066612433   -0.00091068365     0.0046835691     -0.001224837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1170                1
     -0.008766314    7.2947521e-05    -0.0012691586    0.00091781747   -7.8012687e-05    0.00099258602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              750                0
    -0.0016899757    7.6032084e-05      -0.01115493     0.0030813168    -0.0068825646   -0.00047747497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1527                1
     0.0014970441    4.2959728e-05     0.0025673972   -0.00085365813       0.00858506    0.00019162947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1492                1
     0.0075331903    8.7740562e-05        0.0109041    0.00049905159    0.00052865571    0.00040818172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              810                0
     -0.007577505    4.6736164e-05    -0.0013419267     0.0028759977     0.0011674562   -0.00085097487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              257                0
    -0.0055998135    3.0128542e-05     0.0057776286    -0.0010897303   -0.00088846096     0.0010283637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              220                0
     0.0067706183     5.142772e-05     0.0091227274    -0.0016485887   -0.00036928395     0.0013759594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              870                0
     0.0065127537    2.9249528e-05    -0.0084621515     -0.002758723       0.00180282   -0.00053865334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              931                0
   -0.00081724749    7.5266951e-05    -0.0083684772    -0.0044876668     -0.005491334    0.00040727903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1516                1
      0.004192729    9.5493866e-05     -0.014839324    -0.0013415938     0.0016360446    -0.0022187054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              833                0
    -0.0076488238    1.9829646e-05     0.0045162477   -0.00040652251    -0.0011459026     0.0013640124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              633                0
    -0.0087396475    9.7557982e-05     0.0079304017   -0.00037758896     0.0002457987   -0.00033987782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              373                0
     0.0048324419    3.9447037e-05     0.0070765186    0.00020818546    -0.0022331404     0.0030158223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19               18                0
     0.0059877667    6.9180478e-06    -0.0028557053    -0.0011431059     0.0015711244    -0.0022767084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              256                0
    -0.0013085818    8.4561725e-05     -0.014182224    -0.0001939744    -0.0038101047    -0.0021511863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1493                1
    -0.0035643547    2.8961787e-05     -0.014350102    -0.0023458733    0.00086607743    0.00043945573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19              567                0
     0.0019638394    9.7016964e-05      -0.01260238   -0.00056568912    -0.0051633832   -0.00025927796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7733267e-19             1570                1
