%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064333198     2.797669e-05    -0.0019424846   -0.00015942838     0.0015954514    0.00093397853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19               32                0
     0.0035900965    5.7318455e-05      0.012666529     0.0025784471     0.0090788174    -0.0066029327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3880                1
      0.008109468    1.8689454e-05    0.00058009953    -0.0016396588    0.00065221696   -0.00062173681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              455                0
    -0.0013891701    5.4543918e-05      0.011153534    0.00073162845      0.010895579    0.00092536228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3918                1
     0.0004451196    6.4853069e-05    -0.0086522326       0.00126201    -0.0080162324     0.0077046431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3925                1
    -0.0028978346     8.950862e-05     -0.010195534    -0.0027472386     0.0051519247     0.0031154261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3742                1
     0.0011369839    8.3147548e-05      0.007706658    0.00027387487      0.010848093   -0.00023512347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3791                1
     0.0018531934    8.2784616e-05    -0.0020288744    0.00045937003    -0.0051438622    -0.0033128893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3981                1
    0.00040600038    7.9776299e-05    -0.0038070884    1.5647096e-05    -0.0040028607    4.7494354e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3929                1
     0.0014086863    2.4354602e-05     -0.013024603    0.00095305586    -0.0036565014    -0.0022137864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3385                1
     0.0013660047    8.7106535e-05    -0.0088630794    2.3735862e-05    -0.0038735466   -0.00035454531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3926                1
     0.0014273273    8.0407241e-05    -0.0088504134     -0.002368812    -0.0041988399     0.0051236702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3853                1
    -0.0033335355    5.4533404e-05    -0.0099043092    0.00012721181    -0.0092052473    0.00013083777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3912                1
      0.001073543    8.4546227e-05    -0.0064941929    -0.0092259552    -0.0014810716    0.00085193582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3776                1
    -0.0063547483    1.0078093e-05     0.0037799962     0.0030489918     0.0010904892    -0.0015920505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              695                0
     0.0018074509    7.8092249e-05     0.0072862883    0.00096352951      0.010214701     0.0016673279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3786                1
     0.0048249937    6.3764222e-05    -0.0035235677     0.0017387524     0.0063443091    4.5689216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3732                1
     0.0067809536     9.952391e-05    -0.0074535166     0.0022821056     0.0012448889     0.0016488739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19                4                0
    -0.0014371524    8.1511957e-05    -0.0080431327    -0.0035611012     -0.004353873    -0.0030219248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3902                1
   -0.00025473567    8.9356392e-05    -0.0027775578     0.0002513681   -0.00092611741    -0.0014848066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3882                1
   -0.00096719788    4.5209632e-05      0.005995376    0.00011145342     0.0074502886     0.0081689386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3783                1
     0.0019281057    5.8489979e-05      0.012208247     0.0014169242      0.012402834     0.0012627166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3930                1
     0.0016538714    6.0265505e-05      0.010372061   -0.00019592719     0.0081994748      0.001415657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3815                1
     0.0012503538     5.341804e-05      0.011450136     3.207384e-05     0.0070877331   -5.4743567e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3816                1
     0.0015810624    8.4331929e-05     0.0025428464   -0.00078289612      0.010875669     0.0044070599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3768                1
    -0.0016705338    3.4071756e-05      0.010495594    -0.0011357217     0.0085302256    0.00096328411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3943                1
     0.0060221842    2.3901117e-05     0.0048922505    -0.0010668451     0.0010953089    0.00066371472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              751                0
     0.0012850686    9.1096481e-05     0.0023451692      0.004045934    -0.0072367778    -0.0018995159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4021                1
     0.0010775771    2.6866201e-06      0.013611367    0.00016114666     0.0055316626    2.5732301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4045                1
     0.0011493517    6.4746768e-05    -0.0065081473    -0.0024499504    -0.0032589047    -0.0003953285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3775                1
    -0.0074882577    6.1369145e-05     -0.007309942    -0.0011931678      0.000496694     -0.002672198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              532                0
    -0.0009637503    4.7030378e-05     0.0060114949   -0.00060379115     0.0083099371     0.0056318855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3822                1
    -0.0031000387    9.5897129e-05    -0.0019101943    0.00081118941    -0.0041600657     0.0063365893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4035                1
    -0.0015765768    4.6155703e-05     -0.012447577     0.0026126821    -0.0064595416   -0.00088622491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3716                1
   -0.00094870455    7.6141252e-05    -0.0058315382    0.00086602598    -0.0057063694     0.0014873544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3944                1
   -0.00094355742    9.7023149e-05     0.0056463606     0.0023145378      -0.00237483     0.0055133146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4029                1
     0.0022342238    3.9974086e-05    -0.0091328733    -0.0014989504     -0.010658851    0.00065158051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3886                1
    0.00056152797    9.4601455e-05    0.00022022285    -0.0050245174   -0.00087787793    -0.0011710761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3975                1
     0.0013979432    7.6460194e-05      0.011491906    0.00024334528     0.0099753197      0.000141349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3821                1
     0.0047058375    8.2804982e-05    -0.0032031222    -0.0015312347     0.0041445205     0.0034825534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             2961                1
    0.00018988867    9.1568349e-05    -0.0010417865    -0.0022079027    -0.0084852353    -0.0014988764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4034                1
     0.0016871991    2.5205443e-05      0.010340545     0.0033873746     0.0044431342    -0.0019755089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3814                1
    -0.0012787268    6.2288942e-05     -0.012489544    -0.0052501461    -0.0072534764     0.0020864501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3833                1
   -0.00025793636    6.5279739e-05    -0.0084185908     0.0049708108    -0.0099243401        0.0031081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3968                1
    -0.0082809459    7.7893972e-05      0.014743335    5.3659351e-05   -0.00029187897     0.0012155573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              719                0
    -0.0091214199    1.2447887e-05     0.0025120378   -0.00066999311   -8.7805071e-05     0.0014006202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              874                0
    -0.0014849337    5.0234059e-05    -0.0084759714    -0.0027587262    -0.0061920136     0.0010447853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3790                1
    -0.0016145897    5.5998313e-05     -0.012424266    1.7917073e-05    -0.0057757762     0.0007033638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3717                1
    -0.0041204132    5.2666779e-05     0.0059581227     0.0015446483     0.0011106458   -0.00078402524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              628                0
     0.0012513823    7.9415171e-05      0.011457998    0.00014255579     0.0099084806    0.00080172002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3817                1
     0.0011253858    9.9001976e-05     0.0077121877   -0.00019289961    -0.0050020567   -5.0360719e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4050                1
     0.0049042879    9.9721052e-05    -0.0032409714      0.004553908   -2.4160032e-05     0.0027448996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3939                1
    -0.0011399628    9.1834336e-05    -0.0086543914     -0.003714585    -0.0047664205     0.0017172529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4007                1
     0.0072358493    7.0333444e-05     0.0061151711   -0.00059491186     0.0004707342     0.0019550901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              828                0
    0.00031144879    9.8477103e-05     0.0002308898    -0.0078643104    -0.0030365048    -0.0012841515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4042                1
   -0.00073766726    6.1272425e-05    -0.0084398985   -0.00039758513    -0.0079844221     -0.005168858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3910                1
      0.003204603    2.2281105e-05      0.014015366     0.0021606029     0.0059985346       0.00138603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3961                1
     0.0019318444    9.8605797e-06      0.010533267      0.001209802     0.0036596435     0.0007028695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3965                1
     0.0015209946    8.0015336e-05    -0.0089110956     0.0021157686      0.004502451    -0.0015166013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3551                1
     0.0081884461    8.6650529e-05     -0.012487224    -0.0022117316    0.00020831023     0.0022222199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              586                0
     0.0032045145    1.3755386e-05      0.014013606   -0.00028185308     0.0053900038     0.0049978215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3992                1
    -0.0049641128    7.6384393e-05    -0.0052768858    0.00099548325     0.0020210473   -0.00094579905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              660                0
       -0.0021249    3.2293701e-05      0.006360691    0.00095243508    -0.0011841251   -0.00029994251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3394                1
    -0.0077176625    2.0258531e-05      0.011120719    0.00059615972   -0.00052059325     0.0015232124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              652                0
    -0.0014366694    5.6655874e-05    -0.0084288595    -0.0037741018    -0.0056533837    -0.0017811256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3793                1
   -0.00054752093    1.4100586e-05     0.0094881365    0.00028747242     0.0062291129   -0.00073335099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3994                1
   -1.4992226e-05    9.7091593e-05     0.0039016712     0.0032357138    -0.0016894949    -0.0025828965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4015                1
     0.0018740423    8.8019251e-06       0.01224056    0.00034216739     0.0071892231     0.0021522089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4018                1
   -0.00086239347    9.4143979e-05     -0.002867027    -0.0002678333    -0.0030524111    -0.0061009056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4009                1
    -0.0011949511    9.8537814e-05     0.0061495174    -0.0014941022    -0.0028089317     0.0046463446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4043                1
     0.0032070701    1.4071861e-05      0.013993755    0.00064010796     0.0055081663    -0.0021632796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3991                1
     0.0028190506    2.4739154e-05    -0.0056386832    -0.0016870598     0.0020496631    1.2896446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              860                0
     0.0012779973    9.3359558e-05     0.0023477273    -0.0019064752    -0.0053316182    0.00025407612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4022                1
    -0.0033331641    3.3935925e-05     -0.012648236    -0.0009014004   -0.00098241307    -0.0015415596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              900                0
    -0.0064373501    3.5787754e-05    -0.0089012496    0.00088356086    0.00056973583    -0.0013282184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              132                0
      0.001145597    3.0404375e-05    -0.0096026734     0.0022866304    -0.0077285869     0.0046264511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3763                1
    0.00059700955    9.3477174e-05    0.00023860107     0.0049311826    -0.0011942557     0.0039855144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3974                1
     -0.002505027    9.3596405e-05    0.00081241381     0.0010226985     0.0010320231     0.0076481286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3863                1
     0.0078212237    5.6080844e-05     -0.013154395     0.0024006085   -0.00023865121    -0.0017003278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              311                0
     0.0024932972    9.1025249e-05    -3.604099e-06    0.00096677832     0.0028461614    0.00075917086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3730                1
    -0.0030043297    9.0415102e-05     -0.010480227    -0.0021577245     -0.004353188    -0.0035828918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3993                1
     0.0017372812    2.2092554e-05      0.010450307     -0.004485806     0.0041448656   -0.00085197575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3819                1
     0.0013457295    1.0991166e-05      0.011285227     -0.003798631     0.0043143895    0.00091372128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3980                1
    -0.0072022807    2.2089886e-05     -0.001446402     0.0023321765   -0.00017023754   -0.00055496721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             2944                1
     0.0014296737    5.8078538e-05    -0.0089072641    -0.0020659857    -0.0071102739    -0.0022351218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3854                1
    -0.0018816603    9.5520139e-05     0.0018307783    9.5316209e-05      0.011604921    -0.0044725193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3760                1
     0.0017960249    7.2801246e-05      0.012315529    -0.0020626292    0.00082017365     0.0015995367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3432                1
     0.0014534306    2.7104332e-05     -0.013007069    0.00044905912     -0.011786561     0.0044425903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3840                1
     0.0078855073    5.1543095e-05     0.0085622817   -0.00029190362    6.0208445e-06     0.0012620623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              254                0
     0.0058297194    4.2389518e-05     0.0043717041   -0.00058867806      0.001097415   -0.00088109291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              270                0
     1.496296e-05    8.1015933e-05    -0.0013771537   -0.00024448667     0.0089977793    0.00014795655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3702                1
    -0.0031756002    6.4697142e-06     0.0065946695    -0.0010678738     0.0039049061    -0.0032029266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4008                1
    -0.0014951576    8.1822138e-05    -0.0066368748     0.0012701175     -0.004071706     -0.002846027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3919                1
   -0.00028785536    9.1864727e-05    -0.0028800401     0.0023580233    -0.0035140298    -0.0066827126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4001                1
   -0.00054766767    5.0555387e-05     0.0067804009     0.0058002286     0.0057139941    -0.0044904775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3683                1
    0.00037061851    9.2362592e-05    -0.0037066832    -0.0036464473   -0.00059149222    -0.0006821577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3858                1
    -0.0016613026    6.0976516e-05     -0.012468959     0.0053463262    -0.0089182295     0.0053363536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3922                1
   -4.8622071e-05    8.2716884e-05     0.0038929859     0.0016562385      0.011218591    -0.0035364088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3782                1
    -0.0025869238    9.1656402e-05    -0.0020715592    -0.0026387656    -0.0060420847     0.0029392526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4016                1
    -0.0015880844    5.0857288e-05     -0.012433417    0.00079560612    -0.0094615882     0.0022970778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3878                1
    -0.0012742149     5.749199e-05    -0.0085457601     -2.56888e-05    -0.0068710097   -2.8770792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3841                1
   -9.1162197e-05    6.0207938e-05      0.003478294   -0.00039273271     0.0090747057   -0.00049962371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3773                1
    -0.0093878219    9.7939876e-05     -0.006611425    0.00038937401    0.00027806978     0.0004147873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              192                0
   -0.00095051859    9.2531802e-05     0.0056452216    -0.0040778564    -0.0064992434     0.0044665551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4030                1
    -0.0031799404    2.6161017e-05     -0.010276042    0.00092785072    -0.0085555417    0.00075174851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3780                1
     0.0014809412    4.2709748e-05     -0.013167981     0.0052522239    -0.0094986269   -0.00078678667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3824                1
      0.003610881    6.4201163e-06     0.0035368151     0.0012193824     0.0019090264      0.002197661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              991                0
    -0.0010086446    8.3921135e-05    -0.0039106985    0.00046724678    -0.0047452752   -0.00016389845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3976                1
    -0.0090812379    1.2886935e-05    -0.0020044209     0.0011683442    0.00024331217   -0.00095279427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              212                0
     0.0084548155     2.607484e-06     0.0014994662    0.00023848229    0.00038865616   -0.00083004491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              525                0
     0.0093473317    9.5157775e-06    -0.0093003362      0.001147185    5.9597853e-05    -0.0014044105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              690                0
   -0.00092162419    8.8341745e-05    -0.0027169264    0.00085355737    -0.0021958638   -0.00043573428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3940                1
    -0.0040377718    7.1619877e-05    -0.0096718594    -0.0014623632    -0.0083767092     0.0036505067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3969                1
     -0.008638693    2.7076881e-05    -0.0011298079     0.0008995164    0.00016820713    0.00099258195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              750                0
     0.0019229389    2.4409219e-05      0.012203145    0.00041554592     0.0057832533    0.00026705783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3931                1
     0.0021965001    6.4010906e-05    -0.0091759888    -0.0071849371    -0.0070490739    -0.0058529382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3887                1
   -0.00045400154    6.8471476e-05    0.00023201661    -0.0025460157        0.0084336    -0.0028031052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3687                1
     0.0014681213    3.1318668e-05     -0.013044049   -1.0008249e-07     -0.011353351   -0.00033302102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3843                1
    -0.0057574045    4.4986547e-05     0.0059220586    -0.0011549654    0.00095117162     0.0010284543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              220                0
   -1.6445218e-05     8.209041e-06      0.013866322   -0.00065074314     0.0077761789     0.0021240218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4031                1
     0.0061296495      6.09819e-05    -0.0085378569    -0.0026972108    0.00086962664   -0.00053963799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              931                0
     0.0020069156    6.8020463e-06     -0.012359718   -0.00040057054     0.0058760922    -0.0022086266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4032                1
    -0.0018518015    8.7056294e-05     0.0018313612     -0.004548471    -0.0036564397    -0.0034045258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3985                1
     0.0014067946    6.0644674e-05    -0.0033476884   -0.00037202684     0.0067852577     0.0010568105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3678                1
     0.0035989229    4.5902008e-05      0.012699906     0.0038535979     0.0074221017    -0.0017873843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3879                1
     0.0028164152    7.5624535e-05    -0.0072276243    -0.0011958408    -0.0066140513   -0.00067581522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3957                1
     0.0058319797    2.6373724e-05    -0.0031753408    -0.0010765243     0.0019620045      -0.00227627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19              256                0
   -0.00018655237    4.5914523e-05      0.013770902     0.0015263264     0.0082291691   -0.00074914627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3906                1
   -0.00014278475    9.8840836e-05     0.0034248712    -0.0029614267   -0.00013657378   -0.00080660899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             4010                1
      0.001453517    8.6019274e-05    -0.0033868216     0.0012559791    -0.0022790798    -0.0011545946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4559663e-19             3917                1
