%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012363251    8.0982158e-05     0.0066251783   -8.1355742e-05    -0.0067243981    0.00031138703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1657                1
     0.0035194431    7.4601368e-05     -0.013926773     0.0014718396    -0.0022443084   -0.00017435411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19                3                0
    -0.0090141036    4.1094918e-05     -0.008858568     0.0015420045    -0.0011916499   -0.00056486396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19                5                0
    -0.0025893506    6.1101135e-05     9.677808e-05   -0.00027514494    0.00022867353   -0.00056382309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              348                0
    -0.0093266275    5.5099586e-05    -0.0044859368     0.0020786482   -0.00091973151    0.00086001871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1002                1
     0.0033659865      3.58941e-05     0.0078413393     -0.000701999     0.0005734447     0.0028015675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1435                1
      0.001242529    9.6397278e-05     0.0025663164    -0.0015437326     0.0065015145     0.0017866924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1470                1
   -0.00067879417    5.6840363e-05     -0.012118961     0.0004338357    -0.0035923235    -0.0011807308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19               55                0
     0.0063780658    1.3432268e-05      0.014261205   -0.00056713697    0.00085389457    0.00091638102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              171                0
     0.0078407545    9.0472153e-05      0.013951315    -0.0028941336     0.0018114655    0.00065426074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              940                0
     0.0044576707    4.6827485e-05     0.0052847769    -0.0005864625     0.0020846417   -0.00038355388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              154                0
     0.0065012733    6.3638414e-05     -0.013417227     0.0014054873    -0.0014387867     0.0013952154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              488                0
     0.0070200139    8.0195532e-05        0.0136346     0.0026798225     0.0021645864    0.00019298613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              405                0
    0.00043415074     8.126883e-05      0.012885947    -0.0038577879    -0.0068397163    -0.0063223583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1663                1
     0.0033258181    6.8773319e-05     0.0092471838   -0.00096153386      0.008681654     0.0011959114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1576                1
     0.0082538696    2.5030518e-05   -0.00070818124    3.7679732e-05      -0.00107576    -0.0015467799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              193                0
     0.0079000536    8.2020473e-05     0.0077225617    0.00046518067      0.001668251    -0.0015600815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              235                0
     0.0080776941    2.7674891e-05     0.0086043421    -0.0021821377    0.00041651877   -0.00020146517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              961                0
     0.0086498475    2.9463088e-05    0.00016561455      0.002078881   -0.00017425868    0.00017313997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              386                0
    -0.0030902908     3.143851e-06     -0.010440814     0.0042722002     0.0020243889   -0.00034235607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1682                1
    -0.0051480588    1.6430438e-05     -0.014014398     -0.002122425    -0.0028119271    -0.0013908999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              293                0
    -0.0039317487    6.7404806e-05     -0.013155323   -0.00037582935    -0.0017486833    -0.0020538538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              645                0
    -0.0052865166    7.2928648e-05     0.0089679174     0.0014965115     0.0020109683   -0.00043794824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              355                0
     0.0077015748    4.7345275e-05     -0.011920983   -0.00083896046    -0.0013086407    0.00070967252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              451                0
    -0.0067827045    1.1806402e-05      0.011570859     0.0022878314     0.0011681002    -0.0018209289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              716                0
    -0.0064162784    4.6219127e-05    -0.0020633792   -0.00010353712   -0.00032871493    0.00093312765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19               32                0
