%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.005060764    9.1899987e-05      0.007136106   -0.00022316552     0.0024389394     0.0036278251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              847                0
     0.0064951829    3.6698199e-05    -0.0076624551     0.0022293485    -0.0012068691     0.0016487651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19                4                0
    -0.0010053681    3.0313251e-05     0.0060293172   -0.00036140194     -0.011915744    -0.0027153909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1651                1
    -0.0044523901    4.8442449e-05      0.012079109    0.00010754657     0.0036422743   -0.00014305662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1316                1
    -0.0061341668    2.3084083e-05     -0.011988243    1.5905207e-05    -0.0015879422    -0.0013665712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              385                0
     0.0037797298    3.4830216e-06    -0.0099103758    -0.0010507862    -0.0036797309    0.00075536506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              835                0
    -0.0053091925    2.1871205e-05     0.0049277493    -0.0010772757   -0.00064384658   -0.00049491442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              248                0
    -0.0012093259    4.8315203e-05     0.0046213903     0.0014586451    0.00036889719     0.0014627568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              968                0
    -0.0050972467    7.9869977e-05     0.0060803429    -0.0010651279     0.0015249844      0.001249067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              895                0
     0.0010174076    6.7002991e-05     0.0059575578     0.0019383245     -0.010993631   -0.00018458049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1702                1
     0.0061608679    3.3989811e-05     0.0048081218    -0.0011221222    0.00062205188    0.00066346396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              751                0
     0.0075204689    1.4461909e-05    -0.0091348868    -0.0007114184    -0.0014121985    0.00033226778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               10                0
    -0.0059375437    2.0778638e-05     0.0018209529     4.526772e-05    -0.0014082041     0.0019846982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              832                0
   -0.00085165224    5.5043402e-06     -0.005796717   -0.00082418357     0.0041433196    -0.0094972765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1743                1
    -0.0073396545    7.3774674e-05    -0.0069713416    -0.0011521073    -0.0013579344    -0.0026716767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              532                0
    -0.0037834803    8.1313403e-05      0.011559235   -0.00062314636    -0.0069521326   -0.00077689899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1713                1
    -0.0045742863    8.6538348e-05     0.0036561443    2.1492102e-05    -0.0042143622   -0.00056261034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1681                1
      0.001123987    1.0857206e-05    -0.0092396233    -0.0034854372     0.0062430906    -0.0034817355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1730                1
     0.0051905387    6.5868207e-06    -0.0076962286   -1.8739662e-05    -0.0034112907   -0.00016312765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              565                0
     0.0033534348    7.0356175e-05      0.012740294   -0.00016780238    -0.0064799897    -0.0026204323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1684                1
    -0.0012773616    2.8838414e-05     0.0027822074    -0.0016782876   -0.00056322408     -0.000631954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               96                0
     0.0018657789    9.2245944e-05      0.012039047     0.0028043604    -0.0017095112   -0.00052323297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1692                1
     0.0035696817    8.8572415e-05     0.0012162299    0.00090801192    0.00016678822   -0.00025726974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              201                0
    -0.0010415679    8.0815844e-05     0.0058278795     0.0021596991    -0.0050702561     0.0013305241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1670                1
     -0.002668771    7.7879071e-05     0.0065181539    -0.0017453154      0.002456306     0.0019401573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              288                0
     0.0061458666    5.0822859e-05     -0.014188293     0.0010221278   -1.8046234e-05   -0.00096906401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              365                0
    -0.0012121906    4.5329267e-05     0.0066130967     0.0042377682      -0.01072565    -0.0019755247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1656                1
      -0.00863613    1.2046809e-05     -0.012881386   -0.00016835079   -0.00084089499    -0.0017664426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              301                0
    -0.0050506685    2.4080508e-05     0.0089277886    -0.0021688892     0.0012634054   -2.4212096e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              662                0
    -0.0075597637    4.9873615e-05    0.00087381125     0.0014775788     0.0013653655    0.00068042747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1389                1
    -0.0075329491    1.6629423e-05     0.0018867676   -0.00074770587    -0.0012335193    -0.0018020192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               12                0
     0.0013483004    8.4645755e-05      0.011355166    -0.0039374013    -0.0040692519     0.0033708001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1695                1
    -0.0043199742    7.4384421e-05     0.0060573723     0.0016050026     0.0013192981   -0.00078379852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              628                0
     0.0065721669    5.8518002e-05     0.0057154163    0.00043351785    9.8583572e-05   -0.00062850706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              420                0
     0.0014654802    1.0799525e-05      -0.00892183    0.00011762152     0.0024512918    0.00031705512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1677                1
   -0.00065323769    2.3647481e-05    -0.0082647856    0.00095868675     0.0044615418    -0.0068372134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1668                1
    0.00040523373    9.0428344e-05      0.012803831    0.00025664948     0.0089898882     0.0003647001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1508                1
    -0.0013117348    8.2092329e-06     -0.014198052   -0.00044790655     0.0049546571     0.0049687261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1728                1
    -0.0067106448    6.5173779e-05    -0.0032487155     0.0011390065   -0.00063564093    0.00097640348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              984                0
    -0.0021627389    6.5749002e-05      0.013724294    0.00024619803      0.008790331   -0.00033700396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1608                1
    -0.0016366353    3.4637953e-05     -0.011172641     0.0051171705     0.0066370638    -0.0024874753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1658                1
     0.0052534477    5.8615791e-05     0.0064476882     0.0010830753    0.00091515208   -0.00040214151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              580                0
    -0.0022823384    3.9400737e-05     0.0029123893    -0.0011174725     -0.013223709     0.0036636011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1662                1
     0.0084704021    3.0510517e-05     -0.012768842    -0.0022371425    4.3825705e-05     0.0022222456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              586                0
      0.001555539    1.6646005e-05     -0.012930274   -0.00037207306      0.005623905    -0.0005749691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1698                1
    -0.0050943629     5.237812e-05    -0.0051569818     0.0010595246    -0.0020522648   -0.00094570912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              660                0
     0.0089424904    6.1882885e-05     0.0048065525   -0.00079461967     0.0012345935     0.0014985839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1080                1
     -0.007795529    4.0161765e-05      0.010927686    0.00063166354    0.00083254225     0.0015233756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              652                0
     0.0026299763    2.7496876e-06    -0.0076797754    -0.0014367591    -0.0098496303     0.0034483485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1569                1
    -0.0027427806    8.9823207e-06    0.00085041142   -8.3703511e-05       -0.0137194   -1.5098378e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1636                1
    -0.0089797871    1.8523568e-05      0.001518649    -0.0022042373   -0.00039686778    0.00013323787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              760                0
     0.0018528488    8.5561303e-05      0.012040163   -0.00054513209    -0.0034396045   -0.00023440184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1691                1
    -0.0045141866    9.5727417e-05     0.0065507153    -0.0013990353    -0.0041472586    -0.0007491826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1746                1
      0.002417333    1.3736993e-05    -0.0092338789      -0.00110755     0.0037534693    -0.0040595685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1694                1
     0.0058596688     7.237339e-05    -0.0074578193   -0.00013761975    -0.0013082967   -0.00093628076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              840                0
     0.0030361626     5.362881e-05    -0.0056403503     -0.001739924    -0.0032493481    1.5151697e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              860                0
    -0.0039098714    2.6091291e-05     -0.002048542    8.1054964e-08    -0.0025608093   -0.00049939868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              880                0
    -0.0032223829    3.2018885e-05     -0.012453036    -0.0008475011    -0.0020658188    -0.0015404238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              900                0
    -0.0065527516    2.2350077e-05    -0.0087329885    0.00093663513    -0.0015392177     -0.001327463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              132                0
     0.0033921602      7.54473e-05      0.012734575    0.00070372154     0.0074150446   -0.00023895748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1499                1
    -0.0073038163    3.9206589e-05     -0.002700892    0.00063606986   -0.00032443652    0.00067805668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1012                1
    -0.0036963334     5.351851e-05    0.00035471717    -0.0013137057    -0.0014711126     0.0026019388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              893                0
     0.0075192326    3.5098263e-05     -0.012938948     0.0023650678   -0.00054378971    -0.0017003036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              311                0
    -0.0069347937    3.3614946e-05    -0.0077893422     -0.001275274    -0.0017653987    0.00055376434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              791                0
    -0.0041096797    1.4226796e-05    -0.0096768159     0.0010440681     0.0055058994     0.0053744987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1712                1
    -0.0030254589     2.431871e-05     0.0051013818   -0.00023809767    0.00083933613    -0.0012223416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              110                0
   -0.00015630086    1.3915769e-05    -0.0076002665    0.00071100035     -0.010011934     -0.005626359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1602                1
     0.0011505225     3.667517e-05     -0.006743155     0.0011032587     0.0042957114     0.0022713665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1649                1
    -0.0062065828    2.7239466e-05     0.0028830203    4.7228245e-05    -7.961419e-05   -0.00011923608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              677                0
    0.00060873211    9.5983894e-05     0.0097383074     0.0041766581    -0.0058868756     0.0055283569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1752                1
    -0.0084781703    5.6577253e-05    -0.0047896295    0.00033566265   -0.00014001298   -0.00011259397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              210                0
     -0.001066908    4.2215456e-06    -0.0059252591     0.0057769055     0.0024994446     0.0052176532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1738                1
     0.0079245502    5.7988949e-05     0.0084023345   -0.00032371446    0.00071612437     0.0012622477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              254                0
     0.0059079584    7.6307551e-05     0.0044833217   -0.00064664421    0.00038146236   -0.00088142854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              270                0
     0.0092766779    7.5675569e-05      0.012587068     0.0010791625     0.0010783473   -0.00051240105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              812                0
     0.0089221736    2.9590228e-05     -0.013922893   -0.00069655746     -0.001017986    0.00016480131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              310                0
     0.0078311693    1.9817156e-05     -0.011325925    0.00020390762    -0.0017904801    0.00046888579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              407                0
     -0.003752243    7.3677834e-06    -0.0015462608     0.0036387043     0.0065028118      0.001014025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1747                1
    -0.0075201145    3.6751488e-05     -0.012123183    -0.0011405617   -0.00020856727    -0.0012045164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              673                0
     0.0089534596    7.1718008e-05     0.0060894308    -0.0014443127     0.0010048326    0.00046915567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              390                0
     0.0085196309    2.1433303e-05      0.010219363    0.00025973783    0.00036429058   -9.2328868e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              410                0
     0.0094910907    9.2624774e-05       -0.0107996    0.00026035405      0.004218447    0.00064551964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1490                1
     -0.001407692    3.3652479e-05     -0.012504973     0.0068799821     0.0057414742    -0.0076167989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1648                1
   -3.5062989e-05    4.3614338e-05      0.014561308   -5.6160377e-05     0.0065574255    0.00014757173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1500                1
     0.0044455291    5.3838245e-05     -0.013479791    0.00049249234    -0.0033635204   -6.5557841e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1596                1
    -0.0087308977    7.8058663e-05       0.00499913    -0.0012687648     0.0009762728     0.0016880108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              510                0
    -0.0094380677    9.1996706e-05    -0.0066639869    0.00040335846   -0.00033866728    0.00041480403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              192                0
    -0.0042147543    1.3209165e-05    -0.0097935107     0.0011273412     0.0026009064   -0.00079953892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1664                1
     0.0090780668    2.0440639e-05     -0.012562411    -0.0025036279    -0.0011306135    -0.0020285007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              747                0
   -0.00030911079    1.0392051e-05    0.00035203947    0.00040662714    -0.0095349047    -0.0032538646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1568                1
     0.0034599355    5.0430124e-05     0.0032583082     0.0011621674    5.1532668e-05     0.0021963336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              991                0
    -0.0019108552    6.5551787e-05     0.0045859683     -0.001307438    0.00034911689    -0.0013517428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              630                0
    -0.0092301629    3.0564541e-05     -0.001883685     0.0011826272   -0.00038734576   -0.00095275108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              212                0
     0.0084259696    2.7234604e-05     0.0016046463    0.00021600862   -0.00028108011    -0.0008300725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              525                0
     0.0092028258    1.1545428e-05    -0.0091223717     0.0011337345   -0.00038477141    -0.0014043708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              690                0
    -0.0011444977     9.108222e-05      0.006658284    -0.0043247882    -0.0028821148      0.004973866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1674                1
    -0.0014639344    7.8808778e-05    -0.0066780453   -0.00091389799    -0.0020475541    -0.0012310466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1170                1
    -0.0087537756    7.1329283e-05    -0.0012555977    0.00091745728   -0.00060341629    0.00099271152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              750                0
    -0.0016490927    9.0782296e-06     0.0084125679     0.0011919925     0.0011162651    -0.0016461113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1655                1
    -0.0089319218    2.8811875e-05      0.010368773     0.0017772266    -0.0020180703   -0.00056035322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1370                1
    -0.0040104431    4.6817386e-05     0.0094049461     0.0039919387     -0.010927296    -0.0022734653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1669                1
    -0.0075382697     6.105873e-05    -0.0013535526      0.002870047   -0.00018954126   -0.00085145223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              257                0
    -0.0056147361    4.7684851e-05     0.0057916855    -0.0010966364     0.0010843636     0.0010285031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              220                0
     0.0067481212    7.1211362e-05     0.0091415392    -0.0016410821     0.0022487494     0.0013776808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              870                0
     0.0064750998    2.8204295e-05    -0.0084695192    -0.0027531453    -0.0014461207   -0.00053906668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              931                0
    -0.0010686953    6.5920402e-05     0.0056915786    -0.0053609097    -0.0088028302    0.00057120586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1676                1
     0.0041744248    8.4352563e-05     -0.014869639     -0.001337382    1.8483601e-05    -0.0022191717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              833                0
    -0.0076543791    1.7192855e-05     0.0045348774   -0.00040664739   -0.00054389366     0.0013636582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              633                0
   -0.00016737214    9.0095355e-06    -0.0035501029    0.00056579948    -0.0019448604    -0.0030545448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1630                1
     0.0048353127    4.6601206e-05     0.0071177054    0.00021317435    0.00089814846     0.0030143645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               18                0
      0.005972208    1.8090501e-05     -0.002886812    -0.0011366563    -0.0014283764    -0.0022768618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              256                0
    -0.0017241089    8.3805084e-05     0.0017762838     0.0006946277    -0.0066893725     0.0023210621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1710                1
    -0.0035964404    2.5919142e-06     -0.014344078    -0.0023527043     -0.001310139     0.0004398069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              567                0
     0.0033639916    8.9846231e-05      0.012701451   -0.00038181848    -0.0039310381   -0.00072341511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1715                1
