%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018528552    9.2196133e-05      0.012213868     0.0010153307    -0.0025302835     0.0011634472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3472                1
    -0.0015196571    1.2019347e-05    -0.0083280969    -0.0015730561     -0.010523573     0.0036900416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3251                1
   -4.7930093e-06    8.9864268e-05      0.003905037   -0.00033732035    -0.0094501469     0.0014667772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3511                1
    -0.0031065717    6.0105071e-05    -0.0019397907    -0.0017766461    -0.0059080888    -0.0017436927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3348                1
    -0.0010190846    5.3131727e-05     -0.005813533     -0.001977362    -0.0078408942     0.0038901055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3338                1
      0.002855903    3.3977274e-05    -0.0056389766     -0.001697357    -0.0015260272    1.2250362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              860                0
   -5.0010945e-05    8.4692845e-05     0.0039263316    -0.0015320401    -0.0042976243    0.00048146173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3454                1
    -0.0033136164     2.547208e-05     -0.012614685   -0.00089241093    -0.0031194536    -0.0015385068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              900                0
    -0.0064567053     3.230431e-05    -0.0088723321    0.00089417462    -0.0013192291    -0.0013277152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              132                0
    -0.0014756512    7.2663985e-05    -0.0065765064     0.0030935335    -0.0061672996     0.0040923571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3383                1
     0.0010294067    6.5202017e-05    -0.0066859461    -0.0013189294    -0.0074848947   -0.00086372352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3405                1
     -0.002519666    3.0631807e-05     -0.002082746    -0.0029521205      -0.01132986    -0.0013792858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3401                1
     0.0077689965    4.9716007e-05     -0.013117365     0.0023949621   -0.00088549382    -0.0017000829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              311                0
     0.0013135055    7.1138027e-05      0.002486523    0.00026783891    -0.0059289625     0.0070220199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3424                1
     0.0019180167    5.4201391e-05      0.012119235   -0.00056126941     0.0089714872    0.00099176762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3361                1
     0.0014046672    6.0973498e-06    -0.0088154795   -4.2888973e-05     -0.010619793     0.0033155615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3225                1
    -0.0028289843     1.040072e-05     -0.006788996   -0.00017691714    -0.0097419452      0.002002273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3229                1
    -0.0072531463    5.8976962e-05    -0.0014343424      0.002342423    -0.0011352304    -0.0005545101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             2944                1
    -0.0062040719    1.2053943e-05     0.0028705688    6.9075121e-08     0.0013594452   -0.00011860066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              677                0
    0.00038214595    6.3356099e-05    -0.0086934865    -0.0014416485    -0.0066544018     0.0025125011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3217                1
     0.0018409814    1.5031237e-05      0.012280594    -0.0020698924     0.0047443002      0.001607158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3432                1
     0.0014677601    4.7284889e-06     -0.013035255     2.646443e-05     0.0033781941   -0.00044966326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3500                1
     0.0078919232    5.4434586e-05     0.0085347909   -0.00029781455    0.00088552793     0.0012623365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              254                0
     0.0058426331    5.5482717e-05     0.0043908902   -0.00059751543     0.0016927788   -0.00088050927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              270                0
    -0.0010037988    5.5014625e-05    -0.0059375395    0.00099492352    -0.0070535433    -0.0014396039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3268                1
    -0.0018830171    6.7474386e-05     0.0019706709      -0.00479487    -0.0049638003   -0.00059036177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3402                1
     0.0014673313    2.5074405e-05    -0.0088826129    0.00025753622    -0.0086426726    0.00070834148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3189                1
    -0.0013369665    4.9713462e-06    -0.0085743833      0.010353785     0.0021300984    -0.0042345724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3485                1
    -0.0012159497    4.3774908e-05      0.006638567     0.0038911025    -0.0076615335     0.0024588192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3410                1
     0.0023828873    3.7849717e-05    -0.0092755537    -0.0016358243    -0.0086739818     0.0019668089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3283                1
     0.0085477615    1.5467281e-06      0.010209676    0.00027630726    0.00029980799   -9.2340044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              410                0
    -0.0028652134    5.6784571e-05     -0.010467168     0.0030006359    -0.0065685147     -0.003306912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3199                1
    -0.0010106682    9.4676623e-05     0.0059198993    -0.0029112082   -0.00040225117     0.0013863407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3422                1
    -0.0030178071    3.3886259e-05     -0.010467055     -0.001625074    -0.0084065814     0.0002735751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3247                1
     0.0011613515      5.05063e-05      0.013509585    -0.0048614307     0.0095056538     0.0047139046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3399                1
     0.0016384509    8.9770561e-05     0.0026115417     -0.002163925     -0.003440913    -0.0048763203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3458                1
     -0.009396336    9.7221076e-05    -0.0066204593    0.00039215822   -0.00016586791    0.00041477053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              192                0
     -0.003151071     5.842125e-05    -0.0017643658   -0.00012334647     0.0033351784    0.00030836402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3282                1
    -0.0033161556    9.0942041e-05     0.0062741213   -0.00095064024    -0.0060790731    -0.0017314451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3496                1
     0.0018455206    8.3875733e-05      0.012207597    -0.0020719934      -0.00603075    -0.0014781314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3473                1
     0.0035844129    2.5069452e-05     0.0034889504     0.0012109247      0.002324536     0.0021982649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              991                0
   -3.1353211e-05    3.4868492e-05      0.013777374     0.0058379225     0.0085495813    -0.0021341115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3425                1
    -0.0091067096    1.7145905e-05    -0.0019836694       0.00117097   -6.3351828e-05   -0.00095281133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              212                0
     0.0084496606    9.2444034e-06      0.001517544    0.00023492191    0.00024651166   -0.00083007693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              525                0
     0.0093223713    9.5083797e-06    -0.0092697479     0.0011445589   -0.00034992213     -0.001404371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              690                0
    -0.0016660189    9.5822688e-05      0.010491588    5.0853705e-05    -0.0032470096   -4.1281382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3507                1
     0.0017222456    1.7949524e-05    -0.0030261613   -0.00066825555    -0.0088363122     0.0072811549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3272                1
    -0.0086583169    3.6456862e-05    -0.0011514283    0.00090322294   -0.00018738891    0.00099258672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              750                0
    -0.0014804936    6.3958551e-06     -0.008407115     0.0013792163     -0.010968145    -0.0022653569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3252                1
   -0.00083342171    6.2537038e-05    -0.0029259711    -0.0025388838     -0.009824777    -0.0029157309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3438                1
    -0.0012331922    5.3390115e-05     -0.012558961     -0.003981092      0.007604016    -0.0055321767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3413                1
     0.0034424351    1.9393165e-05       0.01272362     0.0022228356    -0.0012008349     0.0022775864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             2934                1
    -0.0057323356    5.1840787e-05     0.0058996519    -0.0011459143     0.0021247703     0.0010297025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              220                0
     0.0031494638     5.747367e-05      0.014040948     0.0024247223     0.0096719638     0.0016643505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3387                1
      0.006188523     5.441243e-05    -0.0085261138    -0.0027086646    -0.0012134253   -0.00053936685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              931                0
    -0.0011114178    6.4499356e-05     0.0057886401     0.0021458676     0.0084308758    -0.0006311913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3346                1
   -0.00097337941    9.8153592e-05     0.0055970671     0.0010114833      0.009826974    0.00089955324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3204                1
     0.0020629351    5.4719909e-05      0.014591307    -0.0026210248     0.0077457111   -0.00049853063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3301                1
     0.0056747668     6.539392e-06      0.011514198     0.0044974317    -0.0024671373     0.0016857242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3112                1
    0.00048767426    5.5663833e-05    0.00029703235    -0.0062319161    -0.0069398852    0.00079061429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3393                1
     0.0058555556    3.0261044e-05    -0.0031257505    -0.0010872155     6.259598e-05    -0.0022775999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19              256                0
   -0.00073532318    4.4162925e-06    -0.0084098233    3.3013362e-07     0.0042118896    3.3750395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3517                1
     0.0041112774    8.3748109e-06      -0.01164017    -0.0029269769     -0.010581992     0.0024240443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3311                1
    -0.0010223876    3.5372119e-05     -0.005802541    -0.0028960709    -0.0097778011    0.00080416503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7294634e-19             3345                1
