%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013515429    9.4638977e-05     -0.012547467     0.0048115845    -0.0028650044     0.0028453083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2186                1
     0.0035718719    8.3456238e-05     -0.013932968     0.0014861224     0.0023888131   -0.00017411135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19                3                0
    -0.0089595597     9.248356e-06    -0.0088785952      0.001535279   -0.00084743765   -0.00056511682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19                5                0
    -0.0025993353    3.0839947e-05    7.6862751e-05    -0.0002887088     -0.003567135   -0.00055938057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              348                0
    -0.0092530875    2.6472077e-05    -0.0044554579     0.0020714179   -0.00098897086     0.0008600544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1002                1
     0.0022261031    9.3387578e-05      0.013353522    5.6659977e-05     0.0055731144     0.0010527567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1901                1
    -0.0063330652    2.1909143e-05     0.0040032659    6.0440809e-05    -0.0018221757    3.0333002e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              997                0
   -0.00066348468    3.9356823e-05     -0.012160897    0.00043022167     0.0014755671     -0.001184464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19               55                0
     0.0063582123    1.8918892e-05      0.014293694   -0.00055337464    0.00080127467    0.00091634574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              171                0
     0.0013286619     4.435025e-05      0.011346568     0.0010940197    -0.0091892621   -0.00032735986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2102                1
     0.0044371653    4.3717988e-05     0.0052711647   -0.00057105563    -0.0020570897   -0.00038360187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              154                0
     0.0065513281    6.4421023e-05     -0.013367788     0.0014185862     0.0011554253     0.0013949735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              488                0
