%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016795909    8.6092732e-05     -0.011145944      0.003453871     0.0096217487     0.0021629238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4078                1
     0.0017187891    9.4080169e-05      0.010310217    -0.0012053591    -0.0032979101    -0.0048294663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4319                1
   -0.00092246186    4.8620437e-05     0.0058472361   -0.00016658481    -0.0082327817    -0.0050565745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4114                1
     -0.002602774    2.3586685e-05     0.0069160578     0.0026393272    -0.0067156106    0.00010246917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3989                1
      0.002064555    7.0609683e-05      0.014665422    -0.0019766621    -0.0078085107   -0.00074737548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4281                1
     0.0024644686    1.5529013e-05    -0.0093017006     0.0041239043    -0.0062546516    -0.0035457385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4025                1
    -0.0019668124    2.8886216e-05     0.0063882247    -0.0037765841     -0.010808652    -0.0022008531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4141                1
   -0.00061835378    1.4789702e-05     -0.012286689    0.00041888934   -0.00051398226    -0.0011851073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19               55                0
    -0.0023980492    1.4712542e-05    -0.0019733887    -0.0040421081     0.0091290241   -0.00069873413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4341                1
    -0.0019357066    8.2114544e-05     0.0064769937    -0.0011898181    -0.0042679575    0.00088472717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4106                1
     0.0043793567    3.3173354e-05     0.0052303453   -0.00051834871   -0.00072864338    -0.0003849252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              154                0
      0.006704581    7.2883464e-05     -0.013219465     0.0014624122    0.00018998007     0.0013945682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              488                0
    -0.0025731535    1.8788214e-05     -0.014763447    -0.0012515013    0.00080855493    0.00063786731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19               27                0
     0.0027328602    6.8255067e-05      0.012207835     0.0052125338    -0.0066683595    -0.0013753043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4236                1
   -0.00028403453    9.2078053e-06    -0.0028836189    -0.0038686111      0.003211352     0.0047038989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4301                1
     0.0015977778    7.9715101e-05      0.011391765    0.00039090891    -0.0052032317    -0.0037248216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4254                1
   -0.00015434981    9.6551747e-05      0.013862725     0.0073492583    -0.0015519917   -7.3359071e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4308                1
    -0.0016728198    8.4634172e-05      0.010604694     -0.001106581    -0.0041177766     0.0017618004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4245                1
    -0.0013959452    5.2813837e-05    -0.0084740277    4.6381315e-06     0.0084652118   -9.1223086e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4174                1
    -0.0013034251    7.9110898e-05     0.0067173876    -0.0027538165    -0.0045398893     0.0035534501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4103                1
    -0.0026660133    5.4370586e-05     0.0069305352    -0.0015655429    -0.0046607922     0.0010621877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3990                1
    -0.0016280763    1.3560548e-05      -0.01244278    -0.0028027382     0.0044142874    -0.0048926952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4244                1
    -0.0050792997    5.1639916e-05     0.0089057572     0.0014266167     0.0005979113   -0.00043929607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              355                0
     0.0075854785    1.7751339e-06     -0.011820428   -0.00079742796   -0.00047053004    0.00070912816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              451                0
     0.0020655806    8.9945373e-05      0.014688028    -0.0017024679    -0.0026651793     0.0052613094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4282                1
    -0.0064353044    2.7101101e-05    -0.0019310245   -0.00016407856    -0.0017633612    0.00093417533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19               32                0
     0.0011518869    7.2422961e-05    -0.0096170334   -0.00015855859     0.0092797149    -0.0033505321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4132                1
     0.0080893571    2.0016581e-05    0.00057246635     -0.001637321    -0.0008007217   -0.00062166445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              455                0
     0.0048840092    6.2722109e-05     0.0071890489    -0.0031681214    -0.0057641044     0.0011765073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4134                1
    -0.0029433842    2.3236598e-05     -0.010675448    0.00077450403     0.0051258621    -0.0033943595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4205                1
   -9.9527526e-05    4.4674456e-05     0.0033536239    -0.0050899666     -0.008928841    -0.0059727482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4105                1
    -0.0012327123    1.5458962e-05     0.0060853423     0.0014821265    -0.0095052207    0.00076983706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4054                1
   -0.00017261233    8.3807383e-05      0.013865552    0.00025415441    -0.0065028798     0.0010255576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4309                1
    0.00096794951    5.5918395e-06     0.0025065774     -0.003395777     0.0030339444   -0.00013934144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4342                1
      0.001185276    8.1033133e-05      0.011296046    -0.0020215388    -0.0032024374    -0.0022216043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4163                1
     0.0013663298    2.9518895e-07     -0.008867274    3.1359006e-05    -0.0069853263   -0.00034273966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3926                1
     0.0016327689    8.5857673e-06     -0.005131912     0.0057278094     0.0063068639   -0.00068879628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4356                1
   -7.8720979e-05    6.0008253e-05     0.0042141164    -0.0031388411    -0.0080208853    -0.0053263698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4161                1
    0.00096030335    1.9871059e-05    -0.0064836112    -0.0092221396    -0.0066202828    0.00086654024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3776                1
    -0.0063173608    2.0554156e-05     0.0037604528     0.0030439652   -0.00091061438    -0.0015921866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              695                0
     0.0012252093    4.6884576e-05      0.011490172    -0.0025710729    -0.0052444777     0.0029735109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4089                1
    -0.0042515821    3.9678471e-05    -0.0096945381    -0.0014901422     0.0094139688   -0.00054467557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4250                1
     0.0013335651    9.0989342e-05      0.011362868     0.0019592168   -0.00037130155    -0.0014305926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4056                1
     0.0026788577     7.810504e-05      0.012266726     0.0027349165    -0.0050102961     0.0018805988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4243                1
   -0.00025165014     3.338671e-05    -0.0027956767    0.00025082508    -0.0077308426    -0.0014641914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3882                1
    -0.0013888858    4.0834842e-05     0.0055969846     0.0018902535         -0.01165    0.00021715107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4206                1
     0.0019774046    4.8284088e-05     -0.012339494    -0.0058159796     0.0074254558    -0.0018572176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4118                1
     -0.000460476    2.9510864e-05     0.0002156625    0.00037616544     -0.011116068   -0.00066393468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4139                1
    -0.0032925948    2.8990522e-05    -0.0099158632     0.0055813128     0.0051973979    -0.0016942639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4166                1
    0.00042957562    5.2079198e-05    0.00021218965   -0.00099560968    -0.0077349772     0.0015931305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4055                1
     0.0020369573    7.7966113e-05      0.014607137    0.00040338648    -0.0031402973   -0.00085261854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4208                1
     0.0060091354    3.8882285e-05     0.0049004015    -0.0010607641   -0.00049955404    0.00066337909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              751                0
     0.0011360457    9.5059913e-05      0.013726387    -0.0034183185    -0.0043040239    -0.0051492169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4364                1
    -0.0037044105    8.5673484e-05      0.011516052    0.00072390592    -0.0060158954    0.00072202279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4307                1
    -0.0018076311    1.1098791e-05     0.0020071748     0.0028351503     0.0035172082     0.0036209333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4313                1
