%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0051223217    5.4341715e-05     0.0089189112     0.0014409295     0.0017107922    -0.0004383859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              355                0
     0.0076095546    1.1938328e-05     -0.011841704   -0.00080603652    -0.0010608006    0.00070944987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              451                0
   -0.00025735935    1.6503133e-06    -0.0028037392     0.0038520792    0.00095132721    -0.0030380373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3616                1
    -0.0064305654    3.3902783e-05    -0.0019590305   -0.00015059218    -0.0012625528    0.00093364669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19               32                0
   -0.00026169402    1.0458625e-05    -0.0027963833    0.00048408206     0.0077967918     0.0026759501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3617                1
      0.008138556    2.4955822e-05    0.00059111742    -0.0016440225   -0.00038993277   -0.00062182674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              455                0
     0.0010815978    8.4082836e-05     0.0057252445    0.00010109803    -0.0034592452   -0.00062315265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3457                1
    0.00043577055    1.5122761e-05     -0.003763499    -0.0023921973      0.005232905     -0.003504179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3583                1
    -0.0018441618    5.6594352e-05      0.002005425    0.00013064628     -0.010357868    -0.0010107848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3518                1
    -0.0014542294    2.6807173e-05     -0.008409203     0.0073533403     0.0076891324   -0.00022739574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3548                1
    1.8801546e-05    2.0415106e-05    -0.0013792409    -6.855973e-06    -0.0096193822    1.2856481e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3344                1
    -0.0016131098    7.9983429e-06     -0.011245281    -0.0022165705    -0.0080900909   -0.00032166499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3364                1
     0.0013918008    4.3208158e-05     -0.012985311    0.00095241214    -0.0044521252    -0.0022115281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3385                1
      0.000758234    1.8283241e-05     0.0010468254     0.0042150519     -0.011701412     0.0006669485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3426                1
    0.00040756914    1.9236493e-05    -0.0037276105    -0.0012428989     0.0068270341     -0.002546075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3582                1
     0.0024226217    1.8526958e-05     -0.009186306    -0.0014771135     0.0035292862    5.5084611e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3510                1
   -0.00091910519    7.9004007e-05     0.0056012678    0.00062414829    -0.0095527535    0.00039085787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3592                1
    -0.0064088339    2.4793992e-05     0.0038082071     0.0030557455    0.00016958448    -0.0015924432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              695                0
   -0.00097202667    7.4616466e-05      0.005595759    0.00030182084    -0.0076356195   -0.00037751446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3542                1
    -0.0028839146    2.6103298e-05     -0.010256586     0.0047741057    -0.0069299662     0.0044219973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3315                1
     0.0067406059    8.5450403e-05    -0.0074827378     0.0022735887    -0.0010906829     0.0016487355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19                4                0
     0.0010774577    9.7174401e-05     0.0077748317     0.0025107418     0.0071878536    -0.0014627969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3175                1
    -0.0015917046    9.7267883e-05     -0.012468747   -0.00015743347     0.0012239051    -0.0021534702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2877                1
     0.0021878816    5.5565884e-05   -0.00011274252    -0.0040089553    -0.0067778868     0.0012528807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3376                1
     0.0014922491    2.4292951e-05    -0.0052580154    -0.0042190743    -0.0091265962    -0.0029431481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3327                1
     0.0012326004     8.458268e-05      0.011455301     0.0020618858    -0.0078007751   -0.00055884157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3595                1
     0.0017897418    6.4368687e-05      0.010427111    -0.0013958327    -0.0049824244     0.0035700512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3465                1
   -0.00099201105    4.2954412e-05    -0.0058657946     0.0014588573    -0.0076372847      0.003230571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3267                1
     0.0014577413    9.7368371e-05       0.01137138     0.0061526024    -0.0038279847     0.0025458494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3630                1
     0.0060411445    3.7750444e-05     0.0048804875    -0.0010732135    0.00066745054    0.00066345476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              751                0
     0.0024810936    9.3966541e-05   -3.4934004e-05   -0.00027318735     0.0025890204     0.0053374157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3254                1
     0.0035025023    9.0744288e-05      0.009166277     0.0058434326    -0.0016880376      0.005196962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3482                1
   -0.00085914682     9.748686e-05    -0.0028862059    3.0471921e-05    0.00067313208   -0.00031527469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2996                1
    -0.0074671647    5.9258771e-05    -0.0072625908    -0.0011873309    -0.0012918375    -0.0026717086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              532                0
     0.0011355105    5.3943473e-05    -0.0096271262    -0.0027974891     0.0059912065    -0.0049655139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3446                1
     0.0020675352    5.8672606e-05      0.014662078     0.0023436479     0.0095246173       0.00137409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3450                1
   -0.00010634748    4.6110996e-05     0.0033924272    -0.0040830704     -0.012011943    0.00050268247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3506                1
     0.0013835616    8.1861079e-05      0.011418178     0.0043618851    -0.0026182232     0.0012750553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3491                1
   -0.00084489858    3.1645599e-05    -0.0028139509   -9.8809716e-05    -0.0076129013   -0.00067218952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3216                1
    -0.0010320571    4.3676318e-06    -0.0058044619   -0.00024146581     0.0062459814    -0.0066129421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3631                1
      0.001276945    9.1377122e-05      0.011292669     0.0056314454    -0.0024004444   -0.00073670188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3549                1
     0.0015382399    2.0798892e-05     -0.013017439     0.0030452996     0.0054567656     0.0010337803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3521                1
     0.0047331052    5.3227486e-05    -0.0032647694    -0.0015409902   -0.00023066565      0.003476595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2961                1
    -0.0017956026    6.4925509e-05      0.010600755    -0.0031298969     0.0073731421    -0.0044101668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3379                1
    0.00058047863    2.0705364e-05    0.00024492815     0.0037929039     -0.010089382    -0.0038891779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3392                1
     0.0014999056    1.9211389e-05     -0.013028902    -0.0051933639     0.0051183831    -0.0014300634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3522                1
    -0.0040666037    7.7068016e-06    -0.0096906992     0.0024960572     0.0034213043    0.00033229354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3588                1
    -0.0082819164    7.3226962e-05      0.014721792    5.6965353e-05    0.00096470618     0.0012159046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              719                0
    -0.0091095669     2.208747e-05     0.0024872152   -0.00066672929   -0.00041888154     0.0014006775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              874                0
    -0.0010226209    9.2651477e-05    -0.0039090081     0.0059513655    0.00068027794     0.0028276041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3202                1
     -0.000845715    6.4383326e-05    -0.0084993374    0.00075073348      0.010803114     0.0015504735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3492                1
    -0.0041478481    7.3697629e-05     0.0059720054     0.0015516119     0.0013322385   -0.00078383094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              628                0
     0.0015228081    2.1861597e-05     -0.012952521    0.00082204887     0.0061772121   -0.00086402951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3532                1
     0.0033704557    9.6059208e-05      0.012677973   -0.00023394926    -0.0019929796    6.7729079e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3597                1
   -0.00092038559    8.4036619e-05     0.0060488274    0.00049544912    -0.0028782478     0.0032653415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3433                1
    -0.0025317385    6.8664435e-06     -0.002085296    -0.0031678576     0.0042260978    0.00058647181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3608                1
     0.0072464361    8.0708458e-05     0.0060805217   -0.00059988262    0.00062474899     0.0019551506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              828                0
     0.0011096837    5.0120834e-05     0.0057843816    -6.192748e-05    -0.0066196555   -0.00020534308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3428                1
    -0.0017378527    3.2900141e-05      0.010846062   -0.00058795424    0.00062146713    -0.0014133926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3157                1
     0.0019213853    9.6566582e-05      0.010524792    0.00041329517    -0.0032406829    0.00040062345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3623                1
      0.005374352    2.1230971e-05     0.0064039244     0.0011361372    0.00087994232   -0.00040211526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              580                0
     0.0014835889    6.1857651e-07    -0.0088842474     0.0021089353    0.00023068079      -0.00152367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3551                1
     0.0082276873    7.3827374e-05     -0.012526608    -0.0022164963   -6.4056985e-05     0.0022222137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              586                0
   -0.00048467424     9.848296e-05     0.0095027592    -0.0042283237    -0.0022881469   -0.00085587817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3632                1
    -0.0049818531    6.9830567e-05    -0.0052601215     0.0010059156    -0.0021036551   -0.00094567303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              660                0
    -0.0021418538    9.8553261e-05     0.0063659144    0.00096052943    -0.0005426351   -0.00030033049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3394                1
    -0.0077282828     2.746125e-05      0.011093725    0.00060163921    0.00087841152     0.0015233888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              652                0
     0.0018337111    2.6167669e-05     -0.012456733    -0.0033201838     0.0068304394     0.0023567439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3530                1
    -0.0012502391    3.2513251e-06     0.0057959077    -0.0051727802    -0.0016571947    -0.0078758392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2855                1
     0.0018569741    8.5342122e-05      0.012218586     0.0010143089    -0.0013061012     0.0011618091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3472                1
   -7.1272087e-05    7.0849092e-05     0.0034815664    -0.0023845213    -0.0085949879    0.00036994842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3536                1
    -6.162094e-06    4.6957728e-05      0.003911023   -0.00033731153      -0.01193383     0.0014854521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3511                1
    -0.0031137853    3.0419738e-05    -0.0019468411    -0.0017791466    -0.0085320054    -0.0017305401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3348                1
    -0.0010271152    1.6589665e-05    -0.0057977159    -0.0019800626    -0.0097350087     0.0039017207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3338                1
     0.0028490168    2.3400908e-05    -0.0056389198    -0.0016952383    -0.0033010826    1.5237682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              860                0
   -5.6229259e-05      6.27146e-05     0.0039283019    -0.0015319808    -0.0067747659    0.00049109821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3454                1
    -0.0033172455    1.4379971e-05     -0.012620932   -0.00089536834    -0.0019901632    -0.0015405167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              900                0
    -0.0064530815    2.5939818e-05    -0.0088777198     0.0008911484    -0.0015733999    -0.0013274606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              132                0
     -0.001463101    4.3567445e-05    -0.0065598767     0.0030902151    -0.0077222311     0.0040999558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3383                1
     0.0010240584    3.0783664e-05    -0.0066894288    -0.0013161394    -0.0090141119   -0.00085488724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3405                1
     0.0018482355    9.0133559e-05      0.011333432     0.0078221951     -0.005900552    0.00027895335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3601                1
     0.0077787209    4.6799425e-05     -0.013124266     0.0023963535   -0.00044052472    -0.0017002872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              311                0
     0.0013145888     4.171496e-05     0.0025150497    0.00026649493    -0.0087012956     0.0070363125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3424                1
     0.0019157507    9.3937473e-05      0.012123282   -0.00055497384      0.010149723    0.00099962915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3361                1
     0.0013671902    7.4346441e-05      0.011479223      0.003232531    -0.0061049559     0.0012886579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3537                1
     0.0011026377    8.7980698e-06    -0.0068986868    -0.0014227646     0.0025834744     0.0025449102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3560                1
    -0.0072436389     5.195913e-05    -0.0014365906     0.0023415098    -0.0022597113   -0.00055317394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2944                1
    -0.0062040738    1.4831658e-05     0.0028700854   -7.5582528e-07   -7.6529781e-05   -0.00011924512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              677                0
    0.00037629646    3.4097688e-05    -0.0086832773    -0.0014406512    -0.0072649457      0.002515465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3217                1
     0.0018325861     3.776946e-05      0.012287131    -0.0020664623     0.0060016429     0.0016118599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3432                1
     0.0014678637    2.0633617e-05     -0.013037074    2.4667237e-05     0.0048441049   -0.00044543075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3500                1
     0.0078907181    5.8001839e-05     0.0085399142   -0.00029592335      0.000745481     0.0012622566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              254                0
     0.0058402126    5.9982602e-05      0.004387314   -0.00059597916    0.00036741726   -0.00088146114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              270                0
   -0.00099976489    2.1743259e-05    -0.0059433575    0.00099247729    -0.0089024743     -0.001429355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3268                1
    -0.0019024751    4.1802781e-05     0.0019682972    -0.0047935559    -0.0077753202   -0.00057792646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3402                1
     -0.001636137    5.6731706e-06      -0.01249586     -0.004608864     0.0041937572    -0.0002789346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3610                1
    -0.0012949415    1.1277393e-05    -0.0085915737      0.010354513     0.0014708902    -0.0042353906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3485                1
    -0.0012001494    1.0646237e-05     0.0066485587     0.0038942748     -0.009059269     0.0024670395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3410                1
     0.0023762637    1.1064362e-06    -0.0092675611      -0.00162813    -0.0089712758     0.0019686446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3283                1
     0.0085488847    3.0266558e-06      0.010209301    0.00027711198    0.00034931905   -9.2328606e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              410                0
    -0.0028530485    2.9749175e-05     -0.010480588     0.0029939043    -0.0063182693    -0.0033080545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3199                1
    -0.0010224843    9.0287351e-05     0.0059255282    -0.0029109085    -0.0021240686     0.0013878541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3422                1
    -0.0030243024    2.6608893e-18     -0.010465964    -0.0016341185    -0.0081596738     0.0002721498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3247                1
     0.0011416271    9.3659459e-05      0.013528748    -0.0048577823      0.011324901     0.0047271377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3399                1
     0.0016296649    7.0560018e-05     0.0025917653    -0.0021650123    -0.0061653797    -0.0048671565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3458                1
    -0.0093947444    9.6095304e-05    -0.0066187759    0.00039160991   -0.00033836786    0.00041480092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              192                0
    -0.0031515716    6.6279608e-05    -0.0017631238   -0.00012301336    0.00071062287    0.00030466207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3282                1
    -0.0033199997    6.4177897e-05     0.0062671029   -0.00094409753    -0.0074390899     -0.001725028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3496                1
     0.0018371042    6.2816696e-05      0.012201584    -0.0020751536    -0.0048069898    -0.0014827425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3473                1
     0.0035893314    3.0482588e-05     0.0034978688     0.0012120489    0.00016838303     0.0021963886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              991                0
   -7.6587712e-06    7.4453965e-05      0.013768744     0.0058378759      0.010518637    -0.0021210662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3425                1
    -0.0091019571    1.6176358e-05    -0.0019875367     0.0011707604   -0.00039111346   -0.00095275976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              212                0
     0.0084506143    9.1871798e-06     0.0015141747    0.00023500837   -0.00028490269   -0.00083006977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              525                0
     0.0093270196    7.9129386e-06    -0.0092754485     0.0011454354   -0.00038207282     -0.001404362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              690                0
     -0.001665809    8.4505009e-05      0.010491417    5.2523064e-05    -0.0028106156    -4.220863e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3507                1
    -0.0034153517    6.7892593e-06    -0.0098640239     0.0046502883     0.0031888741   -1.7693608e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3593                1
    -0.0086546494    3.4757009e-05    -0.0011473992    0.00090300001   -0.00062883849    0.00099271291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              750                0
     0.0013629005    8.5561107e-05      0.011493163     0.0021763607    -0.0033399588     0.0047234027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3538                1
   -0.00084372843    1.6419826e-05    -0.0029377579    -0.0025404557     -0.012619853    -0.0028938502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3438                1
    -0.0012493435    8.6016342e-05     -0.012581405    -0.0039778026     0.0088871177     -0.005524836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3413                1
     0.0034514563    1.7897704e-05      0.012732863     0.0022224928    6.9735812e-05     0.0022770825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             2934                1
    -0.0057369936       5.8815e-05     0.0059038294    -0.0011486154     0.0010968125     0.0010285527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              220                0
     0.0031590904           0.0001      0.014047576      0.002432982       0.01145046     0.0016775135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3387                1
     0.0061775334    4.8210255e-05    -0.0085283024    -0.0027058038    -0.0015808247   -0.00053901551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              931                0
    -0.0011027142    9.5843199e-05     0.0057860622     0.0021432582     0.0066568968   -0.00064050517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3346                1
      0.004905812    6.4974287e-05     0.0071817422     0.0011620235     -0.009397665    -0.0037471973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3541                1
     0.0020523039    9.1229296e-05      0.014589313    -0.0026170483     0.0098705767   -0.00048592634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3301                1
    -0.0020634588    9.5087889e-05     0.0064068926     0.0023711657     -0.005225793    -0.0033448115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3625                1
    0.00046237971    2.1121152e-05    0.00030027691    -0.0062319892     -0.010042634    0.00080904254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3393                1
      0.005851144    2.6960661e-05    -0.0031349941    -0.0010863304    -0.0015207375    -0.0022767975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19              256                0
   -0.00073531992    1.8996305e-05    -0.0084096929    1.2745759e-06     0.0034677361    3.1761519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3517                1
    0.00027733314    9.3145645e-05      0.012286178     0.0030624473    -0.0017551134     0.0027983573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3553                1
    0.00047225351    5.8419732e-06    -0.0087608416    -0.0027589384     0.0040281606     0.0054767574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8648574e-19             3609                1
