%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.007038347    9.7022508e-05       0.01363592     0.0026878454     0.0022213277     0.0001930874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              405                0
    0.00040779394    3.7582573e-05      0.012842747    -0.0038593397    -0.0072905878    -0.0063201399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1663                1
   -0.00077906949    1.7998949e-05    -0.0027085766     0.0043659466       0.00568998    -0.0030712844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1774                1
      0.008254136    1.4352318e-05   -0.00071874412    4.1487205e-05    -0.0018557839    -0.0015459853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              193                0
     0.0079032462    9.0559814e-05     0.0077119023    0.00046817586     0.0006319455    -0.0015609154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              235                0
     0.0080627911     2.847416e-05     0.0086029666    -0.0021815428   -0.00040175652   -0.00020147026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              961                0
     0.0086640501    2.5876712e-05    0.00016679794     0.0020801078   -0.00076120254    0.00017333409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              386                0
    -0.0030610948    2.3526563e-05      -0.01044314      0.004275586     0.0047996724   -0.00033569415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1682                1
    -0.0051625692    7.1624459e-06     -0.014023911     -0.002124592    0.00030447432    -0.0013936246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              293                0
    -0.0039343219    6.6329798e-05     -0.013169357   -0.00037698576     0.0018280102    -0.0020537542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              645                0
    -0.0052763089      8.16596e-05     0.0089649223     0.0014933465   -7.9375117e-05   -0.00043936513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              355                0
     0.0076958542    4.1687152e-05     -0.011916137   -0.00083683961   -0.00012965695    0.00070907723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              451                0
    -0.0067670904    1.9517996e-05       0.01155842     0.0022842896    0.00053250964    -0.0018213122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              716                0
    -0.0064169941    3.7130965e-05    -0.0020570005   -0.00010718931    -0.0017820485    0.00093419588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               32                0
     0.0033922894    9.8139208e-05      0.012733834    -0.0038756372    -0.0032590816    0.00014268367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1799                1
     0.0083121862    3.5380141e-05    0.00065636582    -0.0016656172   -0.00078425946   -0.00062164088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              455                0
     0.0058781197    3.0680116e-05     0.0030106925   -0.00041326846    -0.0021525987   -4.5254546e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              475                0
    -0.0034898755    9.0866182e-05    -0.0064268974    -0.0015660165     0.0014219523   -0.00019441835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1466                1
    -0.0011904723    1.1576291e-05    -0.0041333875     0.0013436464     0.0099068284    -0.0023986711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1796                1
     0.0051486134    3.2515494e-05     -0.002163145    0.00082212203    -0.0030586596      0.001934679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              535                0
    -0.0013541648    5.3886335e-05    -0.0081257652   -0.00081584521      0.010871008     0.0024204745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1736                1
    -0.0014453938     6.417567e-06    -0.0085595967     0.0020376474    -0.0056901895     0.0034757687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1601                1
    -0.0015775317    7.7624529e-05      0.010706615    -0.0039367196    -0.0054352009    -0.0040283711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1739                1
    -0.0055233017    2.6953085e-05     0.0063218502     0.0014787595   -0.00089425436     0.0014963758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              902                0
    0.00010620525    1.2290448e-05     0.0033143084     0.0024717585    -0.0035100637    -0.0010201477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              173                0
    9.4795694e-05    8.2645784e-06    -0.0012005196     -0.005926304     0.0042975191     0.0028080256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1787                1
    -0.0050713676     8.388632e-05    -0.0018216658    0.00082137587   -0.00076689874     -0.002014033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1206                1
    -0.0067317849    3.5143101e-05     0.0039752629     0.0030998562    -0.0011636581    -0.0015918846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              695                0
     0.0069966107    8.9581326e-06     0.0080877934    0.00093472097     0.0019725217   -0.00055417203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1763                1
     0.0050598611    9.7709803e-05     0.0071508265   -0.00022233126    0.00039538174     0.0036258062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              847                0
     0.0065042363    3.3101245e-05    -0.0076557635     0.0022308955   -0.00038809123     0.0016483093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19                4                0
     0.0031214568    3.7626134e-05      0.014180494   -9.5998417e-05    -0.0090419184    -0.0003362651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1707                1
    -0.0044519636    6.1395302e-05      0.012078524    0.00010333854     0.0024538881   -0.00014558852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1316                1
    -0.0061341044    1.9779211e-05     -0.011993793     1.521216e-05   -2.5855456e-06    -0.0013674524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              385                0
    -0.0021431039    7.8104364e-05      0.006199243   -0.00011017243    -0.0080302507     0.0031557928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1772                1
     -0.005313565    1.5030517e-05     0.0049257441    -0.0010778892    -0.0026394993   -0.00049262395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              248                0
    -0.0012034056    4.3337044e-05     0.0046273307      0.001458451    -0.0026662995     0.0014651845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              968                0
    -0.0051015709    8.1771919e-05     0.0060854107    -0.0010654605   -0.00055837783     0.0012483645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              895                0
     0.0010252729    1.6008509e-05     0.0059568621     0.0019382027     -0.014082146   -0.00015763591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1702                1
     0.0061563132    3.3054366e-05     0.0048108143    -0.0011218197    -0.0010078786    0.00066368328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              751                0
     0.0075175851     1.004051e-05    -0.0091335392   -0.00070973026   -0.00067370868    0.00033172569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               10                0
     -0.005937364     1.178724e-05     0.0018290131    4.2709253e-05    -0.0028277226     0.0019867942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              832                0
   -0.00085499464    2.3144315e-05    -0.0058352617   -0.00082288159     0.0050058574    -0.0094945524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1743                1
    -0.0073443367    6.8986075e-05    -0.0069821868    -0.0011543717   -0.00085736829    -0.0026720606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              532                0
    -0.0037859916    5.0679249e-05      0.011556095    -0.0006152608    -0.0084331799   -0.00076892925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1713                1
     -0.004574202    6.4717431e-05     0.0036538769    1.8618655e-05    -0.0063702338     -0.000554631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1681                1
     0.0011098357    4.0263836e-05    -0.0092537347     -0.003487369     0.0085205091    -0.0034699729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1730                1
     0.0047711064    1.5600643e-05    -0.0034315605    0.00016923565     0.0072787777    8.1397448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1784                1
      0.003352738     4.251397e-05      0.012729665   -0.00017508565    -0.0075947135    -0.0026149619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1684                1
    -0.0012841744    2.0413701e-05     0.0027796491    -0.0016788085    -0.0033031467   -0.00062824448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               96                0
     0.0018771591      8.29169e-05      0.012036926     0.0028030768    -0.0032519193   -0.00052056042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1692                1
     0.0035733683    8.4638843e-05     0.0012151875    0.00090893282    -0.0017871072   -0.00025615862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              201                0
    -0.0010328012    5.3839882e-05     0.0058333068     0.0021596716     -0.008159603     0.0013447474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1670                1
    -0.0026758565    8.2139355e-05     0.0065260236    -0.0017456681   -0.00034936515     0.0019380777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              288                0
     0.0061500152    5.4204076e-05     -0.014192226     0.0010224688     0.0016281394   -0.00096813578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              365                0
     0.0004577791    6.0284947e-07    -0.0073590064     -0.002137549     0.0016204801    -0.0070851473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1801                1
    -0.0086368155    9.5524201e-06     -0.012888556   -0.00016863893   -0.00038834076    -0.0017666372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              301                0
    -0.0050594741    2.5761468e-05     0.0089277858    -0.0021694603   -0.00055635948   -6.9160444e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              662                0
    -0.0075537632     5.369676e-05    0.00087657175     0.0014789007    0.00064586045    0.00067992375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1389                1
    -0.0075359875    9.7032535e-06     0.0018794553   -0.00074989162    -0.0020662316    -0.0018010635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               12                0
     0.0013323148    6.5043831e-05      0.011368858    -0.0039392281     -0.005927593     0.0033773028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1695                1
    -0.0043134606     7.486566e-05     0.0060541891     0.0016047114    -0.0010484877   -0.00078402215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              628                0
     0.0065739271    5.5864151e-05     0.0057128663    0.00043374262    -0.0013717917   -0.00062785507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              420                0
     0.0014659551    2.4498537e-05    -0.0089205354    0.00011641345      0.004588163    0.00032232329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1677                1
   -0.00064934447    4.5034099e-05    -0.0082925251    0.00095964613     0.0064160805    -0.0068298383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1668                1
   -0.00078668457    1.7584924e-05    -0.0027275635     0.0019621802     0.0055621681    -0.0090650422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1773                1
    -0.0013135524    3.4712815e-05     -0.014177856   -0.00044820333     0.0080027496     0.0049826112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1728                1
    -0.0067060245    6.1749342e-05    -0.0032447518     0.0011373244   -0.00082627358    0.00097649905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              984                0
    -0.0021617746           0.0001      0.013722952    0.00023972915     0.0079980819   -0.00034162655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1608                1
    -0.0016158608    6.6899549e-05     -0.011182709     0.0051190015     0.0093925847    -0.0024721255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1658                1
     0.0052578445    5.8227426e-05     0.0064460551     0.0010833328    -0.0010969581   -0.00040201296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              580                0
    -0.0024356684    6.1895894e-06     -0.002168814    -0.0040066121      0.003931297     0.0021250597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1790                1
     0.0084613208    3.1764823e-05     -0.012759821    -0.0022371635    0.00057733536     0.0022223615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              586                0
     0.0015540266    4.5553708e-05     -0.012932579   -0.00037251716      0.008616263   -0.00056003337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1698                1
      -0.00509007    4.4134929e-05    -0.0051608211     0.0010561831    -0.0016925765   -0.00094618427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              660                0
     0.0089392653    6.6182351e-05     0.0048126346   -0.00079488871    0.00089919491     0.0014983342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1080                1
    -0.0077929678    4.2540305e-05      0.010933869    0.00063063565    0.00024866202      0.001523155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              652                0
     0.0020896238    6.6926019e-05      0.014634989    -0.0022988089    -0.0089768888   -4.4193774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1760                1
     0.0012743175    6.3535044e-06     0.0025468813     -0.010759725    0.00076538406     0.0015331373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1764                1
    -0.0089887353    1.6295764e-05       0.00151919    -0.0022050301   -0.00066047948    0.00013333665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              760                0
     0.0018506312    6.9213595e-05      0.012039218   -0.00054740062    -0.0049809418   -0.00022986319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1691                1
    -0.0045198612    7.4274845e-05     0.0065476908    -0.0013981831    -0.0064185122   -0.00074075913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1746                1
     0.0024128316    3.2781591e-05    -0.0092503447    -0.0011101598     0.0058873203    -0.0040523745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1694                1
     0.0058591142    6.8486501e-05     -0.007461621   -0.00013601594   -0.00038888966   -0.00093682564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              840                0
     0.0030291076     4.100355e-05    -0.0056402897    -0.0017366579    -0.0025675262    1.3765842e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              860                0
    -0.0039098789    1.3251349e-05    -0.0020505642   -3.9697197e-06    -0.0033691719   -0.00049773214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              880                0
    -0.0032258241    2.8925087e-05     -0.012459293   -0.00084793573    0.00057063642    -0.0015417933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              900                0
    -0.0065489546    1.7848566e-05    -0.0087383781    0.00093490497    -0.0005315789    -0.0013281918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              132                0
     0.0018063631    3.9149065e-05      0.010639879     0.0020617538     -0.010252287     0.0072740335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1709                1
    -0.0073012365    3.7022772e-05    -0.0026981395    0.00063496712   -0.00057275401    0.00067813444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1012                1
    -0.0037016696    4.3438667e-05    0.00036528439     -0.001316202    -0.0031492223     0.0026046524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              893                0
     0.0075288331    3.4939236e-05      -0.01294585     0.0023652527    0.00046227628     -0.001700332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              311                0
     -0.006939976    2.7624626e-05    -0.0077870958     -0.001277845    -0.0010353155    0.00055304845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              791                0
    -0.0041054292     4.006135e-05    -0.0096549867     0.0010494299     0.0074166595     0.0053831306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1712                1
    -0.0030264256    2.1965299e-05     0.0050964206   -0.00023838518    -0.0018923304    -0.0012213339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              110                0
     0.0023056923    1.6931841e-05   -5.5379838e-05     0.0017106963     0.0057368651   -0.00050447369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1779                1
     0.0011549968    5.5868644e-05    -0.0067339302     0.0011014679      0.005571262     0.0022757761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1649                1
    -0.0062063918    2.3645416e-05     0.0028825379    4.6305373e-05    -0.0015439981   -0.00011840487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              677                0
    0.00062568212    6.7584275e-05     0.0097607663     0.0041757189    -0.0083461748     0.0055405702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1752                1
    -0.0084768096    5.5963344e-05    -0.0047900868    0.00033532572   -7.9140424e-05   -0.00011259871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              210                0
    -0.0010434582    1.5285939e-05    -0.0059040794     0.0057779029     0.0033954456      0.005219501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1738                1
      0.007923238    5.9469716e-05     0.0084074577   -0.00032325066   -2.3849452e-05     0.0012620692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              254                0
     0.0059053339    7.4158459e-05     0.0044797445   -0.00064621039    -0.0013456586   -0.00088084966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              270                0
     0.0092810635    7.9834725e-05      0.012584988     0.0010812443    0.00092671148   -0.00051250536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              812                0
     0.0089193471    2.6163676e-05     -0.013922225   -0.00069652521   -0.00067920965    0.00016460071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              310                0
      0.007832001    1.4092352e-05     -0.011324023     0.0002052394   -0.00099619851    0.00046811352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              407                0
    -0.0037374601    3.0900377e-05    -0.0015421571     0.0036455544     0.0054867505     0.0010097747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1747                1
    -0.0075247437    3.7859347e-05     -0.012128073    -0.0011405731    0.00077350537    -0.0012043229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              673                0
     0.0089475987    7.5102726e-05     0.0060913349    -0.0014441257    0.00066703866    0.00046895846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              390                0
     0.0085206851    2.2225442e-05      0.010218987     0.0002600851    -1.903908e-05   -9.2375121e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              410                0
      0.002295909    2.3029299e-05   -5.3588858e-05    -0.0018193362     0.0079356637    0.00014106359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1778                1
    -0.0013797659    6.2995168e-05     -0.012535858     0.0068806331     0.0087479204    -0.0076017072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1648                1
   -3.5291105e-05    7.0330942e-05      0.014561906   -5.6237786e-05      0.006125974      0.000145154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1500                1
       0.00444753      4.49654e-05     -0.013480065    0.00049295742    -0.0010446564   -6.9122136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1596                1
    -0.0087360479    8.1163853e-05     0.0050059813    -0.0012686527    0.00057141541     0.0016877911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              510                0
    -0.0094364323    9.0806127e-05    -0.0066623036    0.00040274332   -0.00020211733    0.00041477798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              192                0
    -0.0042101718     2.729249e-05     -0.009796747     0.0011301581     0.0045233299   -0.00079477928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1664                1
     0.0090679061    1.6516467e-05     -0.012570646    -0.0025031297   -0.00079931272    -0.0020287239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              747                0
     0.0033147824    8.2444451e-05      0.009250178    -0.0024465569    -0.0066599264    -0.0004564437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1775                1
     0.0034646534    4.5251589e-05      0.003267226     0.0011629617    -0.0023859811     0.0021983145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              991                0
    -0.0019161623    6.0698581e-05     0.0045804842    -0.0013077416    -0.0025863969     -0.001349462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              630                0
    -0.0092253648     2.863886e-05    -0.0018875521     0.0011816204     -0.000507997   -0.00095271436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              212                0
     0.0084268488    2.5054203e-05     0.0016012774    0.00021678722   -0.00072788977   -0.00082991493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              525                0
     0.0092074284     1.042402e-05    -0.0091280714     0.0011341971   -0.00013728914    -0.0014044157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              690                0
    -0.0011620505    7.3255891e-05      0.006678489    -0.0043245964    -0.0059049944     0.0049832081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1674                1
    -0.0014676459    7.2179733e-05    -0.0066830441   -0.00091472466   -0.00080918212    -0.0012322841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1170                1
    -0.0087500541    6.8398476e-05    -0.0012515681    0.00091600564    -0.0007801404     0.0009927965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              750                0
    -0.0016442547    8.3414825e-06     0.0084058857     0.0011919106    -0.0016174255    -0.0016456352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1655                1
    -0.0089247003    2.0188547e-05      0.010366498     0.0017804422     -0.002262363   -0.00055998238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1370                1
     -0.004006471    6.4251231e-05     0.0052244579     0.0002220629    -0.0080862744    -0.0024465455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1741                1
    -0.0075266212    5.9091275e-05    -0.0013570084      0.002869094   -0.00062495144   -0.00085132971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              257                0
    -0.0056191883    4.8181962e-05     0.0057958593    -0.0010969124   -0.00079886214      0.001028316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              220                0
      0.006741466    7.8143115e-05      0.009147129     -0.001639088     0.0010783474     0.0013763095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              870                0
     0.0064639295     2.400489e-05    -0.0084717097     -0.002751478   -0.00046342803   -0.00053972169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              931                0
    -0.0010904527     2.378504e-05     0.0056939404    -0.0053609982      -0.01188621    0.00059344486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1676                1
     0.0041689961    8.9533358e-05     -0.014878644    -0.0013368143     0.0024120305    -0.0022174097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              833                0
    -0.0076560299    1.2977076e-05     0.0045404141   -0.00040720575    -0.0014828347     0.0013643205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              633                0
    -0.0011965709    3.7555665e-06     0.0066061579   -0.00077437132      0.012571875     0.0013641968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1802                1
     0.0048361789    4.5993496e-05     0.0071299402    0.00021339454    -0.0012257764     0.0030146071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               18                0
     0.0059676007    1.1060304e-05    -0.0028960523    -0.0011334703    -0.0017588744     -0.002276496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              256                0
    -0.0017212942    5.1037139e-05     0.0017857343    0.00069156568    -0.0091201253     0.0023344702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1710                1
    -0.0036059904    2.7025403e-06     -0.014342295    -0.0023529616     0.0012670158    0.00043976825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              567                0
     0.0033624324    7.2321745e-05       0.01269852   -0.00038637986    -0.0050569838   -0.00071988301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1715                1
