%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0061514592    5.2942401e-06    -0.0038613083    0.00020235943   -0.00038494228    -0.0020375843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19               24                0
   -0.00057834847     7.095989e-05     0.0095104361     0.0064521744      0.011023195     0.0014707991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1227                1
    -0.0040164199    4.3263019e-05      0.002040887   -0.00058638369     0.0060372753    -0.0023206146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1218                1
     -0.002752342    3.2273456e-05    -0.0088982014     0.0026084047     -0.011571421     0.0045860871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1245                1
   -0.00012228989     6.455867e-05    -0.0036054484     0.0013436236    -0.0083011929   -0.00074959494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1268                1
     0.0010992674    7.5099691e-05     0.0042695017     0.0019627209     0.0045016529    0.00039396231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              121                0
   -0.00072053599    6.0961673e-05    -0.0082709631     0.0061349287    -0.0069310828     0.0043143104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1213                1
    -0.0012203108    3.3704226e-05     0.0028036663    -0.0016718374     0.0028301147   -0.00062926143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19               96                0
    -0.0093194693    1.1706806e-05    -0.0098873805    0.00096723321   -0.00052989135    -0.0010153577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              602                0
     0.0035390356    4.9869497e-05      0.001224931     0.0008925767     0.0036728771   -0.00025256013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              201                0
     0.0053830487    6.8752506e-06     -0.013898828    0.00047349063    -0.0028364437      0.001464551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              221                0
    -0.0012524617    1.9821799e-05     0.0057376353     0.0011826479     0.0018447562    0.00071053015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              241                0
      0.005327072    1.7822307e-05    -0.0099787358    0.00041311386    -0.0015375926    -0.0024849665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              877                0
    -0.0093580931    8.6809312e-05      0.012935175   -0.00059381244     0.0014103613    -0.0019694122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              857                0
    -0.0086305253    3.3721317e-05     -0.012821226   -0.00016096774   -0.00095913553    -0.0017663687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              301                0
     0.0059466129    2.8726488e-05    -0.0048518968    -0.0032499952    -0.0013728942    -0.0018043496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              969                0
     0.0041236239    2.1650349e-05     -0.010508669     0.0023886873    -0.0035618099   -0.00096891372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              341                0
     0.0048954561    8.9773435e-05     0.0070030265   -0.00055241346     0.0032182906   -5.5583208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              297                0
     -0.006652765    3.4686949e-05    -0.0010996016   -4.9927294e-05   -0.00058173772     0.0014722608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              380                0
    -0.0016704703    5.7493894e-06     -0.011151947     0.0001014354    -0.0048762397     -0.000398823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              400                0
     0.0065576243    7.1062932e-05     0.0057368032    0.00041989569    0.00080774428   -0.00062828587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              420                0
    -0.0054385299    9.5123542e-05     0.0033830437    -0.0020778985     0.0033880994    -0.0010008558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              440                0
     0.0079092067    9.1933412e-05     0.0069378004   -0.00092075433     0.0021309033    -0.0011926638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              460                0
     0.0024389315    9.0737412e-05     -0.014833813     0.0018968944    -0.0022109714   -0.00054922677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              176                0
    -0.0022974699    9.5069059e-05     0.0029128005     0.0036371259    -0.0020117383     0.0010040029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1291                1
    -0.0067496588    4.4776818e-05    -0.0032819803     0.0011506072     0.0015150965    0.00097707065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              984                0
    -0.0011862346     9.840729e-06    -0.0041317372    0.00093152717    -0.0010360366   -0.00094700418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              540                0
    -0.0046552834    6.3023559e-05     -0.013158931   -0.00098385464   -0.00022532548   -0.00069915084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              157                0
     0.0052168593    5.6711298e-05     0.0064613614     0.0010653568     0.0015352777   -0.00040162346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              580                0
     0.0062605706    7.0702925e-05      0.014824226   -0.00052706135    0.00037894241    0.00084847369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              836                0
     0.0085466709    2.0340996e-05     -0.012844526    -0.0022420145   -5.0134662e-05     0.0022222535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              586                0
     -0.005282104    3.1787153e-05      0.013659666    -2.478519e-06     0.0074519538    0.00031777596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1269                1
    -0.0051307147    5.3672848e-05    -0.0051247538     0.0010748523    0.00083324633    -0.0009469295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              660                0
      0.008969699    2.1983176e-05     0.0047555175   -0.00080202863     0.0014677875     0.0014988078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1080                1
    -0.0015344602    7.7270051e-05     0.0087766321     -0.002837541     0.0032221226     0.0007208687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              417                0
     0.0036916144    8.5783118e-05      0.013401652    0.00088924827     0.0016741338     0.0022036885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              702                0
    0.00046195154    2.7160533e-05      0.012883903    0.00073022721     0.0069443122   -0.00056237489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1266                1
     -0.008904756    2.8077287e-05     0.0015141118    -0.0022013769     5.150073e-05    0.00013317935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              760                0
    -0.0080990288    4.7604281e-05    -0.0050559356   -0.00087666209     0.0036453987     -0.001060372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1191                1
     -0.003921703    7.1544739e-05      0.007147999    -0.0012440018     0.0034101764   -0.00027807552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              800                0
    -0.0074432362    1.4122576e-05    -0.0093354825   -0.00069648441    -0.0021446228    0.00064226409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              820                0
     0.0058646244    5.9372196e-05    -0.0074259373   -0.00015229409    0.00050817721   -0.00093678333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              840                0
     0.0030956501    7.3284973e-05    -0.0056407959    -0.0017537598    0.00036247328    1.1525362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              860                0
    -0.0039100996    4.6852547e-05    -0.0020315014    1.4323648e-05     0.0013826207   -0.00050101191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              880                0
     -0.003193808    5.5836055e-05     -0.012400587   -0.00083053816    -0.0024678248    -0.0015397993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              900                0
    -0.0087494096    4.4968612e-05    -0.0092421481   -0.00040394746     0.0018536123    -0.0004545346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1085                1
     -0.001350783    1.9777779e-05      0.010726608      0.005979673     0.0049631912    -0.0050682891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1209                1
    -0.0073256693    1.8422073e-05    -0.0027239951    0.00064571889     0.0014115383    0.00067872269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1012                1
    -0.0036518208     6.056287e-05      0.000266088    -0.0012996607     0.0022297287     0.0026029143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              893                0
     0.0071931612    9.3931776e-05      -0.01228806   -0.00032316823   -0.00059716025   -0.00023968072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              317                0
    -0.0068915966    5.2356092e-05    -0.0078081801    -0.0012611699   -0.00053801941    0.00055275904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              791                0
    -0.0030560882    2.9593881e-05     0.0022664131     0.0014847252     0.0021343518   -0.00058437354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              856                0
    -0.0030175985    1.6707039e-05     0.0051429612   -0.00022316117       0.00254633    -0.0012203224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              110                0
    -0.0013150391     4.368673e-05     -0.014184764     0.0024672893    -0.0087893801      0.003350185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1215                1
    0.00027080326    5.0327882e-05       0.01261237      0.000500425    -0.0018762974    -0.0003706805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1196                1
    -0.0062084352    2.3259214e-05     0.0028870623    6.2038016e-05     0.0016868347    -0.0001182403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              677                0
      0.003313147     7.306489e-05    -0.0033320081     0.0042967037     0.0048694802    -0.0002630674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1065                1
    -0.0084896991    4.3801647e-05    -0.0047857985    0.00034030669    0.00062430341   -0.00011246358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              210                0
    -0.0056668883    4.8568811e-05    -0.0020204978    -0.0021414447     3.063296e-05    0.00099806581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              196                0
    -0.0064749774    3.7228307e-05    -0.0039070626    -0.0008178982     -0.001244238   -0.00090623065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              250                0
     0.0059302533    7.1085495e-05     0.0045133182   -0.00066309713     0.0017125073   -0.00088045094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              270                0
    0.00016420493    9.8626537e-05    -0.0037741198     0.0011006313    -0.0035699285     0.0028566064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1313                1
      0.008946023    6.0777376e-05     -0.013928504    -0.0007033922    -0.0011896903     0.0001649371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              310                0
     0.0078244545    6.1695297e-05     -0.011341879    0.00019019334    -0.0016804603    0.00046875176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              407                0
     0.0084797302    1.4891997e-05    -0.0053381883    0.00041257974    -0.0023366208     0.0026017318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              350                0
     0.0036406189    2.6304724e-06     0.0067547257    -0.0013714338     -0.001634102     -0.001197219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1108                1
     0.0090027712    4.1904565e-05     0.0060734553    -0.0014511256     0.0011324334    0.00046925747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              390                0
     0.0085108811    2.3934548e-05      0.010222506    0.00025426745    4.0988936e-05   -9.2375958e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              410                0
     0.0018709459    9.3199065e-05     0.0069649005    1.4090485e-05      0.013116865    5.4339289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1224                1
     0.0037949348    3.1293264e-05     -0.011771226    -0.0011598944    -0.0038445061    0.00084529677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              450                0
    -0.0070475666     7.924025e-05      0.013086956    0.00036956536     0.0013138604   -0.00075998122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              470                0
    -0.0078274263    2.1980153e-05      0.013687282   -0.00060942658    -0.0046626418    0.00055900944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1163                1
    -0.0086878287    4.7704569e-05     0.0049416441     -0.001261312      0.001266163     0.0016882315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              510                0
    -0.0050094603    7.1089911e-05     0.0031758074    0.00095992466     0.0035391988   -0.00033873523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              530                0
    -0.0010645787    8.9686837e-06     0.0056806654     0.0017647253     0.0022338142     0.0019430398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              367                0
     0.0091634579    5.3110325e-05     -0.012493326    -0.0025108859     -0.001180173     -0.002028448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              747                0
    -0.0017780656    2.4346509e-05     0.0016515495    0.00069263106     0.0014900634     -0.002290285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19               94                0
     0.0082240142    7.5628304e-05     0.0059976797    -0.0011609483     0.0027724283     0.0025818555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              296                0
    -0.0018664941    6.8364912e-05     0.0046319389    -0.0012974027      0.002557328    -0.0013495252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              630                0
      0.006244821    2.0371301e-05     0.0077240313     -0.001518387    -0.0018763858   -0.00073975499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1056                1
     0.0022283248    5.0282761e-05     -0.014814309   -7.6167831e-05    -0.0080323443   -0.00014170034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1229                1
      0.009164284    1.4768601e-05    -0.0090745427     0.0011296816   -0.00016047701    -0.0014044169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              690                0
     0.0067598107    2.1968159e-05    -0.0042471988    0.00020712624   -0.00084837124   -0.00082892308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              710                0
    -0.0014329409    4.7984235e-05    -0.0066361455     -0.000906981     0.0014977703    -0.0012317401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1170                1
    -0.0087850653    8.2463252e-05    -0.0012894033    0.00092096382   -2.4971971e-06     0.0009925859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              750                0
     0.0021000518    8.9488785e-05      0.014659127    -0.0019659083     0.0016693285   -0.00068267505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              770                0
     0.0010717752    6.4322987e-05    -0.0067535364     0.0037584424    -0.0070578479   -2.3329256e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1246                1
     0.0075230449    5.1315998e-05       0.01089575    0.00048943644     0.0019105623    0.00040935434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              810                0
    -0.0078307334    9.5854084e-05     0.0092258528   -0.00012268855     0.0027103228     0.0015215025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              830                0
     0.0066858632    1.4453185e-05     -0.013910821   -0.00027872802    -0.0028354235     0.0021254509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              320                0
     0.0068043028    3.0287449e-05     0.0090946499    -0.0016587314     0.0017273077      0.001376972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              870                0
     0.0029046556    8.7770524e-05    -0.0033888929   -8.7599634e-05      0.005714972    0.00034527236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1088                1
     0.0064224973    3.2130185e-05     -0.014119001    0.00022178933    -0.0087174894    0.00021705155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1220                1
     0.0042202314    7.1245442e-05     -0.014794077    -0.0013536285    -0.0017278303    -0.0022198749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              833                0
    -0.0076406477    4.0224513e-05     0.0044884281   -0.00039852649    0.00018488849     0.0013635649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              633                0
     -0.008731951    8.5605556e-05     0.0079373298    -0.0003743259    0.00088529085   -0.00033962502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              373                0
      0.004828346    5.4606844e-05     0.0070150211    0.00019575673     0.0012161201     0.0030145983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19               18                0
     0.0060111526    1.6789254e-05    -0.0028092663    -0.0011502228     0.0012570879    -0.0022770141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              256                0
    -0.0050127488    4.1873151e-05    -0.0069263652    -0.0016085643    -0.0015390685   -0.00054487638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19               49                0
    -0.0035166107    2.6657135e-05     -0.014359092    -0.0023354113    -0.0029204951    0.00044214807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              567                0
    -0.0067230235     2.925449e-05     0.0025927939    -0.0016371747   -0.00032486586     0.0016798747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19              381                0
    -0.0023955372    7.1885806e-05    -0.0022281043     0.0018981695    -0.0077764601   -0.00049116119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0930562e-19             1277                1
