%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0075069242    1.4355406e-05    -0.0091285482   -0.00070716097   -0.00039599623    0.00033162005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               10                0
     0.0014995921     8.042586e-05    -0.0051217382     0.0022817217    -0.0069556008    0.00098722428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1967                1
     0.0032931687    3.6374095e-05     0.0092458958    0.00013568472     0.0080447244   -2.7352164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1932                1
    -0.0073617324    7.6353477e-05    -0.0070223967    -0.0011584898    0.00022916785    -0.0026722944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              532                0
     0.0016440321    5.1013689e-05     0.0036595515   -0.00080889306     0.0081594139     0.0013247388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1854                1
   -0.00073135574    6.4608706e-05    -0.0027347205      0.001027287    -0.0069654542     0.0006392955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1943                1
    -0.0028754408    6.5723965e-05    -0.0069714123     0.0013834776    -0.0051333001    -0.0019008648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1864                1
     0.0015104477    4.2122472e-05    -0.0051494031     0.0030249804     -0.010499238    -0.0041868393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1929                1
    -0.0026280591    4.4144788e-05     -0.013956119    -0.0014209488    -0.0085686389    -0.0012864546    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1850                1
   -0.00092819374    4.0295388e-05      0.005782729     0.0081182718     0.0074891588   -0.00030127133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1866                1
     0.0018528382    9.6242111e-05    -0.0019355313     0.0012033534     0.0081015062    0.00056031888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1751                1
     0.0035870906     9.271771e-05     0.0012113405    0.00091586681     0.0037443941   -0.00025235603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              201                0
     0.0050276369    9.3932991e-05    0.00018710212    0.00033969662      0.011142105     0.0021536506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1865                1
    -0.0027021626    6.8601963e-05     0.0065552029    -0.0017499115     0.0025723861     0.0019403674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              288                0
      0.006165491    7.6802884e-05     -0.014206791     0.0010312954   -0.00066341605   -0.00096890476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              365                0
    0.00042562681     8.046873e-05    -0.0074654738    -0.0021354028     0.0042898795    -0.0070796935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1801                1
    -0.0086393468    5.1463348e-06     -0.012915141   -0.00016833907   -0.00085105561    -0.0017664364    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              301                0
    -0.0006611693     6.172125e-05    -0.0083044833    -0.0020446114    -0.0066320081     0.0035234406    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1889                1
    -0.0075314962    7.7805489e-05     0.0008868181     0.0014752533     0.0028237058    0.00068255735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1389                1
     0.0030842805    5.7458743e-05      0.014257684    -0.0032673145     0.0055568097     0.0069497745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1839                1
    -0.0013104044    8.1519567e-05    -0.0081208618   -7.6401026e-05    -0.0041649858   -5.0296578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1875                1
    -0.0042893798    5.5918295e-05     0.0060424027      0.001597579     0.0017625495   -0.00078332878    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              628                0
     0.0065805363    3.4922468e-05     0.0057034227    0.00044203753    0.00050730613   -0.00062841922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              420                0
   -0.00076144992    8.5681117e-05    -0.0028160494     0.0011449548    -0.0031075038    3.0963565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1946                1
    0.00014662549    3.9075287e-05    -0.0059341062    -0.0067725945    -0.0082209539     0.0015595687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1887                1
    -0.0012381028     3.512577e-05     0.0067131505     -0.006425112     0.0084989425    -0.0025051974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1944                1
    0.00069441588    6.6901797e-05     0.0097550396      0.004902673      0.010421451    -0.0047426433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1890                1
    -0.0066889455    7.8128083e-05    -0.0032300493     0.0011295992     0.0018971795    0.00097750768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              984                0
    -0.0036799563    9.8836754e-05    -0.0014989937     0.0041228207   -0.00012430594     0.0059558004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1938                1
    -0.0032699544    8.3333616e-05     0.0061724125    -0.0065727131      0.010197292     0.0025874972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1828                1
     0.0052742227    3.6407193e-05     0.0064400164     0.0010914307     0.0010521909   -0.00040203959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              580                0
    -0.0030811599    8.7322675e-05    -0.0016768982     0.0011767281    -0.0059953458    2.8661398e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1980                1
     0.0084276972    4.2475021e-05      -0.01272638    -0.0022329646    3.9741237e-05     0.0022222388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              586                0
    -0.0017113435    8.9224726e-05     0.0017941041    0.00064205262      0.011794153   -0.00046179834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1863                1
    -0.0050742193    6.1036415e-05    -0.0051750583     0.0010484017     0.0014687404   -0.00094643875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              660                0
      0.008927268    8.0606769e-05     0.0048351823    -0.0007971939     0.0014112694     0.0014987488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1080                1
    -0.0077835065    3.2537508e-05      0.010956792    0.00062635628   -0.00017136693     0.0015231416    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              652                0
   -5.0980936e-05    6.4321357e-05      0.013833048    0.00036729645     0.0083004236    1.7008217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1883                1
     0.0011124143    4.7997357e-05     0.0025700168     -0.010758265     0.0068459464      0.001549391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1764                1
    -0.0090219425    1.0753575e-05     0.0015211954    -0.0022071912    5.8873742e-05    0.00013318844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              760                0
     0.0022837748    8.4098298e-05   -4.2905853e-05    0.00047595607    -0.0016069673     0.0014208843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1922                1
    -0.0055121602     6.338548e-05     -0.014248615     0.0012625322    -0.0079570143    0.00079187949    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1945                1
     0.0012803405    3.9694041e-05       0.01140449    -0.0030100765     0.0073895161     0.0013705808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1913                1
     0.0058571207    9.3927498e-05    -0.0074756998   -0.00012705791     0.0010982378   -0.00093646027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              840                0
     0.0030030082    5.7182657e-05     -0.005640097    -0.0017310083     0.0012476116    1.2005145e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              860                0
   -0.00091490749    4.4873486e-05    -0.0063944156    -0.0016030564     0.0031830221   -0.00036416357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1859                1
    -0.0032386356    4.9793671e-05     -0.012482476   -0.00085372041    -0.0017943799    -0.0015407853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              900                0
    -0.0065349261    3.2207528e-05    -0.0087583596    0.00092906802    7.0376576e-05    -0.0013282934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              132                0
     0.0078572556    8.6591162e-06      -0.01414312     0.0011978878    -0.0039184848    0.00011574286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1627                1
    -0.0072917091    5.0927098e-05    -0.0026879283    0.00062848907     0.0016845088    0.00067901268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1012                1
    -0.0037215429    3.5643101e-05    0.00040445122    -0.0013239413     0.0024362546     0.0026032634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              893                0
     0.0075644688    4.4854216e-05     -0.012971434     0.0023699824   -0.00057056383    -0.0017002852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              311                0
    -0.0069592302    3.4055069e-05    -0.0077787768    -0.0012816128   -8.7041182e-05     0.0005526779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              791                0
    -0.0034166644    1.2818827e-05    -0.0098979175    -0.0023828638     -0.012406869    0.00012496271    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1893                1
     0.0028805714    3.2516749e-05    -0.0070225159     0.0040103546     -0.010432338    0.00065013475    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1911                1
    0.00043122485    5.1526971e-05    -0.0087893149     0.0024969443    -0.0076967743   -0.00067950919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1873                1
    -0.0010597921    5.3075557e-05     0.0058883894    -0.0041647092     0.0088581759     0.0050603091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1869                1
    -0.0062057618    1.4830141e-05     0.0028807533    3.9115715e-05     0.0015933415   -0.00011835215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              677                0
   -6.9703943e-05    7.7463461e-05     0.0036494574     0.0026936473      0.011452626     0.0027555658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1882                1
    -0.0084717795    6.5828834e-05     -0.004791778     0.0003313694    0.00078967784   -0.00011238451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              210                0
     0.0076932563    9.4340154e-05    -0.0080026789    4.5205675e-06     0.0020461888    -0.0028930288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1401                1
     0.0079184026    5.1837218e-05     0.0084264511   -0.00031977487    0.00031419678     0.0012621026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              254                0
     0.0058956817    6.0700073e-05     0.0044664913   -0.00063876039     0.0014814581   -0.00088072015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              270                0
      0.009297329    8.7531538e-05      0.012577273     0.0010797223     0.0005879224   -0.00051268534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              812                0
     0.0089088408     1.589473e-05     -0.013919747   -0.00069827784     -0.001123021    0.00016488064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              310                0
     0.0078350771    6.1358301e-06     -0.011316982     0.0002040111    -0.0014216611    0.00046847231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              407                0
   -0.00086265785    4.1997595e-05    -0.0059297495   -1.2329518e-06     -0.011407851    -0.0011085246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1936                1
    -0.0075419685      5.51884e-05      -0.01214619    -0.0011472532   -4.9241412e-06    -0.0012045255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              673                0
      0.008925844     8.457579e-05     0.0060983915     -0.001445927     0.0010569521    0.00046919478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              390                0
     0.0085246209    1.4832032e-05      0.010217599    0.00026310282   -0.00013286776   -9.2368384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              410                0
     -0.002160772    4.7427515e-05     0.0062461537    -0.0024484014     0.0092490185     0.0030820048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1920                1
     0.0019033436    8.4991407e-06      0.012022647    -0.0030962205     0.0040594391    -0.0030081423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1972                1
   -3.6137684e-05    9.8525066e-05       0.01456393   -5.6257097e-05     0.0011955256     0.0001323552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1500                1
     0.0044549508    3.2072905e-05     -0.013481098    0.00049439102    -0.0038085412    -6.444376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1596                1
    -0.0087551195     9.062959e-05     0.0050313803    -0.0012675998     0.0011607457      0.001688148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              510                0
    -0.0094303805    9.4176808e-05    -0.0066560619    0.00040103638    0.00017106948    0.00041477347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              192                0
     0.0001184666    7.5835953e-05    -0.0012489281     0.0035362204    -0.0054268269    -0.0027381352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1956                1
     0.0090302136    6.0212433e-06     -0.012601174    -0.0025055746    -0.0010979506    -0.0020285223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              747                0
     0.0047742762     9.059663e-05    -0.0034696867    0.00028188832    -0.0019649598    -0.0065615191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1930                1
     0.0034822233     2.956965e-05     0.0033003015     0.0011703403     0.0025124995     0.0021985366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              991                0
    -0.0019358917    3.2340336e-05     0.0045601814    -0.0013128582     0.0021241631    -0.0013502126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              630                0
    -0.0092075979    2.7559714e-05    -0.0019018896     0.0011800322    0.00021095533   -0.00095278985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              212                0
     0.0084301401     2.113667e-05     0.0015887874     0.0002198654    0.00045322624   -0.00083002797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              525                0
     0.0092245042    1.3112701e-05    -0.0091492049     0.0011355039   -5.1429692e-05    -0.0014044204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              690                0
    -0.0016089717    3.1658707e-05       0.01066434    0.00085956324     0.0073864497   -0.00090022956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1935                1
   -0.00086054561    8.5673375e-05    -0.0027772558    -0.0039779549     -0.006151747    -0.0062975124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1978                1
    -0.0087362919    6.4051688e-05    -0.0012366307    0.00091421674    8.7457207e-05    0.00099258428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              750                0
    -0.0012370961    9.3189825e-05      0.006644465   -5.0958938e-06      0.010859007     0.0012801001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1815                1
     0.0033925846    4.7205322e-05      0.012696011   -0.00058649282     0.0079497118   -0.00021927498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1916                1
     0.0033421938    2.8850902e-05     0.0078956243    -0.0017627525     0.0060046208     0.0019545679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1905                1
     -0.007483473    6.8664602e-05    -0.0013698154     0.0028636246     0.0015745024   -0.00085060799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              257                0
    -0.0056357561    3.5225596e-05     0.0058113397    -0.0011035476     0.0015576462     0.0010289431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              220                0
     0.0067168106    7.9060243e-05     0.0091678351    -0.0016377866     0.0012928139     0.0013764866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              870                0
       0.00642257    4.0960593e-05    -0.0084798234    -0.0027448393    0.00029853263   -0.00053977798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              931                0
    -0.0026558475    4.3720462e-05    -0.0080943815    0.00015774913    3.5251127e-05    0.00086895737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              217                0
   -0.00079796975    5.0525483e-05    3.8674832e-05   -3.2360702e-05     0.0012790366   -0.00091956445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1766                1
     0.0014867386    5.1498715e-05    -0.0089529306    -0.0026706259    -0.0084249126    0.00036657794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1909                1
     0.0018177883    5.8982409e-05      0.010648249     0.0026374536     0.0087538846    -0.0026847259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1874                1
     0.0048394743    1.6829848e-05     0.0071753217    0.00022259205    0.00060833618     0.0030142146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               18                0
     0.0059505892    1.9529212e-05    -0.0029303145    -0.0011260203      0.001657611    -0.0022766215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              256                0
     0.0003839838    5.9615145e-06      0.012837547     0.0050579216     0.0037876521     0.0041843695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1984                1
    -0.0036414559    1.7544657e-05     -0.014335667    -0.0023592969     -0.002429815    0.00044128919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              567                0
   -0.00055120565    6.7827285e-05     -0.002532217   -0.00017343025    -0.0057330132   -0.00099991227    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1933                1
     0.0024233828    9.1551861e-05    -0.0091644609    -0.0050688446    -0.0032193949    -0.0012693903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1852                1
    -0.0035266606    4.6582187e-05     0.0025699406     0.0035501278     0.0070189224    -0.0082445834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1849                1
