%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015887044    3.8913819e-05     -0.012427697   -0.00015260352     0.0064731394    -0.0021394396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2877                1
     0.0011590358    6.4734129e-05       0.01350508     0.0049248915    -0.0063225753    -0.0038982984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3030                1
     0.0016554246    2.5865654e-06     -0.012844844     0.0061174445    -0.0005658865       0.00314546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2798                1
    -0.0015233437    6.2939129e-05    -0.0066508409    -0.0035842152     0.0072887801    -0.0035080989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2931                1
     0.0043454473    8.0491132e-05     -0.014753795     0.0012708759     0.0086452812   -0.00060687528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2953                1
   -0.00054314354    7.1309332e-05    -0.0082938364     -0.001779724     0.0092997728    -0.0026326913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2971                1
    -0.0040672906    5.8539503e-05    -0.0096814735   -0.00026585869     0.0080843195     0.0009809708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3007                1
     0.0060617416    2.9593684e-05      0.004867801     -0.001082599     -0.001836228    0.00066448271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              751                0
    -0.0010009159    7.6895267e-05    -0.0059225159    -0.0063292845     0.0085655106     0.0013219053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2959                1
     0.0015383903    4.9566872e-05    -0.0051450743     0.0051016342     0.0059094266   -0.00083097065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2949                1
    -0.0008597608     1.004893e-05    -0.0028803411    3.4454872e-05     0.0021737863   -0.00031378932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2996                1
    -0.0074445414    5.7246583e-05    -0.0072115366    -0.0011810813    0.00026022297    -0.0026722695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              532                0
   -0.00084910297    2.1322416e-05    -0.0027722812    -0.0059223538     0.0039506317     0.0043602008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3058                1
    -0.0021390184    1.2918013e-05      0.006283991     0.0019204933      0.005611219    0.00021433448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3167                1
    -5.609744e-05    3.6946058e-06     0.0038986036     0.0037170579     0.0031246084    0.00033240227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3191                1
   -6.7941321e-05    1.3166932e-05      0.013795328    0.00093518436     -0.013362821    -0.0026190444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3074                1
   -3.5282697e-05    5.2510222e-06     0.0034185459     0.0080615766     -0.010035961     0.0019037994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2958                1
     0.0012013071    3.2925611e-05     -0.006920503     0.0087510031     0.0063784076    -0.0046634595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3031                1
    -0.0012438449     5.233554e-06     0.0055118669     0.0060013458     0.0022919995    -0.0018399307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3170                1
     0.0020468964    9.4077106e-05      0.010655722    -0.0012404424    2.3832341e-05     -0.001279061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2471                1
     0.0047626495     2.541381e-06    -0.0033312547    -0.0015537892      0.001113501     0.0034770202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2961                1
   -0.00091850496    4.6301466e-05    -0.0058782808   -2.3545268e-05     0.0062098107     0.0047025587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2960                1
    -0.0021344468     9.255125e-05     0.0063590184    -0.0025100615    0.00025708639     0.0014004327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2665                1
     0.0015165352    5.7447487e-05    -0.0052468986    -0.0015974775     0.0087446626    -0.0043914826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3053                1
    -0.0014743704    8.3707077e-05    -0.0066018221   -6.5619453e-05    -0.0051079434    0.00075070496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3162                1
    -0.0082830302    7.1591719e-05      0.014698564    5.9088608e-05     0.0003354681      0.001215648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              719                0
    -0.0090968227    2.7541068e-05     0.0024604527   -0.00066618592   -0.00075462577     0.0014008154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              874                0
    -0.0011363664    8.8488537e-07    -0.0039632106      0.005956627     0.0030554656      0.002830754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3202                1
    -0.0024682921    9.5785676e-05    -0.0020389766     -0.002069494     0.0018730019      0.001569015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2616                1
    -0.0041775969    6.5994333e-05     0.0059869667      0.001562292    -0.0026340673    -0.0007820251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              628                0
    -0.0031183786    4.4730219e-05     -0.010327061    -0.0072866296     0.0082268994     0.0025678053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3086                1
   -0.00072926597    6.6386626e-19    -0.0026183266    -0.0039773029    -0.0062129274    -0.0022603024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2894                1
   -0.00084402139    6.6956869e-05    -0.0084792664    8.9089721e-05     0.0098276874    0.00020749449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3024                1
     0.0024135932    6.4124717e-05      -0.00930655    -0.0037929686      0.011774059     0.0025723805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3100                1
     0.0072579687    7.7615303e-05     0.0060431613   -0.00060730008    -0.0012649455     0.0019555753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              828                0
     0.0079598548    7.3685413e-05     0.0085728467     0.0012385236     0.0021937077   -0.00072586013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2734                1
    -0.0017266538    9.0497939e-05      0.010872967   -0.00058096368     -0.004378668     -0.001406842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3157                1
   -0.00085266383    5.3139316e-05    -0.0083579589    -0.0051022102     0.0090812771   -0.00086682994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3061                1
     0.0053527327    2.2369552e-05     0.0064115943     0.0011256867    -0.0024581871   -0.00040027784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              580                0
    -0.0032344623    2.9422608e-05     0.0064491858     -0.003416298     -0.012130066     0.0040108482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3102                1
     0.0082700606    6.7635236e-05     -0.012569071    -0.0022207173     0.0010677731     0.0022226169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              586                0
    -0.0022939972    4.7118403e-05     0.0029094333    0.00074508908     0.0084033376   -0.00043905462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3117                1
    -0.0050011557    5.3862117e-05    -0.0052420422     0.0010151742    0.00021494014    -0.0009472036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              660                0
   -0.00056894869    3.5836154e-05    -0.0081872316     0.0039610392     0.0072379308    -0.0033227562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3071                1
    -0.0077398331    3.2376938e-05      0.011064617    0.00060796289    -0.0006343032     0.0015232631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              652                0
    -0.0022757186    1.1265444e-05     0.0029003082     0.0026779238     0.0021091809    -0.0071333144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3125                1
    -0.0011514111    5.5590506e-05     0.0059463102    -0.0051697735    -0.0066201887    -0.0078616496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2855                1
     0.0023931114    5.9273461e-05    -0.0092026712   -2.4148729e-05      0.010701941   -9.1697832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3093                1
    -0.0036909517    4.2021875e-05      0.011591923     0.0038789008     -0.010259705     0.0014200056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3091                1
    -0.0031270988      3.32881e-06   -1.7442633e-05    -0.0029715321    -0.0023160409    -0.0029522737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              303                0
     0.0017993005    4.5600947e-05      0.012117543   -0.00076009432    -0.0069847051    -0.0086259004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2937                1
     0.0011412974    4.8126425e-05    -0.0064972378     0.0019695482     0.0087439781    -0.0013287995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3081                1
     0.0028814774    1.2614131e-05    -0.0056391675    -0.0017023293   -9.0376843e-06    1.1441542e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              860                0
     0.0019295795    9.7963792e-05     -0.012693219     0.0023627318    -0.0068292473   -0.00052618555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3201                1
    -0.0033002384    2.3183931e-05     -0.012591507   -0.00088527467     0.0026093344    -0.0015395269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              900                0
    -0.0064701964    2.1604481e-05    -0.0088523515    0.00090057822    0.00098735455    -0.0013279777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              132                0
     0.0013828195     5.119538e-05     -0.012981113    -0.0003581428     0.0075766877     0.0032220744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2939                1
     -0.007247969    8.7693596e-05    -0.0026399093     0.0006069825    0.00014308369    0.00067801483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             1012                1
     0.0010873121    7.8924177e-06      0.005744237   -0.00055739837     0.0055548339    -0.0012462477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3187                1
     0.0077329869    4.7199163e-05      -0.01309178     0.0023904028     0.0010727854     -0.001699962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              311                0
    0.00075223023    1.9191772e-05      0.001075729     -0.003408961     0.0050196885    -0.0035994884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3136                1
     0.0024014851    4.3401295e-05    -0.0076745162      -0.00759396     0.0075515769     0.0044945623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3044                1
    -0.0028285796    8.9289926e-05    -0.0068202224     0.0023673975      0.011644096     0.0037270146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3028                1
    -0.0012469575    1.2105377e-05     0.0066252695     0.0012091709     -0.011889169       0.00130232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3032                1
    -0.0072883763    7.1136245e-05    -0.0014259964     0.0023410947    -0.0021626884    -0.0005533247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2944                1
    -0.0062041306    6.8943482e-06     0.0028723546     6.868419e-06    -0.0018433188   -0.00011805751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              677                0
     0.0016746871     9.488497e-05     -0.012984836     0.0010875446      0.009997624    0.00080296572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2890                1
    -0.0084486743    9.0866008e-05    -0.0047997413    0.00032137148    0.00039102201   -0.00011255141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              210                0
     0.0033806649    4.3766948e-05      0.012656434   -1.4502323e-05    -0.0093247434     0.0011585201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3077                1
     0.0078964299    5.7865123e-05     0.0085157966   -0.00030189173   -0.00075003767       0.00126226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              254                0
     0.0058516827    5.4128337e-05     0.0044041439   -0.00060500327    -0.0021227873   -0.00087993382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              270                0
    0.00079735665    2.8723651e-05     0.0097289244   -0.00048807269      -0.00938222     5.203125e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2962                1
     0.0010599628    4.2685722e-05    -0.0066246255     -0.002668614     0.0052847704     -0.006921655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2893                1
     0.0014634653    9.3861992e-05    -0.0088930093    0.00025903591    -0.0039933119    0.00068777689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3189                1
    -0.0018708846    3.3133138e-06     0.0018431769     0.0005393576     0.0034724507     0.0012110166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3194                1
    -0.0076238802    8.8477813e-05     -0.012231431    -0.0011668185     0.0015366155    -0.0012036858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              673                0
     0.0014474039     7.031954e-05     -0.013021084     0.0013486948     0.0091598835    -0.0046081855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2963                1
      0.008543618    7.2333687e-06      0.010211064    0.00027336407   -0.00051722518   -9.2278562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              410                0
     -0.002910411    9.9110373e-05     -0.010417242     0.0030026399    -0.0013770706    -0.0033213629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3199                1
     0.0017719128    3.0036026e-18      0.012168967    -0.0052719335     -0.010754661   -0.00047731408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2954                1
     0.0024790072    1.1439004e-05   -0.00012438736      0.004010858    -0.0071546263    -0.0018318587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2915                1
    0.00029869578    2.1715034e-05      0.012324728    0.00079991546     -0.011602778    -0.0077446201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3050                1
    -0.0031421105    1.2559249e-05    -0.0018155049     0.0041185571     0.0043465709       0.00224828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3144                1
    -0.0094022471    9.3711154e-05     -0.006626701    0.00039384619     0.0001282843     0.0004147671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              192                0
     0.0012712757    3.6464062e-05      0.011350497    9.1453163e-05    -0.0099380463   -0.00014585079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3040                1
    -0.0024227579    5.9054848e-05    -0.0021029387    -0.0012346909      0.011006866    0.00042166881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3107                1
    -0.0007566986     9.830558e-05     -0.008414329   -0.00093520421      0.013829378    8.8616616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3045                1
     0.0035662509    1.8985118e-05     0.0034558773       0.00120371    -0.0030121375     0.0021995374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              991                0
    0.00036423336     9.239564e-05    -0.0087638507    -0.0004710099      0.011104153    -0.0009777979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2972                1
    -0.0091243377    1.6074049e-05    -0.0019693316     0.0011718774   -0.00031743545   -0.00095277699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              212                0
     0.0084461421    8.4444391e-06     0.0015300347    0.00023275946   -0.00070234708   -0.00082992594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              525                0
     0.0093051577    7.8986113e-06    -0.0092486152     0.0011430371    0.00020155915    -0.0014044009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              690                0
    -0.0042476673    9.9501929e-05     -0.012193286      0.000561903     0.0093659358    0.00023337136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2885                1
     0.0017630524     3.251779e-05      0.011389822     0.0064190454      -0.01115244     0.0018995721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3075                1
    -0.0086719114      3.77574e-05    -0.0011663649    0.00090374547   -0.00062585098    0.00099271222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              750                0
   -0.00087312231    5.9972637e-05    -0.0084239906      0.005427192     0.0097036669      0.002830182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3051                1
     0.0015506435    4.6624373e-06    -0.0048966845     0.0019418882    -0.0046123485    0.00046595055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2914                1
   -0.00067318138    2.3213432e-05     0.0068707573      0.003350286     0.0074944221    -0.0013817924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3153                1
     0.0034090572     8.477622e-05      0.012689247     0.0022097114    -0.0036394671     0.0022816928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2934                1
    -0.0057151513    5.0724178e-05     0.0058841691    -0.0011381316    -0.0018993575     0.0010293802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              220                0
    -0.0028911016    3.9819737e-05    -0.0056109275    -0.0026343937     0.0065187993    0.00031316947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3034                1
      0.006229321    4.0118328e-05    -0.0085179992    -0.0027158249     0.0011251766   -0.00053942477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              931                0
    -0.0030971291    4.8028152e-05    -0.0019045089      0.001471673     0.0079609444    -0.0034529141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3096                1
     0.0014352711    2.8416386e-18      0.011545313     -0.001417338     -0.010743758      0.001194726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2941                1
     0.0022787745    6.1203587e-05    -0.0091327094    -0.0003448597     0.0098813232   -0.00015004068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3067                1
     0.0056071728    7.9928395e-05      0.011488732      0.004478056    -0.0048713842     0.0016918414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3112                1
   -0.00027704344    2.8959408e-05     -0.002800901     0.0027505162     0.0069401297   -0.00072468497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3121                1
     0.0058719702    1.2388186e-05    -0.0030914873    -0.0010939194   -0.00054145872    -0.0022774953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              256                0
    -0.0010161081      1.70628e-06     0.0058500548    0.00051881251     -0.001033815     -0.003751368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3108                1
     -0.002965502    5.9607832e-05     -0.010317044     0.0024066803     0.0095106438    -0.0014972148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3068                1
    -0.0024965475    4.1555533e-05    -0.0020728919    0.00025262168     0.0077870502   -2.6937341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3105                1
