%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0025560854    4.7185131e-05      -0.01477218    -0.0012461117    -0.0011177631    0.00063707546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19               27                0
     0.0026590191    3.7801256e-05      0.012268335    0.00075265113     0.0043513249    -0.0012411071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3795                1
    -0.0037329248    1.1662161e-05      0.011501983     0.0024146542     0.0049748966     0.0010911732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3967                1
     0.0013990271    2.1442962e-05      0.011387233    -0.0061388342     0.0054523246     0.0001425713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3911                1
    -0.0022317343    1.0781101e-05     0.0029510318     0.0019392532    -0.0012654263     0.0014658163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3354                1
     0.0015372805     2.687226e-05      0.011424134     0.0064824163     0.0049537946    -0.0017151018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3852                1
     0.0015025845    3.9928451e-05      0.011410393   -0.00017191107     0.0064347484     0.0048639048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3834                1
    -0.0019308842    5.3639891e-05     0.0064577083     0.0017383534      0.010577006     0.0027634217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3856                1
    -0.0024712007    9.7273114e-05    -0.0020170521   -0.00057634606      0.011050755     0.0042337715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3729                1
   -1.9476876e-05           0.0001     0.0039052502   -0.00095121103      0.011327027   -0.00084339408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3725                1
    -0.0050988384    3.5805995e-05     0.0089117512     0.0014325595      -0.00105596   -0.00043902642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              355                0
     0.0075964131    1.5123906e-05      -0.01183012   -0.00080282695   -0.00011092204    0.00070905761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              451                0
   -0.00019443675    5.1549221e-05    -0.0028532802     0.0038516955      0.007116192    -0.0030206665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3616                1
     -0.006433099    2.5756503e-05    -0.0019437791   -0.00015832165     0.0015783828    0.00093395956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19               32                0
     0.0035865214    4.5166573e-05      0.012675683     0.0025812474     0.0084480327    -0.0066067684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3880                1
     0.0081117414    1.7847693e-05    0.00058096129    -0.0016400816    0.00054234196   -0.00062178198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              455                0
    -0.0013901835    4.0049803e-05      0.011152256    0.00073062128     0.0099866688     0.0009187567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3918                1
    0.00044337043    7.5331904e-05    -0.0086629065     0.0012622267    -0.0070665656     0.0076996237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3925                1
    -0.0028940272    8.1752558e-05     -0.010199854     -0.002746681     0.0060937968     0.0031191399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3742                1
     0.0011366043    6.8810856e-05     0.0077069886    0.00027389446     0.0097643808   -0.00024295351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3791                1
     0.0018525559    8.9887413e-05    -0.0020242827    0.00046059443    -0.0051632174    -0.0033128201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3981                1
    0.00040597856    8.5097774e-05    -0.0038070944    1.5842988e-05    -0.0037114867    3.9607389e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3929                1
     0.0014073654    2.8748584e-05     -0.013021533    0.00095294771    -0.0025980545    -0.0022161077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3385                1
     0.0013659716    9.1843598e-05    -0.0088625858    2.4011153e-05    -0.0029208639   -0.00035680883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3926                1
     0.0014306102     8.560015e-05    -0.0088575138    -0.0023684946    -0.0032538802      0.005121198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3853                1
    -0.0033337111    6.6705674e-05    -0.0099044871    0.00012607963    -0.0083119348    0.00012538837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3912                1
     0.0010863295    8.6118795e-05    -0.0064953733    -0.0092258388   -0.00078233349    0.00085137924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3776                1
    -0.0063589746    8.8448878e-06     0.0037822027     0.0030493436    0.00064012432    -0.0015923227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              695                0
     0.0018061157    6.4610795e-05     0.0072839824    0.00096340512      0.009161857     0.0016602181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3786                1
     0.0048225857    5.4833366e-05    -0.0035236315     0.0017351992     0.0065155607     4.645445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3732                1
     0.0067777908    9.7551558e-05    -0.0074558025     0.0022814316     0.0016107113     0.0016492381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19                4                0
    -0.0014322165    8.6959422e-05    -0.0080389427    -0.0035615154    -0.0034775713    -0.0030243204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3902                1
   -0.00025508407    9.0526919e-05    -0.0027754998    0.00025134051   -0.00081318582    -0.0014848752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3882                1
   -0.00096735253    3.5548397e-05     0.0059840577    0.00011168102     0.0064020124     0.0081638535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3783                1
     0.0019261407    4.1823732e-05        0.0122065     0.0014189285      0.011630642     0.0012562434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3930                1
     0.0016541425    4.9533493e-05      0.010370103   -0.00019522654     0.0072431918     0.0014104689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3815                1
     0.0012503089    4.4185177e-05      0.011450214    3.2691562e-05     0.0062059411   -5.8840356e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3816                1
     0.0015821486    6.9698559e-05      0.002536742   -0.00078446034      0.010148842      0.004401681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3768                1
    -0.0016689593    2.2875891e-05      0.010494263    -0.0011364896     0.0075835194    0.00095792644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3943                1
     0.0060236631    2.2723867e-05     0.0048913308    -0.0010670873    0.00055115728    0.00066340168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              751                0
    -6.870654e-05    9.6833166e-05     0.0038933966    -0.0048046443      0.011062312    -0.0017709384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3726                1
     0.0035980167    4.5468005e-06     0.0092513254     0.0058589871    -0.0053583621     0.0052061365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3482                1
     0.0011527472    6.8782167e-05    -0.0065075983    -0.0024496252    -0.0025580472   -0.00039676094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3775                1
    -0.0074866042    6.0496866e-05    -0.0073062386     -0.001192842    0.00076836953    -0.0026720788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              532                0
   -0.00096291368    3.6179274e-05     0.0060036937   -0.00060353958     0.0072592124     0.0056261653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3822                1
     0.0013096692    9.4920309e-05     0.0025740461   -0.00049447833      0.011460955     0.0025009864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3733                1
    -0.0015801981    5.4425858e-05     -0.012446346     0.0026127959    -0.0053933691   -0.00089061703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3716                1
    -0.0009499045    8.3623236e-05    -0.0058335983    0.00086547859    -0.0050945505     0.0014850544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3944                1
    0.00032154913    9.0596666e-05    0.00023011427    -0.0074696708      0.011145395     0.0016966448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3728                1
     0.0022363004    5.4134314e-05    -0.0091337729    -0.0014977134    -0.0097327409    0.00064494251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3886                1
    0.00056849181    9.6043055e-05    0.00022184578    -0.0050244452    -0.0012855764    -0.0011707681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3975                1
     0.0013976054    6.3219646e-05      0.011491714    0.00024434619     0.0091027971    0.00013552672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3821                1
     0.0047079609    7.6946453e-05    -0.0032079492    -0.0015335553     0.0042779916     0.0034829476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             2961                1
    -0.0011972248    8.9984344e-05     0.0061423508     0.0034616706      0.011130193     0.0055878088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3754                1
     0.0016825041    1.9681329e-05      0.010343285     0.0033877343     0.0034837094    -0.0019781722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3814                1
    -0.0012714505    7.1651935e-05     -0.012492432    -0.0052500344    -0.0061752265      0.002081403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3833                1
   -0.00026482539    7.8410332e-05    -0.0084228944     0.0049706409    -0.0089884745     0.0031019307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3968                1
    -0.0082810204    7.8365403e-05      0.014741651    5.3854666e-05   -0.00038405522     0.0012155822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              719                0
    -0.0091204913    1.2618578e-05     0.0025100966   -0.00067006482   -0.00016896475     0.0014006275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              874                0
    -0.0014811098     5.820514e-05    -0.0084774168    -0.0027592941    -0.0052747298     0.0010411289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3790                1
    -0.0016146146    6.3322419e-05     -0.012425238    1.8016986e-05    -0.0047122296    0.00069948391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3717                1
    -0.0041225543    5.1654955e-05     0.0059592095     0.0015447503    0.00027799368   -0.00078442728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              628                0
     0.0012511841    6.6272311e-05      0.011456891    0.00014343974      0.009027998    0.00079588895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3817                1
     0.0033666419    8.4715793e-06      0.012678253   -0.00022229573    -0.0073684631     2.434626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3597                1
     0.0048979763    9.9638695e-05    -0.0032447758     0.0045538712    0.00011312295     0.0027449038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3939                1
    -0.0025832653           0.0001    -0.0020756328    -0.0031687682     0.0095894821    0.00061227917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3608                1
      0.007236674    6.9931528e-05      0.006112461   -0.00059496786    7.5932017e-05     0.0019550147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              828                0
    0.00080354366    8.9607725e-05     0.0010249795     0.0026464302      0.010183536    -0.0015268517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3691                1
   -0.00073711597    7.1715433e-05     -0.008432732   -0.00039796365    -0.0070496863     -0.005173726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3910                1
     0.0032016071    1.4311431e-05      0.014013447     0.0021624009     0.0055102701     0.0013840687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3961                1
     0.0019301674     5.404373e-06      0.010532294     0.0012101545     0.0027293719     0.0007007838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3965                1
     0.0015180623    7.3146082e-05    -0.0089089954     0.0021153137     0.0054516359    -0.0015132981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3551                1
      0.008191512    8.6207743e-05     -0.012490305    -0.0022117121     0.0004488806     0.0022222751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              586                0
      0.003204904    6.6280854e-06      0.014006681   -0.00028029285     0.0049032001      0.004996066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3992                1
     -0.004965493    7.3324845e-05    -0.0052755754    0.00099660363     0.0023848945   -0.00094523613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              660                0
    -0.0021262199    3.4579065e-05     0.0063611064    0.00095235102    -0.0021969439   -0.00029874276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3394                1
    -0.0077184886     2.116334e-05      0.011118608    0.00059643405   -0.00079537957     0.0015233383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              652                0
    -0.0014314383    6.3880587e-05    -0.0084263887    -0.0037746052    -0.0047369567    -0.0017844314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3793                1
   -0.00054791931    6.1535106e-06     0.0094891544    0.00028735315     0.0051812772   -0.00073752418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3994                1
     0.0018735571    3.0967607e-07      0.012237741     0.0010218808    -0.0072065541     0.0011793253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3472                1
     0.0012814286    9.7984928e-05     0.0023478868    -0.0075293067      0.012922549    -0.0029858267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3762                1
   -0.00086202205     9.825248e-05     -0.002858571   -0.00026816127    -0.0029251687    -0.0061011696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4009                1
   -0.00088795513     7.075299e-06    -0.0085008768    -0.0033843142      -0.00663955   -0.00048914069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3719                1
      0.003206182    6.7839228e-06      0.013996756    0.00064171164     0.0050167753    -0.0021650814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3991                1
     0.0028213891    2.1528034e-05    -0.0056387018    -0.0016877616     0.0025773265     1.374855e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              860                0
   -0.00094522617    9.6479809e-05     0.0056393519    -0.0031133448      0.012721262      0.003669281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3778                1
     -0.003331915    3.4701025e-05       -0.0126461   -0.00090136408   -4.8823596e-05    -0.0015418952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              900                0
    -0.0064385752    3.4681972e-05    -0.0088994093     0.0008838285      0.001046669    -0.0013279486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              132                0
     0.0011424276    4.0451123e-05    -0.0096090818     0.0022870107    -0.0067178188     0.0046213469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3763                1
    0.00059017504    9.5357595e-05    0.00023307705     0.0049312809    -0.0016020102     0.0039859144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3974                1
    -0.0025064447    9.2430077e-05    0.00080181396     0.0010229327     0.0005707384     0.0076478696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3863                1
     0.0078178961    5.6221132e-05     -0.013152038     0.0024005887    6.1111146e-05    -0.0017003466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              311                0
     0.0024919577    8.7264758e-05   -4.6559494e-06    0.00096597755     0.0025054435    0.00075852947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3730                1
     -0.003001339    9.5831332e-05      -0.01047526    -0.0021580425    -0.0034065237    -0.0035854639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3993                1
     0.0017434983    1.6974374e-05      0.010451489    -0.0044854493     0.0031980732   -0.00085441751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3819                1
     0.0013509941     5.610525e-06      0.011283962    -0.0037982601     0.0034180379     0.0009113031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3980                1
    -0.0072055128     2.234145e-05    -0.0014456328     0.0023320431    -0.0002179143   -0.00055496098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             2944                1
     0.0014325369    6.7301153e-05    -0.0089041637    -0.0020654255    -0.0061567058    -0.0022395437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3854                1
    -0.0018817938    7.9811223e-05     0.0018369799    9.7513897e-05      0.010974714    -0.0044774557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3760                1
     0.0017988835    7.2183982e-05      0.012313313    -0.0020625661    5.4363321e-05     0.0015993033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3432                1
     0.0014528086    4.2769836e-05     -0.013013219    0.00044867559     -0.010735187     0.0044342512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3840                1
     0.0078859115    5.1724248e-05     0.0085605327     -0.000291926   -0.00028585899     0.0012620909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              254                0
     0.0058305357    4.1209318e-05      0.004372926   -0.00058895542    0.00054984761     -0.000881407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              270                0
    1.5301817e-05    6.8592395e-05    -0.0013773583   -0.00024450599     0.0088621629    0.00014710575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3702                1
    -0.0031741203    1.6581736e-06     0.0065991101    -0.0010676438     0.0029626437    -0.0032051925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4008                1
    -0.0014969176    8.6978827e-05    -0.0066329287     0.0012695881    -0.0033615096    -0.0028478748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3919                1
    -0.0002911234    9.6610253e-05    -0.0028707779      0.002357896    -0.0033832549     -0.006683026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4001                1
    -0.0005557065    4.3332337e-05     0.0067866268     0.0058002798     0.0046237069    -0.0044944072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3683                1
    0.00037567242    9.2966678e-05    -0.0037057376    -0.0036464273   -0.00031718731   -0.00068224507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3858                1
    -0.0016687124    7.2660587e-05     -0.012476351     0.0053465008    -0.0078624552     0.0053301672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3922                1
    -5.091749e-05    6.7735164e-05     0.0038978914     0.0016562768      0.010302857    -0.0035433127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3782                1
    -0.0010700714    2.9065779e-07     0.0059483577    -0.0029163086    -0.0034377542     0.0013904097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3422                1
    -0.0015891872    6.3289517e-05     -0.012436597    0.00079577242    -0.0083980067     0.0022904626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3878                1
    -0.0012741791    6.6394976e-05    -0.0085457172   -2.6224936e-05    -0.0059392946   -3.2922853e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3841                1
   -9.0617934e-05    4.8166392e-05     0.0034789897   -0.00039267013      0.008203364   -0.00050487311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3773                1
    -0.0093883621    9.7500451e-05    -0.0066120001    0.00038956504    0.00035686957     0.0004148049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              192                0
    -0.0031535865    9.8145159e-05    -0.0017581038   -0.00012730523     0.0056450232    0.00031559821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3282                1
    -0.0031812261    3.7417598e-05      -0.01027708     0.0009270375    -0.0076355762    0.00074652547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3780                1
     0.0014736623    5.5207522e-05     -0.013166887     0.0052518696    -0.0084500061   -0.00079338253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3824                1
     0.0036091914    4.2181864e-06     0.0035337699     0.0012189532     0.0011872941     0.0021968791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              991                0
    -0.0010092917    9.0263049e-05    -0.0039104708    0.00046667701    -0.0044397125   -0.00016488449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3976                1
    -0.0090828575    1.2547579e-05    -0.0020031002     0.0011685381    0.00023972796   -0.00095279474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              212                0
     0.0084544858     2.131753e-06     0.0015006167    0.00023826084    0.00028160276   -0.00083007006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              525                0
     0.0093457419    9.3609497e-06    -0.0092983898     0.0011471459    0.00016911596    -0.0014044017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              690                0
   -0.00092280703    9.1280417e-05    -0.0027163224    0.00085330632    -0.0020949938   -0.00043588594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3940                1
    -0.0040357444    8.2693383e-05    -0.0096769165    -0.0014637089    -0.0075607374       0.00364597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3969                1
    -0.0086399391    2.6855128e-05    -0.0011311836    0.00089963933    0.00014147541    0.00099257915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              750                0
     0.0019223624    1.6917271e-05      0.012202777    0.00041643952     0.0050100493    0.00026414794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3931                1
     0.0022064573    7.3162882e-05    -0.0091678742    -0.0071841627    -0.0061148987    -0.0058572413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3887                1
   -0.00045047322    5.7009667e-05    0.00023590286    -0.0025455656     0.0080228699    -0.0028054649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3687                1
     0.0014681218    4.6383233e-05     -0.013043583   -4.8367269e-07     -0.010300391   -0.00034102859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3843                1
    -0.0057558035    4.4060518e-05     0.0059206332    -0.0011548434    0.00033158931     0.0010281776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              220                0
    0.00019185922     9.611412e-05    -0.0010403742    0.00056625454      0.010172007    0.00018734596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3651                1
     0.0061333883     5.944238e-05     -0.008537109    -0.0026976087     0.0013715941   -0.00053924607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              931                0
    -0.0031006241    9.6751115e-05    -0.0019160061   -0.00065607275     0.0097958613     -0.001394326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3667                1
    -0.0018454971    9.2498129e-05     0.0018360787    -0.0045492211    -0.0042864466    -0.0034027859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3985                1
     0.0014073109    5.1067509e-05     -0.003349154    -0.0003732616     0.0069937152     0.0010578117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3678                1
     0.0035935808    3.6042205e-05      0.012702384     0.0038558817     0.0067968867    -0.0017904784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3879                1
     0.0028180715    8.4300475e-05    -0.0072266855    -0.0011943369     -0.005889826   -0.00067896454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3957                1
     0.0058334721    2.3564389e-05    -0.0031721862    -0.0010778276     0.0020661675    -0.0022761233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              256                0
   -0.00018866769    3.4932913e-05      0.013771942     0.0015261663     0.0076238932   -0.00075248239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3906                1
   -0.00013868023    9.9561541e-05     0.0034259888    -0.0029614326    -0.0010019514   -0.00080626586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4010                1
     0.0014517759    8.9001012e-05    -0.0033852211      0.001256373    -0.0020642881    -0.0011549192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3917                1
