%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022583983    4.4130429e-05       0.00290994     -0.003233606     0.0089929579    -0.0030002263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1526                1
     0.0035075163    9.0227884e-05     -0.013925356     0.0014676348   -0.00018901423   -0.00017610106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19                3                0
    -0.0090266336    4.8666796e-05    -0.0088539813     0.0015434858     -0.000609587   -0.00056522881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19                5                0
    -0.0025871268    4.4568682e-05    0.00010134192   -0.00027174255     0.0023309549   -0.00056193612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              348                0
     -0.009343503    6.0003858e-05    -0.0044929171     0.0020780622   -0.00036390856    0.00085976947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1002                1
     0.0033716871    4.0754512e-05     0.0078185927   -0.00070209528    -0.0028783157     0.0028043678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1435                1
      0.001255085    3.5632307e-05     0.0025517726    -0.0015498835     0.0066607748     0.0017874342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1470                1
   -0.00068232167    7.6361786e-05     -0.012109359    0.00043483466    0.00017804823    -0.0011852232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19               55                0
      0.006382673     1.817528e-05      0.014253765   -0.00056896644    -0.0017964654    0.00091725844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              171                0
     0.0078642536    8.2197679e-05       0.01394601    -0.0028941864    0.00033282911    0.00065315393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              940                0
     0.0044624568     3.141171e-05     0.0052878913   -0.00059151801    0.00043737167   -0.00038500849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              154                0
     0.0064898841    7.2938186e-05     -0.013428552     0.0014015513   -7.1865776e-05     0.0013944895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              488                0
     0.0069982661    7.2059505e-05      0.013633042      0.002679067   -5.5764194e-05    0.00019135588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              405                0
     0.0012632819    5.6745645e-05    -0.0096332729    -0.0069380496    -0.0075134467    -0.0014246886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1519                1
     0.0033336778    1.1590694e-05     0.0092375446   -0.00097020622     0.0045720888     0.0011768052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1576                1
     0.0082535585    2.9958719e-05   -0.00069562247    3.9433125e-05   -0.00046061419    -0.0015471082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              193                0
     0.0078963004     7.135843e-05     0.0077352291     0.0004611265    0.00060350943    -0.0015609305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              235                0
     0.0080954125    2.7561855e-05     0.0086059785    -0.0021827715   -0.00065340591   -0.00020137599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              961                0
     0.0086329719    2.8560702e-05    0.00016420901     0.0020783483    0.00015705117     0.0001731372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              386                0
     0.0013717284    4.6818037e-05      0.011340841    -0.0012491444     0.0047854749    0.00026248576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1481                1
    -0.0051308661    3.7426034e-05     -0.014003105    -0.0021150094    -0.0012287645    -0.0013931412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              293                0
