%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0052743359    1.7150351e-05      0.013718185    0.00019180473      0.007803414   -7.8668578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2414                1
    -0.0012253604     6.910658e-05      0.006605952    -0.0045725913      0.010423388     0.0010711941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2317                1
    -0.0052096955    5.5848992e-05     0.0089452146      0.001471871     0.0015231092   -0.00043857316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              355                0
     0.0076585012    3.4939207e-05     -0.011884259   -0.00082538725    -0.0012266244    0.00070959283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              451                0
    -0.0011249613    8.8833505e-05      0.005881418    -0.0013972768    -0.0023093135    0.00093653641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2389                1
    -0.0064222352    4.0662373e-05    -0.0020150389   -0.00012667137    0.00072299206    0.00093327247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19               32                0
    0.00068495091    9.5407209e-05     0.0097361356   -1.6664348e-05       0.01363857     0.0001848603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2313                1
     0.0082375426    3.1034037e-05    0.00062842009    -0.0016560139    0.00046408988   -0.00062179082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              455                0
    -0.0021159137    9.4722527e-05     0.0062731905   -0.00012698524      0.011113688    -0.0013367977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2269                1
      0.003108579     3.737181e-05    -0.0043713357      0.001649831     -0.010268735    -0.0026474823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2335                1
    -0.0035103548       1.4208e-05     0.0025209629   -0.00074480358    -0.0010035783     0.0011945223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2153                1
    -0.0010581549    9.6512951e-05     0.0059434338   -0.00035235466   -0.00070440734     0.0018156132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2407                1
    -0.0018106718    8.6180393e-05      0.001925532    -0.0029927115    -0.0038827888    -0.0089155464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2391                1
     0.0018947491    8.3500861e-05      0.010714767    -0.0028537086     0.0044803559    -0.0015516201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1991                1
    -0.0023915353    7.7212877e-05    -0.0021844793   -0.00046983344    -0.0041463599    -0.0015349312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2328                1
    -0.0054573636    9.6147833e-06     0.0063891304     0.0014566971     0.0019326496     0.0014973866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              902                0
    -0.0028640076    5.6396031e-05    -0.0057315798     0.0011147716    -0.0092025101   -0.00068668148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2365                1
    -0.0051008048    2.9248404e-06     -0.010844708     0.0014172926     0.0025104336   -7.8323217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2433                1
     0.0012597975    9.0774556e-05      0.011397529     4.206664e-05     0.0099796113   -2.5384363e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2241                1
    -0.0065929112    2.5741989e-05     0.0039037138     0.0030805739     0.0014828943    -0.0015916304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              695                0
     0.0070387647    9.3389055e-05     0.0080628935    0.00094336644     0.0032584812    -0.0005518145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1763                1
     0.0030683021    7.7819263e-05    -0.0043811793    -0.0037715181    -0.0048263893    -0.0039800876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2334                1
     0.0066049262    6.5772852e-05     -0.007581654     0.0022497266   -0.00018012068     0.0016482957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19                4                0
     -0.003151529    1.8413837e-05     0.0024056928      -0.00106738     0.0027413708     0.0022467978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              512                0
    -0.0044477088    8.9994035e-05      0.012071936    8.6053435e-05     0.0020160077   -0.00014627856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1316                1
    -0.0061338502    1.6715312e-05     -0.012055228   -3.4321051e-06    -0.0019705764    -0.0013660931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              385                0
   -2.5449654e-05    6.0891365e-05     0.0036714883     0.0040566418    -0.0043070014     0.0021728128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2340                1
    -0.0018066743    8.9699184e-05     0.0019334171    -0.0019302784    -0.0029456548    -0.0068194289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2390                1
    0.00011673525    2.8411408e-05    -0.0059232716    -0.0039717332    -0.0095188608    -0.0044524469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2286                1
    -0.0051499591      8.58106e-05     0.0061415564    -0.0010871376     0.0025739649     0.0012505912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              895                0
     0.0012378423     2.296061e-05      0.011399434    0.00062350807     0.0055074631    0.00099540572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2292                1
      0.006106378    2.7916587e-05     0.0048406553    -0.0011009778     0.0018811434    0.00066455157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              751                0
     0.0014241552    1.1544111e-05     -0.012948308    -0.0075811497    -0.0093332306     -0.002912479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2190                1
    -0.0042871558    7.2255119e-05    -0.0072967913     0.0020747869    -0.0044909455     0.0011114369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2244                1
    -0.0004473275    2.2060764e-05    -0.0027034872     0.0007494493     -0.010596975    -0.0018103322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2319                1
    -0.0073965113    7.2300114e-05     -0.007102286    -0.0011673931   -0.00051010103    -0.0026722141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              532                0
     0.0055508432    3.6302899e-05      0.011521925     0.0017132792    -0.0015029948    -0.0013508985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2103                1
     0.0055024214    3.7433394e-05      0.010674581   -0.00014695807     0.0054057613   -8.4513551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2272                1
    -0.0013819129    1.8794766e-05     -0.008009172    -0.0025804862     -0.010401853    -0.0028618346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2277                1
     0.0026139035    4.1642525e-05      0.012249913     0.0052097198    -0.0009182567     0.0019923921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2210                1
   -0.00087160571    8.8368957e-05    -0.0056989989     0.0032069685     -0.003427115     0.0052110124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2253                1
    -0.0025309112    6.0764814e-05    0.00065224484    -0.0005973691    -0.0059393425    -0.0011711644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2344                1
     0.0010004601    5.4536926e-05    -0.0095362142    -0.0052656527    -0.0097659463    9.4465518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2364                1
      0.001427416    4.9949654e-07    -0.0088189458    -0.0028174222    0.00012498576     0.0033264679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2432                1
     0.0011572622    3.9564471e-05    -0.0095745996     0.0011765318    -0.0093313856    -0.0020076761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2294                1
    0.00042578334    5.3853782e-06    -0.0088503826    -0.0076591191    0.00031167868     -0.001363073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2395                1
     0.0061965217    9.3646187e-05     -0.014235742     0.0010444128    -0.0010841114   -0.00096863921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              365                0
    -0.0010919172    9.4020805e-05     0.0060947468    -0.0067332918   -0.00050376012     0.0021132093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2385                1
    -0.0082013998    3.2660697e-05    -0.0084904544     8.309634e-05    -0.0021859263    -0.0021878933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1848                1
    -0.0082856249    5.3138891e-05      0.014648853     6.790302e-05    0.00027172407     0.0012157378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              719                0
    -0.0090697026    4.5157125e-05     0.0024031824   -0.00066108967   -4.9760591e-05     0.0014006142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              874                0
     0.0011739505    5.6330828e-05    -0.0092235794   -0.00025482563    -0.0092348345    0.00017937056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2361                1
    -0.0010407276    8.0721991e-05     0.0059378617     0.0055162539    -0.0060206065    -6.207062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2406                1
    -0.0042418642    6.1634018e-05     0.0060189888     0.0015823145     0.0025855266   -0.00078209565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              628                0
     0.0065939338    1.9372055e-05     0.0056846486    0.00045416525    0.00094863115   -0.00062819314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              420                0
    6.8021167e-05    9.8260025e-05     -0.001120216    -0.0033022352    -0.0059211939    0.00048791128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2444                1
   -0.00016461997    8.8991568e-05     0.0034564231     0.0053221034    -0.0036691101    0.00042245499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2408                1
     0.0017841351     7.249412e-05      0.012156543    -0.0014109318      0.010389623   -0.00036630884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2300                1
     0.0072830683    7.6513155e-05     0.0059632151   -0.00062107161     0.0012004136     0.0019555243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              828                0
    -0.0066553075    9.9998353e-05    -0.0032008432      0.001117351     0.0011336948    0.00097669358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              984                0
    -0.0035569207    2.1725666e-05    -0.0013208203     0.0041105263     -0.001116743     0.0059561906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1938                1
   -0.00097908115    8.4704792e-05    -0.0058231628     0.0001029655    -0.0073302998    -0.0013770038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2416                1
     0.0053070872    3.1092917e-05     0.0064280117     0.0011061482     0.0017939351   -0.00040128597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              580                0
    -0.0030097971    5.2303758e-06     -0.010324012    -0.0010295858     0.0037584603   -0.00016553399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2429                1
     0.0083610043    5.3234959e-05     -0.012659935    -0.0022279089   -0.00021978747     0.0022222472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              586                0
    -0.0016490262    4.2138559e-05     -0.011174663    0.00094023731    -0.0077461805   -7.5947202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2214                1
    -0.0050430601    6.7574809e-05    -0.0052033504     0.0010346837    0.00012496603   -0.00094720093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              660                0
    0.00082354748     9.018233e-05     0.0097421389    0.00011708123    -0.0033773836   -0.00041336601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2415                1
    -0.0077648922    2.9684963e-05      0.011002335    0.00061881257    0.00040250033     0.0015231842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              652                0
     0.0025324703    6.2322792e-06    0.00040869965    -0.0030507708   -0.00099950423    -0.0018551649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2051                1
     0.0025090347    6.4548592e-05     -0.007769939    -0.0023736581    -0.0075259926     0.0030575951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2346                1
    -0.0090879789    2.2509544e-06     0.0015251791     -0.002210194    1.1335998e-05    0.00013319183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              760                0
    -0.0022252409    9.4329342e-05     0.0029582866   -0.00091643847     0.0092800772    0.00096541637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2231                1
    -0.0030059961    2.6085274e-05    0.00010327608     -0.002954192      0.002147676     -0.002952572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              303                0
    -0.0036673686    7.3426563e-05     -0.014346933   -0.00048687466   -0.00013068291   -0.00059565308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2112                1
    0.00036902149    1.1963863e-05    -0.0087557184    -0.0037332829     -0.013262739    -0.0017569095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2318                1
     0.0029514255    5.0559982e-05    -0.0056397091    -0.0017196281   -0.00054151501    1.1556131e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              860                0
   -4.8362977e-05    9.9505029e-05     0.0038123645    -0.0032115963   -0.00085146923   -0.00076977507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2438                1
    -0.0032643848    3.8812268e-05     -0.012528528   -0.00086712802     -0.002931491    -0.0015389116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              900                0
    -0.0065073306    3.2016022e-05    -0.0087980591    0.00091753085   -0.00089432119    -0.0013280254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              132                0
     0.0089744776    5.5082885e-05      0.013141722     0.0016533278     0.0017400109    -0.0014213745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1962                1
      -0.00727303    7.1964088e-05    -0.0026676438    0.00061806897     0.0011161544    0.00067844975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1012                1
    -0.0037613336     3.057213e-05    0.00048226537    -0.0013384811     0.0018227254      0.002602359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              893                0
     0.0076354709    4.5491997e-05     -0.013022265     0.0023789383   -0.00091417384    -0.0017000918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              311                0
    -0.0069977255    2.3291355e-05    -0.0077622412    -0.0012918303   -0.00092299364    0.00055298326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              791                0
    -0.0004990673     3.618815e-05     0.0094701266   -0.00011478872     0.0082370983   -4.9254137e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2366                1
     0.0018590412     7.403754e-05      0.010598508    0.00029025596    -0.0080791339    -0.0044295457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2410                1
     0.0016860062    7.8144258e-05      0.012036592    -0.0027688574    -0.0050454983    -0.0010360433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2397                1
     0.0020546976    5.8628215e-05      0.014646029    0.00042857928     0.0074088364    0.00014995238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2278                1
    -0.0062048049    1.6121452e-05     0.0028772063    2.5007019e-05     0.0016164422   -0.00011832886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              677                0
     0.0011726075    2.6674685e-05      0.013604695   -0.00023186438     0.0053573726    -0.0009678416    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2295                1
    -0.0084619168    7.8957892e-05    -0.0047951406    0.00032636651    0.00045134607   -0.00011253233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              210                0
     0.0021648617    3.4452522e-05     -0.014757077    -0.0050786869     0.0051224218    0.00027393253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2367                1
     0.0079089655     5.328979e-05     0.0084641883   -0.00031234531    0.00074921339     0.0012622618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              254                0
      0.005876814    6.1124774e-05     0.0044401577   -0.00062406459     0.0018099444   -0.00088035187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              270                0
    -0.0033019283    7.3200121e-05      0.006235993     0.0015605651    -0.0052054632     -0.001753501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2383                1
   -0.00099595683     7.466683e-05     0.0059424639    -0.0016029618     0.0093612969     0.0057027484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2257                1
     0.0016343186     9.723354e-05     0.0025563026    -0.0058225528   -0.00083192944    -0.0052066436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2393                1
     0.0016550182    8.0474078e-05      0.011477875    0.00074676587      0.011609747   -0.00023560907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2309                1
    -0.0075763883    6.9578811e-05     -0.012182194    -0.0011557641   -0.00044440516    -0.0012044489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              673                0
    -0.0020855542    7.1038761e-05     0.0063082417     0.0023670623     0.0091746105     0.0015373281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2270                1
     0.0085325493    1.0353839e-05      0.010214839    0.00026751278    0.00018307395   -9.2361828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              410                0
     0.0043933871    9.5504722e-05    -0.0019391673     0.0012967925    -0.0019032408    -0.0031956641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2387                1
    -0.0011019569    8.3181563e-05     0.0060860063    -0.0024868888     0.0092278905    0.00033541728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2197                1
     0.0033598768    7.1135614e-06    -0.0075022206      0.001830116     0.0024056581    -0.0038269837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2419                1
   -0.00062119757    7.8258789e-05    -0.0025537473    -0.0043183686    -0.0049454593   -0.00048139831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2359                1
    -0.0011724187    5.0637718e-05    -0.0041682078     -0.001345975    -0.0071274522    5.9741498e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2299                1
    -0.0094184326    9.5342461e-05    -0.0066436604    0.00039807474   -5.3882231e-05    0.00041476343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              192                0
     0.0018450995    9.0885718e-05      0.010546098    0.00059448625      0.010125638   -2.1185406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2237                1
     0.0014453612    1.8442817e-05     -0.008828612     0.0064538582     -0.010876892     0.0034094781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2280                1
   -0.00060940319    2.4763845e-05    -0.0077245128    0.00093671936     -0.010332218   -0.00064953655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2285                1
     0.0035174361    3.1606454e-05     0.0033660145     0.0011849253     0.0026610133     0.0021988193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              991                0
    -0.0019752872    2.2596636e-05     0.0045198272    -0.0013221903     0.0026840677    -0.0013492701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              630                0
    -0.0091723641    2.4339599e-05    -0.0019303756     0.0011769022    5.6102304e-05   -0.00095280679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              212                0
     0.0084367944    1.7794164e-05     0.0015639714    0.00022526673    0.00037922824   -0.00083004893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              525                0
      0.009258505    1.1770058e-05    -0.0091911936     0.0011385232   -0.00026443321    -0.0014043943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              690                0
    -0.0035168035    1.0903177e-05    -0.0099970791    -0.0005404675     0.0081671104   -0.00031934003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2428                1
   -0.00070982199    4.5023688e-05    -0.0082683647    -0.0016794445    -0.0086444179    -0.0004573456    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2291                1
    -0.0087090191    5.4936878e-05    -0.0012069525    0.00091062719   -6.3639425e-05    0.00099258067    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              750                0
   -0.00087695406    7.9630248e-05    -0.0028369385     0.0015184189    -0.0043797032      0.001013961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2338                1
    -0.0014530641     2.671418e-05    -0.0084675252     0.0019783443    -0.0096751936     0.0068767685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2274                1
     0.0013468715    8.0495542e-05    -0.0033772767     0.0029205116    -0.0070266351     0.0038904657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2400                1
    -0.0073979753    8.6100554e-05    -0.0013952621     0.0028534464     0.0011715632   -0.00085101597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              257                0
    -0.0056689973    4.3132033e-05     0.0058421022    -0.0011185849     0.0021326677     0.0010296922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              220                0
    -0.0042765392    8.5096057e-05     -0.012364999     0.0049686301     0.0010041111    1.2493123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2161                1
     0.0063406811    4.5522247e-05    -0.0084959483    -0.0027330026   -0.00071960239   -0.00053965172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              931                0
    -0.0026513054    3.1220607e-05    -0.0080683511     0.0001472091    -0.0018152145     0.0008701146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              217                0
    -0.0034709813    4.5066463e-05    -0.0099363169    0.00041631827    -0.0075895879     0.0013917793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2265                1
    0.00040947902    4.0829284e-05    -0.0088193351    0.00033622002    -0.0077444017    -0.0004159954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2226                1
     0.0014458933    5.2830015e-05        0.0115169   -0.00082922337      0.010526287     0.0015421282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2356                1
      0.001162539    4.0276038e-05      0.013670074    -0.0035579663     0.0083132526    -0.0028476643    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2349                1
     0.0059171012    2.5082039e-05    -0.0029983902    -0.0011125087     0.0007284999    -0.0022774024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              256                0
     0.0041547259    6.5022723e-05    -0.0087581594    -0.0010542442    -0.0097662127     0.0034658816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2388                1
     0.0017463125    7.7295415e-05     0.0068778927    -0.0011148963      0.010897336     0.0020011484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2306                1
     0.0030183995    8.1436032e-05      0.014341282    0.00084438646     0.0078617716     0.0017619247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2243                1
    -0.0012223697    9.8119388e-05     0.0055576237   -0.00018257539    -0.0023192186   -0.00026401441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2436                1
    -0.0091946544    5.7282406e-05     0.0021886046    -0.0022373567    0.00075453031    -0.0018361344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              978                0
