%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0051046568    4.3349868e-05     0.0089135291     0.0014350057    -0.0024495162   -0.00043731515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              355                0
     0.0075996723    1.3832368e-05     -0.011832998   -0.00080335018    0.00067409227    0.00070921303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              451                0
    -0.0002100712    2.4837183e-05    -0.0028410093     0.0038521222     0.0055759232     -0.003027495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3616                1
    -0.0064324616    2.0820196e-05    -0.0019475686   -0.00015636178    0.00063916878    0.00093323516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19               32                0
     0.0035760251    1.2359451e-05      0.012702506     0.0025912302     0.0081209699    -0.0066086296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3880                1
     0.0081183994    1.6793836e-05    0.00058348535    -0.0016404463    -9.296606e-05   -0.00062188081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              455                0
    -0.0013931406    2.6375503e-06      0.011148548    0.00072627328     0.0088721709    0.00091144169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3918                1
    0.00040639343    9.7885044e-05    -0.0038064218     -0.002393157      0.010559995    -0.0034747508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3583                1
    -0.0028828883    5.2901643e-05     -0.010212534    -0.0027408774     0.0078224931     0.0031275698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3742                1
     0.0011354892     3.463764e-05     0.0077080089    0.00027592172     0.0073061902   -0.00025766058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3791                1
    0.00041849687    7.4762334e-05    0.00033861576    -0.0030727556     0.0099275773     0.0035839223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3700                1
   -0.00071150629    9.1043315e-05    -0.0081108082    2.4148498e-05      0.011021247    -0.0005882816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3675                1
     0.0014034971    3.3419605e-05     -0.013012531    0.00095309212    0.00015523567    -0.0022184658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3385                1
     0.0019206866    2.6329969e-06      0.012200292     0.0004592833     -0.011611252     0.0066181934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3670                1
     0.0014402216    9.5290146e-05    -0.0088782934    -0.0023674048    -0.0019178197     0.0051187696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3853                1
    -0.0033342103    9.6664502e-05    -0.0099049751    0.00011913791    -0.0067548496    0.00011721642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3912                1
     0.0011237751    8.7866523e-05    -0.0064988285    -0.0092256675   -0.00055781554    0.00085127231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3776                1
    -0.0063713524      9.33915e-06     0.0037886663     0.0030495892   -0.00091698836    -0.0015921713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              695                0
     0.0018022011    3.2913922e-05      0.007277275    0.00096608012     0.0066520805     0.0016463898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3786                1
     0.0048155626    2.9442625e-05    -0.0035238157     0.0017259682     0.0056561925    4.2794971e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3732                1
     0.0067685377    8.9960486e-05    -0.0074624978     0.0022777421     0.0019265681     0.0016496232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19                4                0
    -0.0014177578    9.8228913e-05    -0.0080266614    -0.0035628621    -0.0025105975    -0.0030263385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3902                1
   -0.00025610407    9.6065436e-05    -0.0027694746    0.00025123436    -0.0023823888    -0.0014831196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3882                1
   -0.00096780516    1.5609221e-05     0.0059509454    0.00011114137     0.0035246417     0.0081538567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3783                1
    1.5785638e-05    4.8385195e-06      0.013768117    0.00094765262     -0.012925252    0.00048475593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3706                1
     0.0016549287    2.3824457e-05      0.010364396   -0.00019191716     0.0058066049     0.0014038837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3815                1
     0.0012501718    2.1865848e-05      0.011450465    3.5058434e-05     0.0052280142   -6.2745727e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3816                1
     0.0015853363    3.4174718e-05      0.002518913   -0.00078554964     0.0071936664     0.0043836455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3768                1
     0.0015332553    8.6890404e-06      0.011402813     0.0061554797     -0.010477836     0.0025791442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3630                1
     0.0060279947    2.3898239e-05     0.0048886379    -0.0010674447    -0.0011192876    0.00066373358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              751                0
   -4.9205712e-05    5.8171754e-05     0.0039006281    -0.0048046396     0.0079265833    -0.0017918235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3726                1
     0.0035742465    3.0159139e-05     0.0092301788     0.0058527496     -0.006987079     0.0052131885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3482                1
     0.0011626882    7.7722631e-05    -0.0065059857    -0.0024486978    -0.0023262338   -0.00039716036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3775                1
    -0.0074817664    5.6629327e-05    -0.0072953929    -0.0011908486     0.0009811339     -0.002671951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              532                0
   -0.00096046319    1.2764904e-05     0.0059808842   -0.00060419034     0.0043821046     0.0056144581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3822                1
     0.0013116798    5.4173433e-05     0.0025639378   -0.00049546966      0.008455663     0.0024799358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3733                1
    -0.0015908015    7.0661394e-05     -0.012442713     0.0026117212    -0.0027895884   -0.00089802471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3716                1
     0.0014370995    7.9928213e-06      0.011433978     0.0043644989    -0.0092989448     0.0013029117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3491                1
    0.00035186778    5.0052113e-05      0.000223262    -0.0074703484     0.0085076345     0.0016784889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3728                1
     0.0022423679    9.0063833e-05    -0.0091363667    -0.0014914986     -0.008341427    0.00063609902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3886                1
     0.0013460693    1.9434812e-05       0.01128377     0.0056340541    -0.0091206832   -0.00070971216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3549                1
      0.001396606    2.9090505e-05      0.011491181    0.00024840372     0.0081495689    0.00012977875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3821                1
     0.0047141979    6.0882016e-05    -0.0032220825    -0.0015392111     0.0032981476     0.0034803657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             2961                1
    -0.0012112729    5.0792325e-05     0.0061197141     0.0034601511     0.0082966601     0.0055685202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3754                1
     0.0016687508     9.255652e-06      0.010351324     0.0033890633      0.002035381     -0.001980969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3814                1
    -0.0012501396    9.0968497e-05     -0.012500859      -0.00525105    -0.0035230848       0.00207244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3833                1
    -0.0040359613    8.6841006e-05    -0.0096864793      0.002485788     0.0086248908    0.00035409725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3588                1
    -0.0082812402     7.986596e-05      0.014736717    5.4488832e-05   -0.00025322457     0.0012155634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              719                0
    -0.0091177709    1.3941699e-05     0.0025044112   -0.00067014882   -0.00050169026     0.0014007059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              874                0
    -0.0014699057    7.6391923e-05     -0.008481632       -0.0027615    -0.0041031595     0.0010373127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3790                1
    -0.0016146862    7.6812954e-05     -0.012428062    1.7122145e-05    -0.0021182646    0.00069332065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3717                1
    -0.0041288254    5.5330504e-05     0.0059623918     0.0015454588    -0.0020070754   -0.00078305241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              628                0
      0.001250595    3.2492553e-05      0.011453677    0.00014703411     0.0080529191    0.00079006824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3817                1
     0.0033675618    3.9886127e-05      0.012678145   -0.00023140085     -0.007702813    2.6103118e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3597                1
   -0.00091431988    4.4347698e-06     0.0060890676    0.00049097533    -0.0071977889     0.0032805535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3433                1
    -0.0025705756     6.418422e-05     -0.002078071    -0.0031620779     0.0078862486    0.00060190127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3608                1
     0.0072390893    7.1874747e-05     0.0061045252   -0.00059551996   -0.00099063769     0.0019553558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              828                0
    0.00079280551    5.3423275e-05     0.0010312101     0.0026452707     0.0073720529     -0.001544096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3691                1
   -0.00073549768    9.7080439e-05    -0.0084117176   -0.00039952414    -0.0058794892    -0.0051789675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3910                1
     0.0019264534    1.3658069e-05      0.010529881    0.00041809719    -0.0096447337    0.00042957856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3623                1
     0.0053883251    3.1079157e-06     0.0063989991     0.0011430882    -0.0020562701   -0.00040089778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              580                0
      0.001509482    4.7464673e-05    -0.0089028683     0.0021121509     0.0068058795    -0.0015074962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3551                1
     0.0082004899    8.3112594e-05     -0.012499326     -0.002212656      0.001034743     0.0022225797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              586                0
   -0.00053658144    2.3028939e-05     0.0094924122    -0.0042300331    -0.0087482352   -0.00083100138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3632                1
    -0.0049695466     6.348476e-05    -0.0052717389     0.0010005316     0.0021222408   -0.00094564894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              660                0
    -0.0021300872    4.9166338e-05     0.0063623064    0.00095365604     -0.004863739   -0.00029214568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3394                1
    -0.0077209133    2.5339537e-05      0.011112424    0.00059852458    -0.0011349861     0.0015235672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              652                0
    -0.0014161137    7.9917518e-05    -0.0084191374    -0.0037764856    -0.0035863598    -0.0017877523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3793                1
     0.0015950983    7.1002796e-05    -0.0051489267    0.00018222889     0.0099687139     2.144413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3688                1
     0.0018694192    3.1654708e-05      0.012232943     0.0010166953    -0.0077915457      0.001182384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3472                1
     0.0013119914    5.1261464e-05     0.0023600529     -0.007530591     0.0099237859    -0.0030097337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3762                1
   -0.00013257776    6.3823463e-05     0.0034170053    -0.0013809083     0.0087069329     0.0025962689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3722                1
   -0.00087421521    3.0728344e-05    -0.0084988764    -0.0033860398    -0.0054388065   -0.00049417646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3719                1
    -0.0002830975    6.7600973e-05    -0.0028585205    -0.0034062963     0.0098169306    -0.0018610579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3694                1
     0.0028282455    1.0526255e-05    -0.0056387587    -0.0016904834     0.0023971561    1.3437764e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              860                0
     -0.000932589    5.0963288e-05     0.0056245094    -0.0031144363     0.0097841127     0.0036461647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3778                1
    -0.0033282572    2.9864881e-05     -0.012639844   -0.00090047717     0.0022840896    -0.0015400777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              900                0
    -0.0064421669    2.8653654e-05    -0.0088940207     0.0008864894     0.0017236086     -0.001327291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              132                0
     0.0011331412    6.3573279e-05    -0.0096278219      0.002288966    -0.0050402647      0.004614457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3763                1
      -0.00184463     7.319072e-05     0.0018421226     0.0026597707      0.010308422   -0.00028247992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3723                1
    -0.0025105968    9.4744268e-05    0.00077077147     0.0010228505    -0.0019776546     0.0076491246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3863                1
     0.0078081526    5.4283511e-05     -0.013145137     0.0024000306    0.00085759524    -0.0017000912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              311                0
     0.0024880392    8.1260143e-05   -7.7296581e-06    0.00096510776    0.00013978369    0.00075632951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3730                1
     0.0012085632    2.7228412e-05         0.013554     0.0059638033    -0.0098529309     0.0019543888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3666                1
     0.0017617019    7.6006972e-06      0.010454964    -0.0044841901     0.0018061933   -0.00085686683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3819                1
     0.0010851626    7.7624318e-05    -0.0068673179    -0.0014217797      0.009222663     0.0025723339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3560                1
    -0.0072149774    2.4513911e-05    -0.0014433807     0.0023312967    -0.0010070588   -0.00055462343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             2944                1
     0.0014409156    8.8727698e-05    -0.0088950582    -0.0020629803    -0.0048006806    -0.0022447414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3854                1
    -0.0018821961    4.0635317e-05     0.0018551901    9.9619261e-05     0.0081193624    -0.0044963704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3760                1
     0.0018072559    7.3996271e-05      0.012306821    -0.0020628674   -0.00049623556     0.0015993887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3432                1
     0.0014509847    8.0508151e-05     -0.013031177    0.00045068332    -0.0079996688     0.0044161985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3840                1
      0.007887098    5.4250602e-05     0.0085554095   -0.00029296233   -0.00088022737     0.0012623323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              254                0
     0.0058329268     4.256075e-05     0.0043765036   -0.00058928668    -0.0012286331   -0.00088098628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              270                0
    1.6294325e-05    3.6120815e-05    -0.0013779353   -0.00024454395     0.0067231399     0.0001354063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3702                1
     0.0020785891    4.0961764e-05      0.014667002     0.0001151248      -0.01000552   -0.00011458293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3737                1
    -0.0015020675    9.9078607e-05    -0.0066213659     0.0012679735    -0.0030729617    -0.0028485251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3919                1
    -0.0011678385    7.3154653e-05    -0.0086434418      0.010352005     0.0081786197    -0.0042129345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3485                1
   -0.00057924859    3.0468502e-05     0.0068048844     0.0058000064     0.0018842045    -0.0045006252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3683                1
    0.00039047305    9.5589145e-05    -0.0037029691    -0.0036463449     -0.001461894   -0.00068153301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3858                1
    -0.0016904098     9.895971e-05     -0.012497957     0.0053446041    -0.0052744374     0.0053182836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3922                1
   -5.7640056e-05    3.2165073e-05     0.0039123134     0.0016562747     0.0071634036    -0.0035625249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3782                1
    -0.0010582351    2.0313999e-05     0.0059426953    -0.0029155428    -0.0063276892     0.0014002356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3422                1
    -0.0015924141     9.173491e-05     -0.012445863    0.00079379528    -0.0058004404      0.002277615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3878                1
    -0.0012740685     8.719691e-05     -0.008545571   -2.8397517e-05    -0.0047286679    -3.741635e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3841                1
   -8.9024223e-05    2.1045298e-05     0.0034810698    -0.0003926534     0.0050650989   -0.00051939004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3773                1
    -0.0093899453    9.5882628e-05    -0.0066136839    0.00039045635    0.00038754437    0.00041481314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              192                0
    -0.0031530801    7.7975863e-05     -0.001759375   -0.00012294516     0.0039197314    0.00030984261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3282                1
    -0.0031849786    6.4365304e-05      -0.01028009    0.00092137611    -0.0059321872    0.00073841691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3780                1
     0.0014523439    8.3614024e-05     -0.013163636       0.00525328    -0.0056758388   -0.00080710673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3824                1
      0.003604244    4.4900521e-06     0.0035248538     0.0012186971     -0.001396942     0.0021970682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              991                0
     0.0018401262     7.578409e-05    -0.0020174405     0.0054103439      0.010646098   -0.00029194064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3704                1
    -0.0090876007    1.1901172e-05    -0.0019992327     0.0011688417    3.0894451e-05   -0.00095281412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              212                0
     0.0084535191     1.945958e-06      0.001503986    0.00023814467   -0.00023307464   -0.00083007885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              525                0
     0.0093410872    8.2403694e-06    -0.0092926882     0.0011465905    0.00034106022    -0.0014043715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              690                0
    -0.0016651611    6.1568985e-06      0.010491061     4.836982e-05    -0.0093022464   -1.4609426e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3507                1
    -0.0033582691    8.6093867e-05    -0.0098640909     0.0046407757     0.0087382868    5.3034896e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3593                1
    -0.0086435908    2.6820768e-05    -0.0011352124    0.00089968793   -0.00018256059    0.00099258381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              750                0
     0.0013896066    3.1656664e-06      0.011551313     0.0021787749     -0.010025714     0.0047547906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3538                1
     0.0022356093    9.4375733e-05    -0.0091440864    -0.0071805525    -0.0047114198    -0.0058625722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3887                1
    -0.0004401427    2.9148056e-05     0.0002473135    -0.0025449398      0.005378901    -0.0028178368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3687                1
     0.0014681212    8.2337334e-05      -0.01304216    1.4296943e-06    -0.0075545898   -0.00035824673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3843                1
    -0.0057511167    4.6307272e-05      0.005916459    -0.0011542428    -0.0013806531     0.0010288021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              220                0
    0.00018956201    5.8596368e-05    -0.0010411097    0.00056579075     0.0079169618    0.00017308147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3651                1
     0.0061443434    5.2104664e-05    -0.0085349223    -0.0027008355     0.0020175371   -0.00053847872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              931                0
    -0.0030979796    5.9638471e-05    -0.0019103297    -0.0006480806     0.0081089493    -0.0014048206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3667                1
     -0.002641195    6.9148642e-05     0.0069156578     -0.000463815      0.010963367   -0.00040208109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3758                1
     0.0014088328     2.432851e-05    -0.0033534397   -0.00037636425     0.0057117552     0.0010521418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3678                1
     0.0035779146    9.9168992e-06      0.012709659     0.0038638408     0.0064765178     -0.001791937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3879                1
   -0.00068735052    8.6609223e-05    -0.0078852288    8.2009072e-05      0.011150828   -0.00042003064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3696                1
     0.0058378545     1.624717e-05    -0.0031629461    -0.0010808449     0.0012660054    -0.0022770478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19              256                0
   -0.00019486119    4.6845707e-06      0.013774999     0.0015256524     0.0077812276   -0.00075163791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3906                1
    0.00031492545     3.238086e-05      0.012320643     0.0030628657    -0.0085601825     0.0028228303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3553                1
    0.00043838375    9.9948484e-05    -0.0086934073    -0.0027578487      0.010799768     0.0055119195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2743407e-19             3609                1
