%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0019959044    9.6797397e-05     -0.012305626     0.0007360325    -0.0047263955    0.00076365843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4611                1
     0.0016203806    7.6262426e-05    -0.0053542298   -0.00018154345    -0.0058980314     0.0010834876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4515                1
     0.0020407795    2.2699696e-05      0.014599126    0.00040367158    -0.0088519193   -0.00082863658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4208                1
     0.0059990776    2.4791119e-05      0.004906713    -0.0010550669    -0.0011418608     0.0006637444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              751                0
     0.0011035524    2.5329693e-05       0.01367758     -0.003417484     -0.010401518    -0.0051181689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4364                1
    -0.0036975339    2.4987542e-06      0.011523056    0.00071458152     -0.010818745    0.00075033371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4307                1
    -0.0017806675    4.1428826e-05      0.002041582     0.0028388642     0.0051053674     0.0036257158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4313                1
    -0.0075143096    5.3091637e-05    -0.0073681395    -0.0011992985     0.0009649964    -0.0026719554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              532                0
    0.00030190987    1.6918644e-05    -0.0037200225    0.00015158803     0.0070218812   -0.00020784567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4539                1
    -0.0030872563    7.0399386e-05    -0.0018854792    0.00039095472       0.01049261    0.00040993121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4396                1
    -0.0028715546    7.5274067e-05     -0.010307885     0.0023091843    -0.0055044172   -0.00088002218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4491                1
     0.0014855035    6.6715795e-05    -0.0050577302      0.010426749     0.0089541646      0.001464932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4283                1
   -0.00089315209    1.3791342e-05      0.005766558     0.0023111051    -0.0064213048     0.0055257529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4029                1
    -0.0019072494    2.3873074e-05     0.0017730414     0.0016003285     0.0052805366     -0.001206153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4431                1
   -0.00090734987    9.0204194e-05    -0.0058172983      0.002042148    -0.0042304331    0.00026353766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4558                1
     0.0012357516    2.2211083e-05       0.01149848   -0.00080126384    -0.0081435945     0.0019819699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4088                1
     0.0014557708     5.968647e-05     -0.012981362   -0.00026653966    -0.0099685695    -0.0013134721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4494                1
   -0.00021980093    8.2745391e-05    -0.0083987378    0.00052597397    -0.0077119204    0.00022322089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4554                1
     0.0009844586    5.1951341e-05      0.013660392    -0.0035508357    -0.0077312132     0.0011358587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4312                1
    -0.0016989384    5.5616952e-06      0.010580885     0.0037405656     0.0034386688     0.0041168556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4580                1
    -0.0013986315    9.3147362e-05    -0.0083900513   -0.00016587033     0.0097146714     0.0051273974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4175                1
    -0.0082798135    8.8099019e-05      0.014769811    5.0309092e-05   -0.00024871348     0.0012154898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              719                0
    -0.0091360267    3.0103793e-06     0.0025425453   -0.00067308225   -0.00050631713      0.001400709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              874                0
     0.0016345748    7.9440004e-05    -0.0053768079     0.0039152605    -0.0049799862    -0.0054321554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4516                1
     0.0010721235    1.1825645e-05      0.011389617    -0.0029905196     0.0029018086     -0.001275533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4517                1
    -0.0040869028    5.5053231e-05     0.0059410702      0.001532195    -0.0020259684   -0.00078303786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              628                0
    -0.0023662632    3.3916775e-05    -0.0019326279     0.0022897692     0.0061945445     0.0035858671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4340                1
     0.0010452259     9.465903e-05    -0.0092466921    -0.0042945235    -0.0035599379     0.0019722986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4583                1
     0.0050036004    3.8168291e-05    -0.0031811118     0.0045677703   -0.00088730309     0.0027452158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             3939                1
    -0.0018638428     8.085349e-05     0.0019436352   -0.00082948629     0.0094429739     0.0010510813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4362                1
     0.0072229821    7.1153125e-05     0.0061577582   -0.00058621867    -0.0010092643      0.001955366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              828                0
      0.001121019    3.7291778e-05    -0.0064013912    -0.0012869461     0.0076319547     0.0010670368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4444                1
    -0.0028728663    9.2250397e-05     -0.010302581      0.002005911    -0.0016065561    0.00033810569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4492                1
    -0.0025111467    2.5779229e-05     -0.001945076    0.00070252537     0.0051829023    0.00096835353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4287                1
    -0.0002492994    8.6771382e-05    -0.0029672682    0.00096269709      0.012702886   -0.00030711049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4392                1
     0.0019998709     5.875995e-05     -0.012324537    -0.0024504061    -0.0037997977    0.00087204756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4382                1
     0.0081403041    9.4067538e-05     -0.012438822    -0.0022067721     0.0010702505     0.0022225962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              586                0
     0.0015883157    6.5554354e-06      0.010352077     0.0014650577     0.0014557895   -0.00033869856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4508                1
    -0.0049425215    6.7814894e-05    -0.0052975006    0.00098711986     0.0021279636   -0.00094564864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              660                0
    -0.0012046337    8.3406148e-06     0.0061569358     0.0011354304     0.0035018297    -0.0045338781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4543                1
    -0.0077047274    2.2255083e-05      0.011153895    0.00059085403    -0.0011419416     0.0015235699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              652                0
     0.0014474409     7.923568e-05     -0.013011413     0.0028295878    -0.0058792992    -0.0027074816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4503                1
     0.0028510371    4.2955478e-05    -0.0071781524     0.0032735521     0.0066729118     0.0040543349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4269                1
    5.5481098e-05    5.7942102e-06     0.0038455836     0.0032359289    -0.0057319351    -0.0025723779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4015                1
    0.00020400435    1.2071397e-05    -0.0010033073     0.0025865538     0.0040643467     0.0039795828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4288                1
    -0.0013472695    7.0944021e-05     -0.014128911    -0.0066443118    -0.0040817251   -0.00029725462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4404                1
    -0.0012274929    1.2899032e-05      0.006250822    -0.0014984753    -0.0067507122     0.0046595689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4043                1
    -0.0032699304    9.4292693e-05     -0.010237698     0.0035570639    -0.0032416221    0.00012357267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4571                1
     0.0012291871    1.4423786e-05      0.011351547    -0.0011169192     -0.011212809    -0.0052443091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4375                1
    -0.0031187851     5.653386e-05    -0.0018374475    -0.0034146558     0.0091585014    -0.0012165433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4401                1
    -0.0033529166    2.5455862e-05      -0.01268178    -0.0009125467     0.0022768152    -0.0015400867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              900                0
    -0.0064181895    2.9592678e-05    -0.0089301709    0.00087499613      0.001734664     -0.001327286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              132                0
     0.0015307718    1.5734606e-05      0.011350257    0.00082813931     -0.011098842    -0.0048815235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4379                1
     0.0012064812    1.6323347e-05      0.011512155    -0.0008304186     0.0046915216     0.0010401936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4527                1
    -0.0024828315    4.0407587e-05    0.00097906124      0.001012902    -0.0021050437     0.0076492997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             3863                1
     0.0078735715    5.6997043e-05     -0.013191424     0.0024071436     0.0008290601    -0.0017000958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              311                0
     0.0019054657    9.6806089e-06      0.012218494    -0.0014475363    -0.0089822887    0.00035903975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4124                1
   -6.5613633e-05    2.9393823e-05     0.0034673349     0.0035372328     0.0052303076     0.0026667966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4416                1
    -0.0013630863    9.0507645e-05    -0.0066413842    -0.0012713994      0.011537814     0.0027838012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4346                1
    -0.0011935177    7.3332783e-05     -0.008657176    -0.0010805264     0.0096384902    -0.0021795705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4368                1
    -0.0026130944    8.2982369e-05    0.00085964048    -0.0033060913      0.012729705     0.0036700822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4417                1
     0.0020305028    1.9360364e-06      0.014547789   -0.00024985438     -0.010179231    -0.0040864297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4207                1
   -0.00037152355    9.1125636e-05    -0.0083017256    -0.0021007964    -0.0051257205    -0.0054714363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4575                1
     0.0023789539      9.11815e-05    -0.0076522203    -0.0025176397    -0.0053895479     0.0030955842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4581                1
    -0.0026095805    1.7850625e-05     0.0069064409     -0.002293335     0.0029807317    -0.0015448236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4442                1
     0.0078792088    5.4300654e-05     0.0085897734   -0.00028594871   -0.00088747102     0.0012623358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              254                0
     0.0058170245    3.8432907e-05      0.004352523   -0.00057657866    -0.0012371102   -0.00088098634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              270                0
     0.0023814945    8.8628134e-05    -0.0076649375   -0.00091392983    -0.0070016268     -0.004933408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4582                1
    -0.0031990637    7.5190059e-05     0.0065249093     -0.001079933    0.00056384754    -0.0032081536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4008                1
     0.0016668092    6.3909451e-05    -0.0052361931      0.004226251     0.0092276754      0.009481051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4343                1
      0.001668905    7.3236326e-05     0.0024589638   -0.00097437651     0.0096255001    0.00070008758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4388                1
     0.0023791397    8.0602964e-05    -0.0074718059    9.0862937e-05     0.0090765255     0.0034025428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4221                1
      0.001768131    2.6209325e-05      0.012136617    -0.0060246796      0.007441991    0.00097544305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4522                1
     0.0047211824     3.246804e-05    -0.0031516126     0.0014856871    -0.0015292075     0.0019831616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4184                1
   -0.00011402356    7.7888311e-05      0.003274621   -2.9208941e-05      0.011508019   -0.00011617023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4418                1
     0.0035682067    5.6027304e-05      0.012602374     0.0095144417     -0.006741975   -0.00019807358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4331                1
     0.0014500441    3.0009855e-05      0.011324828    -0.0028188587     0.0038672162    -0.0011782961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4455                1
   -0.00054846727    1.7120805e-05     0.0067406092    -0.0060252207     0.0034774691     0.0016928995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4460                1
   -7.9057034e-05    5.2137919e-05     0.0034873614     0.0018184346     0.0081306137     0.0052305073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4415                1
    -0.0093793599     9.688898e-05    -0.0066023911    0.00038752495    0.00038634942    0.00041481206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              192                0
    -0.0016626969    9.4213734e-05     -0.012393796    -0.0036270709   -0.00072204939    -0.0010161133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4424                1
   -0.00091658084    4.7315105e-05    -0.0029294346    -0.0061540403     0.0086559961     0.0024354435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4407                1
    -0.0010158402    4.5926281e-05     0.0060056983    0.00078792387     0.0092203356   -0.00024989573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4463                1
    -0.0014359175    1.6628678e-06      0.011162894     -0.002533885     0.0055895331    -0.0030812987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4626                1
      0.001665479    1.2305065e-05      0.011343572    -0.0033975728      0.003761579    0.00068094325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4531                1
    -0.0090558166    8.3086188e-06    -0.0020251723     0.0011658845    2.9983481e-05   -0.00095281657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              212                0
     0.0014919807     7.089875e-05     -0.013141682     -0.002700655    -0.0064067761    -0.0019260702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4470                1
     0.0093723424    7.3403808e-06    -0.0093309227     0.0011495127    0.00034114058     -0.001404369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              690                0
    -0.0016782873    5.0418206e-05     -0.012422832    -0.0056963195    -0.0065520951    -0.0048755971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4425                1
     0.0002929944    8.9320827e-05    -0.0089149661     0.0024168736     0.0097504947     0.0027375261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4232                1
    -0.0086191343    1.7565842e-05    -0.0011081875     0.0008957492   -0.00018370416    0.00099258136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              750                0
    -0.0037140057    2.3283032e-05      0.011607245    -0.0050163642    -0.0087947482     0.0061329585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4284                1
    -0.0016370906    7.8827114e-05     -0.011140672    0.00051536318    -0.0064063878    0.00044717267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4520                1
     0.0018991253    1.2115566e-05      0.012116019    8.6460583e-05     0.0065558092    -0.0041032732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4572                1
    -0.0030950408    2.0260028e-05     -0.001895613   -0.00047465326     0.0049283085   -0.00072531111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4395                1
    -0.0057826922     4.928487e-05     0.0059444695    -0.0011670835    -0.0013840887     0.0010288169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              220                0
     0.0011190409    7.2709699e-05    -0.0068134307   -1.2935467e-06     0.0093134353    0.00094247347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4275                1
      0.006070985     5.710659e-05    -0.0085496055    -0.0026885893     0.0020515604    -0.0005384541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              931                0
     0.0014364867    8.9846857e-05     -0.008827853    -0.0036454301    -0.0015502721      0.001695469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4480                1
     0.0011438313    3.7329024e-05     0.0058669448    -0.0012055633     0.0053691762    0.00061714131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4422                1
     0.0015183998     7.598877e-05    -0.0088813351     0.0029052577    -0.0021168219    -0.0003785468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4432                1
     0.0012979419    8.6001965e-05    -0.0086545106     0.0019219614    -0.0052041565      0.001156464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4546                1
     0.0013064995     4.151645e-05      0.011384606    -0.0026172665    -0.0079072416   -0.00027844118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4259                1
     0.0058086324    1.8447377e-05    -0.0032249351    -0.0010680944     0.0012807354    -0.0022770432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19              256                0
     0.0012277946    3.1117779e-05      0.011356502    -0.0013640203    -0.0082786242     -0.005600695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4169                1
    -0.0014129645    5.2159288e-05     0.0056040953    -0.0048238062     0.0090761827     0.0010283542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4447                1
   -0.00086962763    6.6070606e-05    -0.0027841742   -0.00080520095      0.011077469     0.0030728471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1824692e-19             4413                1
