%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012526136    3.4067143e-05     0.0065875659     0.0017813176     0.0039661168     0.0039452864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1459                1
     0.0048246565    5.9701299e-05    -0.0034131748    0.00021202676     0.0097510163    0.00013433181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1474                1
     0.0083438782    3.3959182e-05    0.00066818472    -0.0016686898    -9.965129e-05   -0.00062184752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              455                0
     0.0058860295    2.9275336e-05      0.003010802   -0.00041845231    -0.0012829577   -5.5655441e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              475                0
    -0.0034601113    3.2057487e-05    -0.0064232857    -0.0015574566     0.0060313465   -0.00018237522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1466                1
      0.003347774    4.6870873e-06      0.012715321      0.001391731     0.0058279443    -0.0009845919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1545                1
     0.0051330989    4.0508101e-05    -0.0021998775    0.00081258704    0.00030212276      0.001931441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              535                0
     0.0011562211    8.2264487e-05    -0.0092209568    0.00059215596     0.0099542169    0.00024939192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1438                1
    -0.0090249246    9.7140241e-05    -0.0066194101   -0.00093559845    0.00089493819    -0.0012335847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              575                0
    -0.0011600355    5.1849183e-05    -0.0041566682     0.0014913456     0.0074242423    -0.0013904114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1376                1
    -0.0025947352     9.343143e-05     -0.013999945    -0.0047412887    -0.0034794123     0.0032461151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1532                1
      0.001164524      5.59328e-05    -0.0066643902     0.0054861414     0.0081930347      0.007341417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1415                1
     0.0064589572    2.0207364e-05     0.0073802262    -0.0021362514    -0.0032687134    -0.0021041706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1126                1
    -0.0050870539    4.6483823e-05    -0.0017834238    0.00083411206     0.0025155416    -0.0020120325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1206                1
    -0.0067907581    2.6813428e-05     0.0040055248     0.0031053028   -0.00085297885    -0.0015920921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              695                0
     0.0026496414    9.6324336e-05    -0.0077282768     0.0014090587     0.0055402112    -0.0006522105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1162                1
     0.0050642006    6.4640873e-05     0.0070818779   -0.00023289297    -0.0010360294      0.003626127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              847                0
     0.0046752249    6.0215239e-06    -0.0050324532    0.00072891457    -0.0017582887    -0.0010756128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1292                1
   -0.00017282424    2.5770945e-05     0.0035869924   -0.00036037195      0.005679029    0.00051690382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1484                1
    -0.0044540721    3.3898868e-05      0.012081292    0.00011526005    -0.0014222733   -0.00014698053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1316                1
    -0.0061344784    3.7520265e-05     -0.011967813    2.3516162e-05     0.0012945029     -0.001366868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              385                0
     0.0037955272    2.8777198e-05    -0.0099216327    -0.0010593834     0.0016146097     0.0007515641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              835                0
    -0.0052931034    2.5991034e-05      0.004935144    -0.0010749401     -0.002764967   -0.00049238955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              248                0
    -0.0012311502    3.1291267e-05     0.0045995056       0.00146084    -0.0025677942     0.0014650059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              968                0
    -0.0050814031    5.9143091e-05     0.0060616648    -0.0010568971    -0.0013784884     0.0012489107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              895                0
     0.0018589776    1.3478521e-05      0.012032095    0.00091344659     0.0050859991    -0.0010524272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1528                1
     0.0061777006    1.9560472e-05     0.0047981967    -0.0011285485    -0.0010404037    0.00066371082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              751                0
     0.0075311544    2.1723496e-05    -0.0091398479   -0.00071664731    0.00076723209    0.00033177648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19               10                0
    -0.0059382338    2.0827731e-05     0.0017912915    4.7006084e-05    -0.0013995281     0.0019846903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              832                0
   -0.00090201263    8.7799905e-05    -0.0063188262   -0.00047140947      0.010902522     0.0003526021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1417                1
    -0.0073224711    7.4177893e-05    -0.0069313981    -0.0011468481     0.0010442698    -0.0026719437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              532                0
    -0.0040277261    9.3103663e-05     0.0019963728   -0.00059019815     0.0028100908     -0.002330529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1218                1
    -0.0093677202    9.1527196e-05     0.0031396472      0.001303023    0.00037893874     0.0021298963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              191                0
     -0.009163985    7.6592878e-06      -0.00311939    0.00060868752   -0.00055768737    0.00017077505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              625                0
     0.0051908996    2.3306884e-05    -0.0076937503   -2.6533464e-05     0.0010793147   -0.00016679666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              565                0
   -0.00068515399    9.9702433e-05    -0.0078067174     0.0019840596      0.012413495    0.00023673853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1440                1
    -0.0012522904    8.5643487e-06     0.0027916385    -0.0016761108    -0.0016059523   -0.00063116226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19               96                0
    -0.0093010319    3.6366228e-06    -0.0099067809    0.00096424134    1.2378424e-05    -0.0010154573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              602                0
     0.0035561679    5.0918752e-05      0.001220037    0.00089940598    0.00071736367   -0.00025710609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              201                0
    -0.0023614613    5.8897487e-05      0.014452827     -0.001596339    -0.0063312356    -0.0010002574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1353                1
    -0.0014052696    9.2802198e-05    -0.0081957513     0.0041733128    -0.0038826938     0.0042105406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1535                1
     0.0061306185    5.3550004e-05     -0.014173812     0.0010182339     0.0019168439   -0.00096778019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              365                0
    -0.0045809341    7.4553514e-05     0.0036535675    0.00061890826   -7.1915842e-05    0.00046594284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              146                0
    -0.0086336583    2.3346001e-05     -0.012854979   -0.00016431054   -0.00013837856    -0.0017666835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              301                0
     0.0042090281    7.8975543e-05    -0.0086318785    0.00064015645     0.0081060296     0.0021367138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1372                1
    -0.0075819315    1.5146916e-05     0.0008636202     0.0014895283     0.0017006128    0.00068079768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1389                1
    -0.0041174488    9.8406017e-05    -0.0097160861    0.00040262713    -0.0053742211     0.0020201828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1555                1
     0.0015508319    8.2830375e-05     -0.012931798    0.00052520033     -0.003626494    0.00029410998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1488                1
    -0.0043440345    5.6917743e-05     0.0060690809     0.0016122016    -0.0019528912   -0.00078307017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              628                0
     0.0065657161    5.6798872e-05     0.0057248082    0.00042978482    -0.0017980159   -0.00062738557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              420                0
    -0.0030933549     9.744709e-05     -0.010480906   -0.00031351211    -0.0064706635     0.0038155753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1553                1
     0.0018897285    3.1216791e-06      0.010596184   -0.00039636056     -0.009863534     0.0012521241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1364                1
    0.00040141153    1.3132813e-05      0.012798629    0.00025593559     0.0022946706    0.00033825677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1508                1
   -0.00017140967     7.090858e-05    -0.0075236862     0.0020916043     0.0089976788    -0.0032881226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1398                1
    -0.0067277085    4.6403602e-05    -0.0032633226     0.0011469926     0.0016136182    0.00097717473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              984                0
   -7.4282412e-05    3.2777218e-05      0.013828538    -0.0096415738    -0.0086410567     0.0012600224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1373                1
    -0.0046741362    9.9849349e-05      -0.01317224   -0.00099566195     0.0037728362   -0.00069417042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              157                0
      0.005237313    4.9412974e-05     0.0064536934      0.001076756    -0.0021061925   -0.00040088431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              580                0
    -0.0045537534    5.5799246e-05    -0.0092937248   -0.00028617459     0.0062809964   -0.00073826872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1362                1
     0.0085038496    2.8170083e-05     -0.012802063    -0.0022382729    0.00086917815     0.0022225115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              586                0
    -0.0052682832    1.2220195e-05      0.013679792     0.0011929453    -0.0099611422     0.0015398968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1428                1
    -0.0051102475    4.1628191e-05    -0.0051428387     0.0010675179     0.0020623491   -0.00094568805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              660                0
     0.0089544328     4.239703e-05     0.0047841491   -0.00080098124    0.00088859658      0.001498331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1080                1
    -0.0078050024    4.0898998e-05      0.010904913     0.0006359758    -0.0010893578       0.00152355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              652                0
     0.0040543564    8.9114546e-05    -0.0069226753    0.00041093337      0.011079991   -0.00012849233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1441                1
    -0.0008457175    3.1378931e-05     0.0068905582    -0.0049618897     0.0076438608    -0.0014493426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1503                1
    -0.0089468341    2.0030124e-05      0.001516658    -0.0022043155   -0.00034992577    0.00013322572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              760                0
    -0.0055414662    8.9805792e-05     -0.014214908    0.00013750949    -0.0057049464   -0.00075949472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1533                1
    -0.0076399781    7.3925723e-05    -0.0029786699    0.00066928403     0.0028720479    0.00015000613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1179                1
     0.0049792314    2.4816567e-05    0.00018840143     0.0024507286     0.0052421875     0.0020677464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1480                1
     0.0058617666    6.1506144e-05    -0.0074438276   -0.00014536409     0.0025670507   -0.00093457685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              840                0
     0.0030622159    4.8704336e-05    -0.0056405459    -0.0017463643     0.0023534177    1.3405702e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              860                0
    -0.0039099068     1.593806e-05    -0.0020410556    5.5915884e-06    0.00065295538   -0.00050153019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              880                0
    -0.0032097781    5.1682953e-05     -0.012430011   -0.00084065169     0.0023586638    -0.0015399768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              900                0
    -0.0087570352    8.1766091e-05    -0.0092508318   -0.00040222815     0.0024503544   -0.00045363492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1085                1
     0.0033817361    1.2831894e-05      0.012738319    0.00069868879     0.0017182885   -0.00025714302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1499                1
    -0.0073133577     2.188789e-05    -0.0027110372    0.00064314209     0.0013097491    0.00067862461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1012                1
    -0.0036767302    3.5705187e-05    0.00031581847     -0.001308366    -0.0001378844     0.0026011849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              893                0
     0.0074839154    4.0609462e-05     -0.012913533     0.0023608436     0.0010149804    -0.0017000532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              311                0
    -0.0069157826    3.8550137e-05    -0.0077976109    -0.0012692133     0.0010839002    0.00055307715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              791                0
      0.007675535    9.0124486e-05      0.010612198   -0.00097070175   -0.00015483478   -0.00055286649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              552                0
    -0.0030219478    5.8567798e-06      0.005119639     -0.000232718    -0.0021983664    -0.0012208975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              110                0
   -0.00074009085    7.1637434e-05    -0.0082240393      0.001274795     0.0088008344    -0.0067055486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1392                1
    0.00028036791    3.4936875e-05      0.012605298    0.00050096249    -0.0051243398   -0.00036275006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1196                1
    -0.0062073334    1.3692153e-05     0.0028847964    5.2797102e-05   -0.00068755564   -0.00011907186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              677                0
     0.0059140846    4.9161295e-05    -0.0048711812   -0.00023490751     0.0068639936   -0.00025126999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1445                1
    -0.0084832022    4.7868711e-05    -0.0047879489    0.00033928975    0.00089112861   -0.00011232284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              210                0
    -0.0057079089    6.6708108e-06    -0.0020013882    -0.0021533163   -0.00053254468    0.00099818176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              196                0
     0.0079294248    5.4086817e-05     0.0083834659   -0.00032764889   -0.00084602699     0.0012623195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              254                0
     0.0059176777    6.3327185e-05      0.004496491   -0.00065261807    -0.0012227505   -0.00088095607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              270                0
     0.0015537865    7.1512346e-05     -0.012915913     0.0010670895     -0.005701168     0.0032122275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1489                1
     0.0089326389    4.4990433e-05     -0.013925357   -0.00070154463   -0.00059283653    0.00016456498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              310                0
     0.0078282012    3.9985949e-05     -0.011332928    0.00019718629   -0.00017251498    0.00046777696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              407                0
     0.0014847694    8.6440465e-05    -0.0051215412    0.00064148696    -0.0045866836   -0.00036968139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1524                1
    -0.0075030844    3.4579683e-05      -0.01210518    -0.0011374924     0.0015442146    -0.0012037025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              673                0
     0.0089751026       5.7113e-05     0.0060824174    -0.0014489621    0.00052811159    0.00046890529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              390                0
     0.0085157631    2.2846234e-05      0.010220742    0.00025730178   -0.00074109051   -9.2183611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              410                0
      0.009487031    2.6463151e-05     -0.010809259    0.00026861418      0.004881917    0.00064763025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1490                1
     0.0011374811    8.4626932e-05    -0.0067082359    0.00069706945    -0.0094429152    -0.0060746716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1536                1
   -3.4224038e-05    8.3130444e-06      0.014559265   -5.6118679e-05    0.00046465642    0.00013283684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1500                1
     0.0031245966    2.5533689e-05      0.014158024     0.0024420333    -0.0089207953      0.002440773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1397                1
    -0.0087119844    6.2406143e-05     0.0049738954    -0.0012634323    0.00053158368     0.0016877711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              510                0
    -0.0049912324    8.4716507e-05      0.003169274    0.00095145951    0.00033361805   -0.00034306099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              530                0
     0.0024366134    8.2066763e-05     -0.009199244     0.0031945114     -0.006084159     0.0046493444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1521                1
     0.0091155479    3.5937566e-05     -0.012532087     -0.002508214   -0.00057564664     -0.002028822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              747                0
    0.00015838303    6.6160712e-05    -0.0059792357     0.0012664923     0.0092988135     0.0026131929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1426                1
     0.0034426106    2.8570967e-05     0.0032254576     0.0011563724    -0.0012623382     0.0021968824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              991                0
    -0.0018913392    4.8952592e-05     0.0046061585    -0.0013041261    -0.0024748726    -0.0013496614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              630                0
    -0.0027417524    3.9590504e-05    0.00084839447   -4.4465793e-05     0.0068907137    0.00032912302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1461                1
     0.0084227538    2.4342802e-05      0.001617055    0.00021439661   -0.00023994525   -0.00083008013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              525                0
     0.0091858925    1.2706602e-05    -0.0091013778     0.0011319702    0.00034134576    -0.0014043832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              690                0
   -0.00016961477    2.4771538e-05     0.0035872569    -0.0001823542      0.003951313   -0.00022648444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1450                1
    -0.0014502915    5.3601787e-05     -0.006659667   -0.00090990332     0.0044773375    -0.0012254999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1170                1
     -0.008767494    7.3113151e-05    -0.0012704361    0.00091777334    -0.0001909846    0.00099259673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              750                0
    -0.0016939406    8.4573367e-05     -0.011154315     0.0030801517    -0.0063958787   -0.00047972487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1527                1
     0.0014981426    3.2500746e-05     0.0025671539   -0.00085348269     0.0075989878    0.00018602601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1492                1
     0.0075325482    8.7091124e-05      0.010903574    0.00049940019    0.00049417542    0.00040816952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              810                0
     -0.007581207    4.5397908e-05    -0.0013408314     0.0028763488    0.00088274729   -0.00085117895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              257                0
     -0.005598411     3.157878e-05     0.0057763048    -0.0010893225    -0.0013852314     0.0010287567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              220                0
     0.0067727403    5.2017051e-05     0.0091209561    -0.0016488726   -0.00053913885      0.001376014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              870                0
     0.0065163048     2.689101e-05    -0.0084614586    -0.0027599058     0.0018411761   -0.00053860259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              931                0
   -0.00081147172    8.2261387e-05    -0.0083690006    -0.0044881995      -0.00542296    0.00040702146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1516                1
     0.0041944562    9.2955641e-05      -0.01483647    -0.0013420181     0.0023454889    -0.0022179326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              833                0
    -0.0076483008     2.147753e-05     0.0045144921   -0.00040613316    -0.0014302625     0.0013642672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              633                0
    -0.0087391613    9.7288612e-05     0.0079308385   -0.00037771385    0.00017262938   -0.00033988853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              373                0
     0.0048321746    4.2618332e-05     0.0070726369    0.00020719889    -0.0027049696     0.0030166348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19               18                0
     0.0059892382    5.1293309e-06    -0.0028527749     -0.001143685     0.0011578922    -0.0022771019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              256                0
    -0.0013083321    8.8944522e-05     -0.014179454   -0.00019425519    -0.0029622559     -0.002153195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1493                1
    -0.0035613358    2.7399543e-05     -0.014350669    -0.0023456078     0.0015963735    0.00044008679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              567                0
     0.0033387875    9.4470743e-06     0.0092361514    -0.0023700029     -0.010578006    -0.0024525686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19             1444                1
      0.001149967    1.7670432e-05     -0.013252429   -0.00070725498     0.0013625503    -0.0012679475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7303971e-19              592                0
