%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0090095615    9.0154543e-05    -0.0065991338   -0.00093539112    0.00034106083    -0.0012338248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              575                0
     0.0014007034    8.4864449e-05      0.011365565    -0.0010300233      0.011420502     0.0031072188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1238                1
    -0.0030314906     9.118233e-05      -0.01205596    -0.0013515268     -0.002341547     0.0028480196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              694                0
    -0.0068598408     1.166852e-05    -0.0029438781    0.00012515283    -0.0019302204    0.00048457572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              635                0
     0.0064941961    5.2855456e-05      0.007414835    -0.0021456163   -0.00015942196    -0.0021078701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1126                1
     -0.005100775    3.9910359e-05    -0.0017503283    0.00083556504     0.0020654104    -0.0020127487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1206                1
    -0.0068418575    3.7293841e-05     0.0040316856     0.0031120975     0.0012375454    -0.0015917952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              695                0
     0.0057719415    8.4158437e-06     0.0089748446   -0.00086063397    0.00081628165     0.0014415636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              715                0
       0.00506808    5.4429529e-05     0.0070222737   -0.00024133942     0.0032511095     0.0036294458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              847                0
     0.0046633286    8.4470565e-05     -0.005014901    0.00071115326    -0.0045144223     -0.001069567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1292                1
     0.0045818291    6.3079904e-05     0.0040712575    0.00049353007     -0.012180676     0.0015227991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1312                1
    -0.0044560214    5.1922539e-06      0.012083684    0.00012573418     0.0027096169   -0.00014511873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1316                1
    -0.0054845042    6.4275533e-05     0.0095370514    -0.0003612311     0.0078121657    -0.0001551391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1226                1
     0.0038129883    5.1183313e-05    -0.0099340053    -0.0010688327    -0.0036635452      0.000755343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              835                0
     0.0015666676    3.0930187e-06     -0.012920232    -0.0017073938     0.0062440671    -0.0012189848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1350                1
     0.0033690291    6.6252542e-05    -0.0075427187    2.5589747e-05    -0.0086539071    0.00012404716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1293                1
    -0.0050641047    6.1338083e-05     0.0060411352    -0.0010483898     0.0026676881     0.0012507221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              895                0
    -0.0087936092    9.4010953e-05     0.0039823162    -0.0015115103    0.00092467497    -0.0011978052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19                2                0
     0.0061963177    2.7801036e-05     0.0047872858     -0.001136129     0.0017630822    0.00066442258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              751                0
     0.0075429673    2.9942954e-05    -0.0091453027   -0.00072272611    -0.0012704018    0.00033213969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               10                0
    -0.0083317934    1.6721133e-05    -0.0060364734   -0.00036826238    -0.0011517239     0.0013200326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              174                0
    -0.0061509181    2.7855556e-06     -0.003866754    0.00020251212    -0.0014737113    -0.0020368751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               24                0
     0.0010546315    9.8539327e-05     0.0060796444    9.2904484e-06      0.010086692    3.6732647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1188                1
    -0.0040179943    5.8647747e-05     0.0020346812   -0.00059125933      0.005342646    -0.0023233574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1218                1
    -0.0027455622     2.271695e-18    -0.0088862535      0.002603641     -0.013111048     0.0045994148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1245                1
   -0.00011869842    3.9595205e-05    -0.0036074345     0.0013436846     -0.010352325   -0.00073622941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1268                1
     0.0011045153    8.7220957e-05      0.004270555     0.0019639514      0.004360063    0.00039352389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              121                0
   -0.00070413906    3.9787468e-05    -0.0082594166      0.006134226    -0.0087401075     0.0043242243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1213                1
    -0.0012247808    4.0681894e-05     0.0028019832    -0.0016725908     0.0022103738    -0.0006303548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               96                0
    -0.0093168849    1.0040547e-05    -0.0098900935    0.00096656516    -0.0006942171    -0.0010152882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              602                0
     0.0035414251    5.8604131e-05     0.0012242533    0.00089490734     0.0027439105   -0.00025464926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              201                0
     -0.002335248     9.886577e-05      0.014469442    -0.0015959422    -0.0027585228    -0.0010116593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1353                1
    -0.0012493014    2.5514641e-05     0.0057395352     0.0011820024     0.0021916202    0.00071101688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              241                0
     0.0053281784    1.2267358e-05    -0.0099853761    0.00041485534    -0.0024840769    -0.0024836415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              877                0
    -0.0093596801    9.0894253e-05      0.012929911   -0.00059438264     0.0016320925    -0.0019691759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              857                0
    -0.0086309575    3.0982414e-05     -0.012825948     -0.000162419    -0.0010561581    -0.0017663003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              301                0
     0.0059379255     2.344204e-05    -0.0048567182    -0.0032499984    -0.0025425153    -0.0018027526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              969                0
     0.0041300119    1.0510968e-05     -0.010511254     0.0023917379    -0.0046039582   -0.00096592394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              341                0
     0.0048939842    9.9296398e-05     0.0070028799   -0.00054879719     0.0037476283   -5.4300446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              297                0
    -0.0066528972    3.2140597e-05    -0.0010956657   -4.9223261e-05    -0.0013538866     0.0014727847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              380                0
    0.00041390865    9.0103189e-05     0.0002629963   -0.00061283488     -0.006711191   -6.3351654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1331                1
     0.0065587484    7.3586656e-05     0.0057351235    0.00042113281    0.00097327452   -0.00062818296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              420                0
    -0.0041277064    6.3925004e-06    -0.0097005283     0.0006254926     0.0037625302     -0.001012689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1328                1
     0.0079067498    9.7974844e-05     0.0069346125   -0.00091767136     0.0023285386    -0.0011923588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              460                0
     0.0024440037    8.4574865e-05      -0.01483528     0.0018982554      -0.00220003   -0.00054903515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              176                0
    -0.0022877462    8.9187626e-05     0.0029154851     0.0036382864    -0.0025617499     0.0010048865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1291                1
    -0.0067465845    4.7620564e-05    -0.0032793696     0.0011501338    0.00061835803    0.00097640476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              984                0
    -0.0011837444    4.2814399e-06    -0.0041342652    0.00093158451     -0.003079487    -0.0009440626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              540                0
    -0.0046579135    6.1674204e-05       -0.0131608   -0.00098436372   -0.00061925396   -0.00069903384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              157                0
     0.0052197096    6.1529499e-05     0.0064602885     0.0010673238     0.0019195051   -0.00040115596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              580                0
     0.0062591615    7.3198164e-05      0.014826495   -0.00052706321     0.0014551885    0.00084916339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              836                0
     0.0085406778    2.0013205e-05     -0.012838586    -0.0022418408   -0.00015825154     0.0022222612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              586                0
     -0.005282111    5.3604243e-05      0.013660526   -3.7390096e-06     0.0088048298    0.00032542404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1269                1
    -0.0051278421     5.396461e-05    -0.0051272861     0.0010747727   -0.00056185725   -0.00094706233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              660                0
     0.0089675579    2.5942776e-05      0.004759524   -0.00079980056     0.0014712797     0.0014988102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1080                1
    -0.0015420463    8.7829787e-05     0.0087785646     -0.002838728     0.0044664782    0.00072421518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              417                0
     0.0036939916    9.2651528e-05      0.013407546    0.00088968663     0.0033724287      0.002206686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              702                0
    0.00046390359    4.8603273e-05      0.012882416    0.00073046837     0.0089713028   -0.00055107591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1266                1
    -0.0089106401    2.8082975e-05     0.0015144678     -0.002201387   -6.3381012e-05    0.00013317984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              760                0
     -0.008101372    5.6667453e-05     -0.005058771   -0.00087669777     0.0031543849    -0.0010615408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1191                1
    -0.0039250324    8.1776234e-05     0.0071472581    -0.0012472132     0.0040601129   -0.00027638552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              800                0
    -0.0074451007    7.5706416e-06    -0.0093337651   -0.00069871801    -0.0026907851    0.00064319035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              820                0
     0.0058642174    5.9135124e-05    -0.0074284417   -0.00015219607    -0.0005986609   -0.00093674846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              840                0
     0.0030909623    7.1698661e-05    -0.0056407647    -0.0017536513    -0.0014641271    1.2227169e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              860                0
    -0.0039100619    4.8585196e-05    -0.0020328418    1.3974988e-05   -0.00011260717   -0.00050167227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              880                0
    -0.0031960309    4.8053214e-05     -0.012404702   -0.00083259208    -0.0031554459    -0.0015384557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              900                0
    -0.0087504871    4.9609847e-05    -0.0092433644   -0.00040233546     0.0016442491   -0.00045479179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1085                1
    -0.0013348013     3.556973e-05      0.010713071     0.0059785573     0.0066696596    -0.0050613796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1209                1
    -0.0073239445    2.1270827e-05    -0.0027221816    0.00064511457    0.00071724958    0.00067820394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1012                1
    -0.0036552965    6.5135093e-05    0.00027304376    -0.0013008089     0.0010986424     0.0026015961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              893                0
     0.0071922983    9.1802503e-05     -0.012288701      -0.00032214   -0.00090942864   -0.00023951716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              317                0
    -0.0068949685    4.9759219e-05    -0.0078067016    -0.0012617817    -0.0013359946      0.000553285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              791                0
    -0.0030521215    3.4561421e-05     0.0022648501     0.0014834575     0.0014325875   -0.00058524805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              856                0
    -0.0030181978    2.3951441e-05     0.0051397001   -0.00022509921     0.0026789871    -0.0012200788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              110                0
    -0.0013084484    1.9625657e-05     -0.014175806      0.002464409    -0.0089963358       0.00335147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1215                1
     0.0002721409    4.8187492e-05      0.012611377    0.00050041522    0.00013701295   -0.00037190152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1196                1
    -0.0062082722    2.7478047e-05     0.0028867458    6.0080729e-05     0.0013733697   -0.00011857613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              677                0
     0.0033246337    8.3750332e-05     -0.003332718     0.0042976425     0.0031396195   -0.00026788368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1065                1
    -0.0084887892    4.4975954e-05    -0.0047860993    0.00034025015    0.00026590511   -0.00011257486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              210                0
    -0.0056726118    4.7198071e-05    -0.0020178296    -0.0021412254    -0.0010754862    0.00099846767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              196                0
    -0.0064771632    3.2545406e-05    -0.0039094836   -0.00081754633    -0.0022417149   -0.00090501021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              250                0
     0.0059284838    7.5778757e-05     0.0045109647   -0.00066089077     0.0016788528   -0.00088049175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              270                0
    0.00016714681    8.6296059e-05    -0.0037664759     0.0011005967    -0.0056245062     0.0028632404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1313                1
     0.0089441454    5.7520374e-05     -0.013928063   -0.00070157956    -0.0012227901    0.00016496402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              310                0
     0.0078249658     5.670778e-05     -0.011340625    0.00019249719    -0.0019888512    0.00046914688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              407                0
     0.0084808329    8.1463268e-06    -0.0053312331    0.00041277646    -0.0026955828     0.0026023665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              350                0
     0.0064248065    5.7291954e-06     -0.012635714   -0.00034791537    -0.0036858129     -0.003296088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              331                0
     0.0089988951    4.5034678e-05     0.0060747094    -0.0014494068     0.0011847692    0.00046929807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              390                0
      0.008511561    2.4450874e-05       0.01022226    0.00025445994    0.00031252429   -9.2342307e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              410                0
     0.0015213095    9.0410889e-05     0.0026147307    -0.0016827416    -0.0045924806    -0.0044046696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1320                1
     0.0037918387    1.9700186e-05     -0.011768963    -0.0011565229    -0.0046451068    0.00084768207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              450                0
    -0.0070465789    8.3908133e-05      0.013084926    0.00036898852     0.0021299156    -0.0007589953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              470                0
    -0.0078290552    1.0330991e-05      0.013688773   -0.00060869753    -0.0040825969    0.00055724563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1163                1
    -0.0086912028    5.1142379e-05     0.0049461569    -0.0012632319      0.001275926      0.001688242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              510                0
    -0.0050069001    8.0263017e-05     0.0031749015    0.00095622323     0.0031939091   -0.00033954697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              530                0
    -0.0010598623    1.5678032e-05     0.0056858608     0.0017640772     0.0025632633     0.0019435898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              367                0
     0.0091567477    4.9806542e-05     -0.012498748    -0.0025091458     -0.001266739    -0.0020283775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              747                0
    -0.0017762148    2.7259888e-05     0.0016454266    0.00069219572    0.00054120115    -0.0022909576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               94                0
     0.0082209166    8.3231629e-05     0.0060045812      -0.00115684     0.0028678756     0.0025820404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              296                0
    -0.0018699636    7.5448203e-05     0.0046283323    -0.0012986177     0.0025358808    -0.0013495616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              630                0
       0.00624076       1.6192e-05     0.0077220537    -0.0015201614    -0.0013679313   -0.00074033148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1056                1
     0.0022281273    2.8547158e-05     -0.014814686   -7.1760973e-05    -0.0080287037   -0.00014086456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1229                1
     0.0091673043    1.4070501e-05    -0.0090782978     0.0011299271   -0.00034084829     -0.001404385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              690                0
     0.0067603639    1.8441657e-05     -0.004249413    0.00020696252     -0.001768513   -0.00082808244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              710                0
    -0.0014353652    4.9169044e-05    -0.0066394396    -0.0009069735    -0.0004843724     -0.001232444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1170                1
    -0.0087826028    8.2185856e-05    -0.0012867502    0.00092103559   -0.00021259961    0.00099260185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              750                0
     0.0020947971    9.6677824e-05      0.014657306    -0.0019659093     0.0036438366   -0.00067900156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              770                0
     0.0010818216    4.2619813e-05    -0.0067535834     0.0037590503     -0.009049912   -1.2096628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1246                1
     0.0075243553    5.7271202e-05      0.010896845    0.00049118494     0.0024856729    0.00041023636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              810                0
   -0.00073724013    8.5840647e-06    -0.0083440291    -0.0045322273     0.0058154636    -0.0019709808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1333                1
     0.0066851233    6.5543313e-06     -0.013905139   -0.00027479776     -0.002972655     0.0021257282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              320                0
      0.006799872    3.5824814e-05     0.0090983314    -0.0016565854     0.0023227923     0.0013778171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              870                0
   -0.00056244398    9.8754193e-05     0.0095139956    0.00018189127    -0.0062739081   -0.00037192093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1354                1
     0.0064231055    8.5313304e-06      -0.01411842    0.00023329171     -0.008830647    0.00021774677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1220                1
     0.0042166156    6.6399072e-05     -0.014800009     -0.001351878    -0.0017307787    -0.0022197352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              833                0
    -0.0076417136    4.0777588e-05     0.0044920724   -0.00039882513    0.00016312591     0.0013635623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              633                0
    -0.0087329531    8.8194131e-05     0.0079364227   -0.00037558167     0.0010218554   -0.00033953344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              373                0
     0.0048288712    5.8789708e-05     0.0070230793    0.00019732946     0.0017530335     0.0030151547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               18                0
     0.0060080783    1.8715511e-05    -0.0028153537    -0.0011498265    0.00018170798    -0.0022775552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              256                0
    -0.0050170487     3.581469e-05    -0.0069278195    -0.0016093766    -0.0028995492   -0.00054276886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19               49                0
    -0.0035228566    1.8437879e-05      -0.01435791    -0.0023379391      -0.00304427    0.00044241775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              567                0
    -0.0067273988    2.8073846e-05     0.0025972843     -0.001636629   -0.00063793513     0.0016799802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19              381                0
    -0.0023904603    4.8799568e-05    -0.0022294037     0.0019003098    -0.0095217191   -0.00048062351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1822179e-19             1277                1
