%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064178915    3.0919404e-05    -0.0020493299   -0.00010984319    0.00067222567    0.00093324739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19               32                0
     0.0033604472    5.0504466e-05      0.012735079    -0.0038705859    -0.0078466218    0.00016047921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1799                1
     0.0082985116    3.0522726e-05    0.00065125717    -0.0016634106   -0.00010154338   -0.00062185345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              455                0
     0.0058747591    1.2314771e-05     0.0030106569   -0.00040582975    -0.0012969895   -5.5588812e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              475                0
      -0.00430664    9.0271686e-05     -0.012254834    -0.0043868013    -0.0022920494    -0.0068142093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1836                1
    -0.0040017678    2.7980877e-06     0.0052059456     0.0029360366     0.0027906511    -0.0011324768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1908                1
     0.0051553939    1.8912506e-05    -0.0021472638    0.00082603563    0.00026796135     0.0019314397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              535                0
    -0.0042916434    6.4547632e-05    -0.0073403912    -0.0031584867    -0.0066743544     0.0015901194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1832                1
    -0.0049744579    6.7882203e-05     -0.010757639    -0.0047464613     0.0064367778     0.0012155055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1690                1
    -0.0016098901    1.0052001e-05       0.01067363    -0.0039423304    -0.0099097639    -0.0040044119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1739                1
    -0.0055111721    1.1275091e-05     0.0063341544     0.0014726802    -0.0017908521     0.0014972145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              902                0
     0.0033049423      8.41984e-05    -0.0076094409    0.00071071502    -0.0098136812      0.000112065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1897                1
    4.6100304e-05     5.809444e-05    -0.0011773881    -0.0059264605     0.0088776108     0.0028292255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1787                1
     -0.005064622    8.8667715e-05    -0.0018382127    0.00082063949     0.0025245524    -0.0020120223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1206                1
     -0.006706337    2.3322969e-05     0.0039621848     0.0030945865   -0.00087386562    -0.0015921034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              695                0
     0.0070042801    1.7572551e-05     0.0080832317    0.00093186321     0.0007943791   -0.00055531331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1763                1
     0.0050580427    9.0055277e-05     0.0071806223   -0.00021937075    -0.0010690306     0.0036261494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              847                0
     0.0065225731     4.161258e-05    -0.0076422151     0.0022338026     0.0020591994     0.0016497475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19                4                0
     0.0040260237     8.378068e-05     -0.011739458     0.0032356277    -0.0035494261    -0.0038824778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1833                1
    -0.0044511193    6.3300038e-05      0.012077315    0.00010183572    -0.0014196839   -0.00014698828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1316                1
    -0.0061339908    2.8870765e-05     -0.012005025    1.1393116e-05     0.0012956392    -0.0013668651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              385                0
    -0.0021440557    1.6081518e-18     0.0062251859   -0.00012322568    -0.0092969397       0.00316349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1772                1
    -0.0013512899    8.3157502e-05    -0.0080873007     0.0013312764    -0.0030355833     0.0065886471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1838                1
    -0.0011914335    1.4034496e-05     0.0046393867      0.001455584    -0.0026046226     0.0014650695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              968                0
    -0.0051103435    6.8678783e-05     0.0060956748    -0.0010703333    -0.0013879245     0.0012489328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              895                0
   -2.1163436e-05    5.7551544e-05     0.0043743975    0.00088717375     0.0083898529   -0.00093985314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1804                1
     0.0061471178    2.0446581e-05     0.0048162718    -0.0011164463    -0.0010628796    0.00066371972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              751                0
     0.0075117564    1.2084641e-05    -0.0091308132   -0.00070835662    0.00077778555    0.00033177811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19               10                0
     0.0039140456    9.5469142e-05    -0.0016293257    4.3546272e-05    0.00028308432    9.8364086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1844                1
   -0.00086175418    8.8443856e-05    -0.0059131561   -0.00082405307      0.010568812    -0.0094646383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1743                1
    -0.0073538255     7.065406e-05    -0.0070041437    -0.0011558258     0.0010314005    -0.0026719451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              532                0
     0.0016495717    8.8680372e-06     0.0036505661   -0.00081135426     0.0036935345     0.0013062056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1854                1
    -0.0045741317    9.6684398e-06     0.0036493326    1.7554817e-07    -0.0056793084   -0.00055753638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1681                1
    -0.0028848758    9.0413145e-05    -0.0069583971      0.001378571    -0.0031374022    -0.0019066154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1864                1
     0.0047724443    8.9955225e-05    -0.0034308049    0.00016450041      0.011117013    0.00010600284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1784                1
    -0.0026183657    8.7712397e-05     -0.013947258     -0.001419741    -0.0040873652    -0.0013062289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1850                1
    -0.0009836508     5.563511e-06     0.0057848538     0.0081186052     0.0026255629   -0.00031838223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1866                1
     0.0019001968    3.2813889e-05      0.012032732      0.002806972    -0.0081986459    -0.0005007633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1692                1
     0.0035808538    7.4848438e-05     0.0012130794      0.000911835    0.00070192193   -0.00025710353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              201                0
     0.0050254068    2.2405944e-05    0.00017242512    0.00031811447      0.009065643     0.0021389315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1865                1
    -0.0026902119    6.6390843e-05     0.0065419599    -0.0017490301    -0.0018285547     0.0019392152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              288                0
     0.0061584483     7.283892e-05     -0.014200173     0.0010303181     0.0019112913   -0.00096778019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              365                0
    0.00044021665      3.85774e-05    -0.0074171619     -0.002136786     0.0068579367    -0.0070697418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1801                1
    -0.0086381985    8.4765688e-06     -0.012903073   -0.00016822238   -0.00014086146    -0.0017666831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              301                0
    -0.0050773169    7.2713392e-06     0.0089277951    -0.0021755171    -0.0029268926    2.2098313e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              662                0
    -0.0075416001    6.1294588e-05    0.00088216033      0.001481302     0.0016898714    0.00068077701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1389                1
     0.0031065743    2.6211485e-05      0.014210236    -0.0032599901     0.0047184676      0.006946723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1839                1
    -0.0013098789    9.6478871e-05    -0.0081204912   -7.7480094e-05    -0.0012148269   -5.5843062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1875                1
    -0.0043002963    5.6638488e-05     0.0060477583     0.0015988174    -0.0019719922   -0.00078305526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              628                0
     0.0065775183    3.9210612e-05     0.0057077138    0.00044101418    -0.0017982894   -0.00062738289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              420                0
      0.001466922    8.5066218e-05    -0.0089177852    0.00012119119     0.0090263672    0.00034347564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1677                1
    0.00019288491    8.5809552e-05    -0.0059447107    -0.0067719477    -0.0067272987     0.0015517881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1887                1
   -0.00077055366    8.2184059e-05    -0.0028019494     0.0019631807       0.01078094    -0.0090353498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1773                1
     0.0006609236    1.1630786e-05     0.0097875325     0.0049044164     0.0065236436    -0.0047655161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1890                1
    -0.0066966848    6.4072177e-05    -0.0032367283     0.0011360814     0.0016098141    0.00097716204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              984                0
    0.00045188959    8.8678797e-05    0.00022690969   -0.00072313548     0.0086498978    0.00020801333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1727                1
    -0.0032250723    2.8089569e-05     0.0061548268    -0.0065726433     0.0059931721     0.0025636842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1828                1
     0.0052667698     4.018288e-05     0.0064427624     0.0010900502    -0.0021038642   -0.00040087636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              580                0
     -0.002468568    5.4567176e-05    -0.0021512918     -0.004003658     0.0085656885     0.0021452727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1790                1
     0.0084429504    3.9146908e-05      -0.01274156    -0.0022336743    0.00090307236     0.0022225247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              586                0
    -0.0017157594    1.8882549e-05     0.0017973339    0.00064844958     0.0079818657   -0.00048804376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1863                1
    -0.0050813984    4.5957306e-05       -0.0051686     0.0010541549     0.0020684667   -0.00094568991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              660                0
     0.0089327199    7.2670249e-05     0.0048249457   -0.00079803669    0.00088472402     0.0014983268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1080                1
    -0.0077877901     3.780632e-05      0.010946386    0.00062864076    -0.0010987233     0.0015235533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              652                0
   -5.3489257e-05    1.6419868e-05      0.013832978    0.00036710201     0.0070127076    1.0145181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1883                1
     0.0011859084    1.3235736e-05     0.0025594803     -0.010760215     0.0026317071     0.0015353686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1764                1
    -0.0090068644     1.141816e-05     0.0015202855    -0.0022072459   -0.00035262978    0.00013323083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              760                0
     0.0018461391    4.8595034e-06      0.012037441   -0.00054281112    -0.0099404138   -0.00020400672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1691                1
    -0.0045314245    1.1079445e-05     0.0065416563     -0.001418579    -0.0076215169   -0.00073481048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1746                1
     0.0013008933    2.6657542e-06      0.011395186    -0.0030071002     0.0044544893     0.0013584248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1913                1
     0.0058580027     7.926015e-05    -0.0074693118   -0.00013273429     0.0025671676   -0.00093457958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              840                0
     0.0030148441    4.1021693e-05    -0.0056401892    -0.0017349659     0.0023554212    1.3400357e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              860                0
   -0.00090396381    1.2849153e-05    -0.0063919574    -0.0016007108     0.0049859779   -0.00035900049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1859                1
    -0.0032328065    4.7273723e-05     -0.012471948   -0.00085252529     0.0023511497    -0.0015399837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              900                0
    -0.0065412782      2.47308e-05    -0.0087492894    0.00093206356     0.0016777751     -0.001327311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              132                0
     0.0078490879    3.1012769e-05     -0.014143901     0.0011965898    -0.0025833708    0.00011270249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1627                1
     -0.007296023     3.908504e-05    -0.0026925672    0.00063411158     0.0013046089    0.00067861634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1012                1
    -0.0037125128     2.500034e-05     0.0003866753    -0.0013210629   -0.00018976201     0.0026011993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              893                0
     0.0075482815    4.3329452e-05      -0.01295982     0.0023691424    0.00098736607    -0.0017000592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              311                0
    -0.0069504799    2.9225883e-05    -0.0077825533    -0.0012793986     0.0010636384    0.00055307063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              791                0
    -0.0034003651    8.3932951e-05    -0.0098986663    -0.0023935437     -0.009031577     9.978388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1893                1
     0.0028531412    9.3284478e-05     -0.007026887       0.00402271    -0.0083924783    0.00063679175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1911                1
     0.0023197129    7.3938529e-05   -5.9477257e-05     0.0017039709     0.0093573984   -0.00048531059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1779                1
    -0.0010313491    8.9858886e-06     0.0058539072    -0.0041643726     0.0040119309      0.005038558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1869                1
    -0.0062060375    1.0604457e-05     0.0028815658    4.0806492e-05   -0.00069820246   -0.00011906912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              677                0
   -8.8104171e-05    1.3357227e-05     0.0036307336        0.0026938     0.0068080537     0.0027258485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1882                1
    -0.0084740547    5.9296151e-05    -0.0047910111    0.00033469679    0.00089294149   -0.00011232299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              210                0
   -0.00099598267     6.710142e-05     -0.005861104     0.0057767071     0.0089028515     0.0052431198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1738                1
     0.0079205884    5.4136457e-05     0.0084178299   -0.00032079444   -0.00085488515     0.0012623229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              254                0
     0.0059000505    5.9196911e-05     0.0044725109   -0.00063999137    -0.0012315741   -0.00088095531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              270                0
     0.0092899492    8.4775929e-05      0.012580776     0.0010809242    0.00034531014   -0.00051276333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              812                0
     0.0089136148    2.1783777e-05     -0.013920872   -0.00069861353   -0.00059083197    0.00016456265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              310                0
     0.0078336839    1.1152758e-05     -0.011320179    0.00020439808   -0.00017201315    0.00046777749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              407                0
    -0.0037074587    8.8702604e-05       -0.0015338     0.0036528676      0.009367628     0.0010299758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1747                1
    -0.0075341328    4.9670394e-05     -0.012137964    -0.0011458313     0.0015310851    -0.0012037094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              673                0
     0.0089357244    7.9177793e-05     0.0060951877     -0.001446026    0.00052600697    0.00046890162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              390                0
     0.0085228262    1.8273429e-05      0.010218229    0.00026169815   -0.00073732989   -9.2184579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              410                0
     0.0022809117    9.8080141e-05   -5.2366839e-05    -0.0018283617      0.011554634    0.00016583208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1778                1
     0.0040227687    5.3924115e-05      -0.01169802     0.0025457554    -0.0098254159     0.0048385826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1834                1
   -3.5753383e-05    9.7330376e-05       0.01456303   -5.6258807e-05    0.00047971544     0.0001319195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1500                1
     0.0044515808    4.5673478e-05     -0.013480635     0.0004933828   -0.00016778737    -6.949262e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1596                1
    -0.0087464657    8.4721229e-05     0.0050198496    -0.0012669552    0.00053871004     0.0016877769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              510                0
    -0.0094331233    9.1818772e-05    -0.0066588949    0.00040220391    0.00038909892     0.0004148166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              192                0
    -0.0042009191     8.167186e-05    -0.0098032085      0.001117247     0.0076609794   -0.00078150997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1664                1
     0.0090473313    1.1662695e-05     -0.012587316    -0.0025052845      -0.00057633    -0.0020288269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              747                0
      0.003294721    9.4461984e-06     0.0092465309    -0.0024318933    -0.0098713031   -0.00043786631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1775                1
     0.0034742367     2.378066e-05     0.0032852935     0.0011687659    -0.0013046361     0.0021969297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              991                0
    -0.0019269265    3.2495158e-05     0.0045694113    -0.0013121513    -0.0024743215    -0.0013496543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              630                0
    -0.0092156613    2.6267846e-05     -0.001895381      0.001180699    2.6512786e-05   -0.00095280458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              212                0
     0.0084286425    1.9867468e-05     0.0015944578    0.00021919989   -0.00024139276   -0.00083007943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              525                0
     0.0092167491    1.1806595e-05    -0.0091396114     0.0011348897    0.00034135167    -0.0014043809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              690                0
    -0.0011976045    1.0298657e-05     0.0067195045    -0.0043303613    -0.0076453672     0.0049915123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1674                1
    -0.0014751647    8.9472167e-05    -0.0066931508   -0.00091613678     0.0044720126    -0.0012255099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1170                1
    -0.0087425373    6.3858344e-05    -0.0012434111    0.00091437076   -0.00019084239    0.00099259452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              750                0
    -0.0012370653    3.5708646e-05     0.0066358289   -5.4962934e-06     0.0060969042     0.0012517596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1815                1
     0.0033965579    2.4515582e-06      0.012697555   -0.00057569548     0.0061548497   -0.00022811482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1916                1
     0.0033542351    2.3379098e-06     0.0078823194    -0.0017612868     0.0020929766     0.0019434351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1905                1
    -0.0075030522    5.8827438e-05    -0.0013640041     0.0028681199    0.00089391985   -0.00085118832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              257                0
    -0.0056282221    3.4547673e-05     0.0058043152    -0.0011023598    -0.0013919938     0.0010287722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              220                0
     0.0067279986    7.7573954e-05     0.0091584362    -0.0016381707   -0.00056660443     0.0013760125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              870                0
     0.0064413273    3.1898373e-05    -0.0084761409    -0.0027484298     0.0018768555   -0.00053857849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              931                0
    -0.0026569306    3.1013769e-05    -0.0081003262    0.00016034358     0.0027559195    0.00087161339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              217                0
   -0.00079775014    4.8157974e-05    4.4958004e-05   -3.2114476e-05    -0.0016843567   -0.00091914303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1766                1
     0.0015049721    9.4491566e-05    -0.0089553623      -0.00266716     -0.005029988    0.00035056533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1909                1
     -0.001202903    9.2844122e-05     0.0066172509   -0.00076633261      0.010901278     0.0013504259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1802                1
     0.0048379563    2.4653902e-05     0.0071547269    0.00022073262    -0.0027311647     0.0030166833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19               18                0
     0.0059583001    7.3275928e-06    -0.0029147642    -0.0011312517     0.0011720152    -0.0022770979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              256                0
     0.0024808003    6.6112625e-05    -0.0091348551    0.00074233062     0.0075309183     0.0010795007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1667                1
     -0.003625345    2.0916332e-05     -0.014338671    -0.0023580764     0.0016031693    0.00044011584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19              567                0
     0.0033592603    9.8472574e-06      0.012692702   -0.00038018619    -0.0096455468   -0.00069633219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6385252e-19             1715                1
