%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022628813     5.716928e-05     0.0029057856     -0.003235481     0.0097322715    -0.0029953946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1526                1
     0.0035095506    8.9308196e-05     -0.013925599      0.001467735    -0.0010595873   -0.00017572187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19                3                0
    -0.0090244934    4.7745343e-05    -0.0088547645     0.0015437239   -0.00071549648   -0.00056517951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19                5                0
     -0.002587504     4.809082e-05    0.00010056359   -0.00027251645     0.0026766441    -0.0005613293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              348                0
    -0.0093406215    5.9470829e-05     -0.004491725     0.0020783429   -0.00040803768    0.00085978175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1002                1
     0.0033707141    3.7456153e-05     0.0078224782   -0.00070206111    -0.0019466012     0.0028027855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1435                1
     0.0012529375    4.5437191e-05      0.002554253    -0.0015490439     0.0073936889     0.0017910537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1470                1
   -0.00068171899    7.5794094e-05     -0.012111002    0.00043483055   -0.00091638026    -0.0011849413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19               55                0
     0.0063818856    1.5865528e-05      0.014255037   -0.00056810374    -0.0015302725    0.00091694732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              171                0
     0.0078602415    8.2766281e-05      0.013946915     -0.002894429    0.00048999395    0.00065319956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              940                0
     0.0044616372    3.2590582e-05     0.0052873581   -0.00059134449     0.0011935259   -0.00038457598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              154                0
     0.0064918264    7.2453513e-05     -0.013426619     0.0014016191   -0.00058369117     0.0013946068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              488                0
     0.0070019793    7.2160488e-05      0.013633307     0.0026790318    0.00020239496    0.00019136899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              405                0
     0.0012536659    4.5590368e-05    -0.0096352436    -0.0069384966    -0.0085318424    -0.0014190008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1519                1
     0.0033323327    1.8592371e-05     0.0092391782   -0.00097071467     0.0054791309     0.0011800054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1576                1
     0.0082536126    2.9366371e-05   -0.00069776672    3.9108272e-05   -0.00040974948    -0.0015471235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              193                0
     0.0078969393    7.2412258e-05     0.0077330661    0.00046112688    0.00089636835    -0.0015607766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              235                0
     0.0080923876    2.6844484e-05     0.0086056981    -0.0021827056   -0.00039779395   -0.00020146964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              961                0
     0.0086358525    2.8825089e-05      0.000164449     0.0020784871    0.00021244632    0.00017314458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              386                0
     0.0013699967    5.4093867e-05      0.011341207    -0.0012496551     0.0056816237    0.00026575918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1481                1
    -0.0051337974    3.5202978e-05     -0.014005034      -0.00211534    -0.0019164877     -0.001392386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              293                0
    -0.0039292313    7.7128134e-05     -0.013141494   -0.00037286576   -0.00015927268    -0.0020549172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              645                0
    -0.0052966042    6.5272186e-05     0.0089708706     0.0014991607   -0.00033066951   -0.00043932401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              355                0
     0.0077072359    5.4443088e-05      -0.01192576   -0.00084204407     -0.000473258    0.00070915255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              451                0
    -0.0067981109    1.0085804e-05       0.01158312     0.0022889117   -0.00085627788    -0.0018211481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              716                0
    -0.0012429109    6.5549691e-05     0.0066090836     0.0017820711     0.0077768932     0.0039610351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1459                1
     0.0055451761    8.4982867e-06      0.011532413   -0.00031802128     0.0048740283   -0.00011442013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1607                1
