%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010697978      5.67438e-05    -0.0094553027     0.0024877053     0.0074558305     0.0062310342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2908                1
    -0.0053099715    1.8277042e-05      0.013686134    -0.0011047838     -0.010712944    0.00064340723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3027                1
   -6.0513466e-05    4.7510178e-09     0.0038982087    0.00056738983     -0.012008124    0.00046639238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2967                1
     -0.002616059    2.5714742e-06    4.5429024e-05   -0.00031027754    -0.0032757309   -0.00056007883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              348                0
     0.0024126912    5.3765452e-05    -0.0091927303      0.003321179      0.011208754     0.0015855223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3092                1
     0.0027238319    3.5987272e-05      0.012290044     -0.001821459     -0.011513985    0.00093808991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3073                1
     0.0012885885    4.4451663e-05      0.011359917     0.0022645453      -0.00951711    0.00099974743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3039                1
   -0.00063959544    3.0695697e-05     -0.012227076    0.00042433257     0.0023823546    -0.0011832335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19               55                0
    -0.0010285934    1.0290832e-05     0.0058634626     0.0031145243     0.0071415054     0.0045049763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3160                1
     -0.001048649    6.1327686e-05     0.0060733887    -0.0027187294    -0.0074417572     0.0014370119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3054                1
     0.0044060592     3.313601e-05     0.0052496917   -0.00054321665    -0.0025204066   -0.00038287073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              154                0
     0.0066313762    7.1409486e-05      -0.01328976     0.0014416145     0.0014549008     0.0013952736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              488                0
    -0.0025105409    3.6121248e-05     -0.014795592    -0.0012327902     0.0028734887    0.00063743076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19               27                0
    -0.0005680719    6.6299413e-05    -0.0081534227     -0.008067796     0.0097572636   -0.00033658056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3017                1
     0.0013432715    7.8626879e-05     -0.013118226   -0.00091668474     0.0089726122    -0.0057882941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2865                1
    -0.0015005652    6.8709327e-05    -0.0083846776    0.00058249215     0.0091998288     0.0025937029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2978                1
     0.0032155113     7.153974e-05      0.014069238     -0.000751735     -0.008298628   -5.6573015e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3120                1
    -0.0014831129    6.6066132e-05    -0.0085073132   -0.00048705135      0.012155578   -0.00075726194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3078                1
     0.0088404017    8.0790079e-07    0.00018144169     0.0020914134   -0.00063847617    0.00017329009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              386                0
     0.0010276667    1.8023533e-06     0.0078025623      0.005189009     0.0035249782     -0.006049999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3174                1
     0.0011230004    8.4950407e-05      0.013664745   -0.00038960367    -0.0065665264    -0.0040719518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3138                1
   -0.00052681426    3.7731981e-05    -0.0082681347   -0.00052481005     0.0063556801    -0.0006483958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2970                1
    -0.0051518241    6.1514591e-05     0.0089278491     0.0014530093    -0.0014852574   -0.00043862851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              355                0
     0.0076260809    1.8045263e-05      -0.01185617   -0.00081326149     0.0004671913    0.00070913543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              451                0
     0.0012426764    1.2910995e-05      0.011458992     0.0020917298    -0.0096291993     0.0045682904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2936                1
    -0.0064275605    2.5253881e-05    -0.0019780674   -0.00014402707    -0.0013140144    0.00093369232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19               32                0
    -0.0015267627    2.0963347e-05    -0.0066293478     0.0031975969     0.0074127787     0.0023833064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3130                1
     0.0081721162    2.3029752e-05    0.00060379843    -0.0016474854   -0.00084464019   -0.00062162761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              455                0
      0.001351039    9.4848228e-06      0.002405768    6.5840715e-05     0.0035615463    -0.0014778323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3140                1
    0.00087860122    2.7707632e-05     0.0060302978    -4.873495e-07     -0.010220849     3.155792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2987                1
   -0.00094980362    2.1759581e-05     0.0058634751   -0.00031396066     -0.011387989   -3.6582936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3019                1
   -0.00096796296    1.1627835e-06     0.0060224193     0.0044873231     0.0028758796     0.0060987547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3177                1
